Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1407683,-607.4685456050674,-604.1512979880017,-618.4444998191059,-608.5437970460616,-590.9038134676679,-76508.81096051712,-91848.47560792812,-19813.435400284106,-1620.9879540123488,-575.3083528548639,-548.0477046459869,-92702.14190893984,-102635.54463663927,-557.4381231115003,-107357.56713112199,-557.2261728773055
1407684,-743.8398905850793,-741.6883669743343,-751.7433272919409,-745.1148750078526,-729.2532908526406,-68381.883079294,-82356.36739727331,-20823.633578449066,-714.5803176902995,-712.015540252981,-685.6633701689518,-82863.92072907543,-92937.81915171712,-695.3326884599667,-97845.5113492553,-693.9932969973368
1407685,-724.6732747232597,-722.798451100836,-730.5777913309839,-726.1470039604537,-710.0685764580251,-73552.3386405888,-89163.24048428259,-21128.091600819116,61.610726756337485,-702.3230988935311,-673.1242282304839,-89360.15632855378,-101042.76273093386,-683.8951481726809,-106844.18988030186,-681.2952270509259
1407686,-562.6954938551314,-560.451564568438,-569.7371787123535,-564.864179317372,-548.243106840808,-81120.71325646507,-98311.12144854199,-20398.25121665913,-656.25705593045,-554.0342295531498,-523.3560062547247,-98616.5330866354,-110111.30369915534,-534.6412558875386,-115908.2629522867,-531.4635740920303
1407687,-534.4716962083813,-531.7894938886609,-542.5164007211024,-536.8725443909498,-522.7622912868818,-75100.39886406236,-90804.43406560668,-20196.048403048153,-1453.7961148215084,-537.4965115901075,-510.6687264218173,-91239.19277881167,-100801.17709801198,-521.1777885436754,-105707.87202459328,-517.950740316531
1407688,-665.2893262320201,-662.3120699945887,-672.3925176257303,-667.0691928701976,-656.7789494536269,-64395.70624583167,-78139.24047866563,-21024.93802365064,-820.9164888761597,-674.3404811590956,-652.0296706114191,-78326.96122789185,-87435.95353996115,-662.3695381880204,-92149.73786141684,-658.7406527787421
1407689,-683.9880162116197,-680.7855042630528,-691.0030665114659,-685.1754020667402,-675.558405266758,-66852.29778192731,-81604.8053963233,-21376.68664270527,57.02674278972802,-693.0115752538042,-670.0035551048925,-81529.8016441688,-92150.21282274576,-682.5537613829229,-97625.73283475755,-678.2528272110088
1407690,-534.132006638677,-530.8044027357485,-543.421299371322,-535.2569083004448,-523.4922867711934,-76354.8716282273,-93009.44759768755,-20595.36124668911,-418.9427064374342,-538.6521075094927,-512.2412602316442,-93099.67249270336,-104178.87077862947,-527.7426591482492,-109872.24947887333,-523.5883195242367
1407691,-481.7333539980279,-478.66457164415436,-492.6251610086073,-483.0920714566191,-470.04807620933565,-74015.37526572536,-89657.75996885914,-20189.66150155187,-1264.107181434026,-480.35829544772446,-453.8001745559204,-90053.33705660186,-99639.52980335313,-470.02167041883393,-104517.19164039515,-467.0941238864216
1407692,-614.4696180453275,-612.0834086590983,-624.0014941596369,-616.3529094181249,-602.8582383258183,-62930.429207459616,-76094.16060968954,-21083.286489039452,-817.725187206723,-609.522725748054,-585.4700926446453,-76469.30573084862,-85329.81813739994,-600.1030115026985,-89729.81746640085,-598.5300921398663
1407693,-672.1179319981123,-670.0890885990015,-679.7824859360283,-674.7555623164544,-658.8300805151374,-62216.47636222885,-75454.1710298546,-21910.289357243695,104.9644907525786,-667.7150879278795,-644.1314037837103,-75680.58171757538,-85710.8211452908,-657.1491949676031,-90663.62335180366,-656.3020126275699
1407694,-530.7030589788652,-527.9006919309865,-538.5708446356795,-533.3796565658197,-514.4452664249636,-71636.12329162171,-86765.56537830242,-21538.586507175576,-226.1730007260286,-530.0637911158733,-505.03569449192423,-87139.02434592062,-97724.70792135844,-517.4406880151304,-103096.39497066324,-516.6651849666432
1407695,-435.7145262051185,-431.36583651428424,-443.87195737151603,-436.8578362087397,-419.127453761391,-72414.03719847903,-87303.68385761544,-21087.253120756402,-1165.489262384061,-440.3300954436795,-415.80061359234077,-87923.08119900292,-97123.90017324149,-427.663912932918,-102017.72694785806,-426.34924154613344
1407696,-545.6672354209172,-540.3374432184913,-552.1973392494156,-544.8849622817459,-532.3891443408845,-62163.98152696125,-74859.84943278038,-21670.387018678295,-911.1694454566915,-555.5167333713966,-533.5309857867445,-75364.77987345564,-83593.3596363303,-544.1271411046785,-88108.51327697172,-541.6958829631196
1407697,-637.1001516919871,-632.2946756445592,-643.2707401757225,-636.5680913146141,-627.1542653160861,-58807.47822636252,-71129.97161202028,-22155.237802369567,68.21397262376212,-650.9680166144374,-630.2710215549232,-71321.08211591211,-80550.83282515011,-639.3069086855567,-85512.21659256011,-635.6713331891663
1407698,-521.0456911363028,-517.9007563526652,-531.2005512964454,-523.525363719081,-511.9681507287654,-66893.65520919854,-80877.99403662814,-21207.820934320633,-102.81870642710194,-537.6242615518961,-516.6811707257721,-81065.20078319567,-91119.68265364322,-524.6302075680217,-96365.79810145532,-520.1526431698956
1407699,-392.9200487438149,-391.17159811821506,-407.52391978212876,-398.4673558347348,-383.6735809288207,-69583.9325641318,-83649.44065607709,-19825.415065684738,-1150.0417231087777,-412.2395057339889,-392.24705880990706,-84060.79260982876,-93022.0474143525,-399.8637749632873,-97623.09300635573,-394.63747555881474
1407700,-465.4271337508889,-463.6042900880966,-479.09997831784904,-471.340151904466,-456.0120706341289,-60621.600360791235,-72692.93279045587,-19589.8800303733,-1126.6647657197082,-488.87799352212966,-470.63110828604954,-73022.10779329707,-80945.22956767089,-479.0096736438334,-84998.75775233639,-472.93269762472335
1407701,-574.5462510586369,-571.5329489501851,-583.1439462068429,-578.7378012278255,-563.5345984136712,-55751.155213362625,-67319.92728781092,-19859.4211270974,-79.38808498671202,-603.0333514549548,-583.7500123594975,-67246.46449464837,-76081.93903353986,-594.3326858766502,-80626.82609666337,-587.9915875895085
1407702,-492.8887981699586,-489.21146841358143,-498.28359040383526,-495.94645248675636,-479.24211506775055,-62571.948055582565,-75957.43952739121,-19096.28020086742,-0.3163693509528862,-525.4140359452606,-502.60630771184333,-75685.14342951526,-85514.7474378214,-515.732261084689,-90622.68261737461,-510.1788904436258
1407703,-357.0316355763588,-354.0777421905391,-362.7315371078533,-360.58823418492807,-343.10455885757125,-66244.01847084335,-80263.67793971795,-17798.905022543873,-1095.2562378744392,-390.9586843802346,-367.0721770993325,-80090.29389273765,-88857.91167895438,-380.7902179161602,-93487.22796868478,-376.21835908060206
1407704,-407.67207937285406,-405.9562872515088,-413.8911265035908,-412.11372346867836,-396.53687833988965,-57942.27256173809,-70225.80217336059,-17546.33723397457,-1356.8198515147863,-439.64285583872146,-418.5450835977586,-69970.08706971622,-77338.36456232911,-430.187747097934,-81289.62315413084,-425.868236015787
1407705,-535.4595793990736,-534.232440233389,-541.2851965002363,-539.977444296941,-526.1449656725272,-51850.80827575221,-63387.81959524589,-17984.31279546667,-291.51249057777073,-563.1444194581857,-544.1175020586405,-62786.42276599545,-70854.82143527898,-552.9369695238961,-75165.84664741342,-548.6364911028029
1407706,-487.66937566393744,-485.8994657706784,-494.26406018695593,-491.5717181811616,-476.54711448553525,-58283.0291472345,-71505.00725782037,-17436.082765129184,137.89516285200403,-511.41569764672056,-491.13339574974316,-70855.30096074298,-80252.87935246335,-498.39939370419387,-85238.67900161391,-494.9512328442043
1407707,-344.2249602565746,-341.6561181048197,-352.2852137666086,-347.1668582740574,-330.4452251510088,-63813.08470452441,-77787.61086933469,-15989.490490811755,-871.6324888885981,-366.9548802077263,-345.49210893562224,-77595.6967006506,-86216.18767323394,-352.5251980135346,-90813.38684959305,-350.8556741645159
1407708,-365.314300022555,-362.7934438834636,-372.4516163544954,-367.00715771521766,-351.43199260955555,-56411.47217438998,-68342.38016178258,-15261.444424004236,-1505.874101411043,-390.64283092172275,-370.6496651040083,-68555.48730016557,-75414.82987234207,-378.0904276547508,-79103.14352694922,-378.2573392370538
1407709,-499.508756361782,-498.12177651410053,-503.842297904954,-500.3176609467195,-486.82283871020206,-48427.54514152232,-58823.8199840004,-15306.41467329781,-720.2735690755877,-527.9057743574675,-509.1140867276771,-59006.76762695609,-66122.70224607264,-517.642269621356,-69868.17557611388,-518.9294137990247
1407710,-480.48440498464134,-480.1665046137745,-484.15481843898783,-481.51347321389494,-467.5554268802365,-53668.629135256364,-65471.84834415828,-14495.45917000438,-140.61133647582275,-507.09478064137693,-486.9491710588576,-65571.9693708334,-74329.56474812722,-497.1130232856947,-78790.5229185087,-498.45865682373716
1407711,-330.38244021099706,-329.90033704335553,-336.14931907668887,-332.05328260765305,-317.09852764548657,-61231.972544638535,-74384.42600407888,-12596.349168162757,-967.4547978380157,-349.36672128712354,-328.64344729534196,-74684.47259953912,-83370.10989257634,-339.8985042773693,-87700.7697220676,-339.8202756625793
1407712,-321.51124046448257,-319.6566473342097,-328.17906073914264,-322.84110682011845,-310.3459576942951,-55564.406366976866,-67114.48219579647,-11275.444728128145,-1720.7551537873019,-332.4655166293065,-314.7507458391155,-67525.19901092467,-74553.41117086573,-325.80352634147823,-78014.99967536266,-322.7321370917208
1407713,-464.8843659655802,-460.8614009176776,-469.3155498990313,-464.7412449314685,-456.1049736304084,-45654.56523259786,-55272.51519590891,-11070.917847199216,-1034.3943404718966,-473.2133034380705,-458.55749714893307,-55355.37023147896,-62167.39837321249,-468.7652497732828,-65527.9428190828,-462.473413825963
1407714,-485.5115488242044,-479.0698583765575,-487.69653953367606,-484.0194661785181,-475.49490760018534,-48570.68397510531,-59242.69435729241,-10497.66029659272,-222.11949181984545,-497.1326883614672,-481.59499834493636,-58963.86199220282,-67257.45650020093,-490.97189015717845,-71382.24780424856,-483.3709153293097
1407715,-335.7747681357547,-328.0869665748028,-338.35390399133735,-334.15121150367133,-322.42774043402346,-57686.235270322504,-70276.46933510562,-8945.601897633202,-808.005745195981,-351.8321064310435,-334.2320703251256,-70080.9605321316,-78613.79153776102,-341.9002978638018,-82864.26772033698,-335.8215343053612
1407716,-287.21578100976967,-280.44434763701395,-290.37841936321377,-286.473434034304,-272.8565299833961,-54861.01528429195,-66634.47776276257,-7904.631103836454,-1682.5122423688647,-302.20627417888363,-286.1935464802989,-66652.51462478693,-73584.76868207773,-290.43685440218775,-76965.81884691058,-287.4285636543775
1407717,-425.3118581749138,-420.34138103237643,-426.4037320870532,-425.38185678399367,-411.8502855129057,-44067.06097991739,-53883.93969492355,-8192.752246736287,-1211.7481384663013,-430.71960750385506,-418.5394716139089,-53695.647217307545,-60029.38554743607,-419.3178528701124,-62955.52025126347,-418.36784378530535
1407718,-489.9224786752029,-485.46810286692755,-488.6707325696194,-490.0557268273662,-475.33115388532565,-43934.838120109445,-54415.474100765896,-8401.05432604784,-311.2814108553671,-482.3340174025283,-471.3690720800786,-53789.13187352044,-61474.65637929693,-471.24811375205127,-64939.73857328209,-469.9630140052477
1407719,-360.74613752610253,-355.23027645086404,-360.306472758334,-360.30312475574624,-343.2263190725649,-53213.5516216268,-65860.17903309129,-7506.7992781174835,-709.5788579395357,-345.9564021446665,-333.65990333156424,-65114.614790292595,-73430.67111481624,-335.14838582253446,-77191.58220999633,-332.2728773761926
1407720,-280.15388590154623,-273.56754091196404,-281.96874325190686,-278.64621965142203,-262.1336668950894,-53420.08443714954,-65795.14332894863,-6767.385671781508,-1684.8118163842528,-267.9242545997521,-255.65763937299224,-65191.436774508904,-72151.81688683925,-258.95104243336084,-75298.0147720613,-255.00167396170022
1407721,-396.46538854415263,-389.9901644727877,-398.6724001946758,-393.6384640747274,-381.1685193364969,-43340.11932115727,-53505.01245816618,-7331.367841382129,-1420.9293933769677,-392.7860990794283,-381.79418075825106,-52863.44289295391,-58921.03225138658,-386.05170938052686,-61670.579312985596,-382.00767267875034
1407722,-485.38892693050707,-480.00710724754924,-487.27178420586654,-481.901124527996,-472.3890794771793,-40904.64757323633,-50816.63336936075,-8040.76209878543,-430.43100317878003,-489.4861867515192,-477.3168976437949,-50026.513959386735,-57126.3729001197,-482.6542474214818,-60415.29728085412,-479.1156693047868
1407723,-373.17843639152403,-369.213792249221,-376.3944021633639,-370.34070048766387,-360.51935467053886,-49441.63948957975,-61098.1001556688,-7562.822970820056,-599.0883864487984,-379.23221933631316,-364.157516120429,-60449.421238337796,-68308.5256702926,-370.86343833717694,-71977.6791977493,-367.9280624843505
1407724,-265.84263614346605,-263.4743337754379,-270.12634807636647,-264.24363064979457,-254.0818963430528,-51703.70513232194,-63396.71890585622,-6868.380176737048,-1637.3200242582784,-267.4209132988897,-252.6419406756512,-63043.26821135543,-69719.84304865994,-259.6272218838183,-72783.35617176293,-256.73707281897964
1407725,-365.34119935531544,-364.7448809308035,-367.71729016841687,-364.4491834893974,-355.89696584643536,-42473.3374164843,-52131.74838261033,-7411.0895298223195,-1622.6788744269816,-359.98541472448187,-348.79294397650125,-51715.0561442654,-57363.06481173205,-354.8904707278362,-59886.69200948215,-351.0444136212577
1407726,-492.2961512019159,-492.9685008105621,-492.16772663824327,-491.44933581386704,-483.5419578483705,-38280.880526325105,-47469.31795648997,-8411.873610746337,-644.6940845288134,-482.6279325217067,-472.794018071524,-46692.51166702037,-53331.29529673826,-478.8708260183248,-56355.85244396268,-473.381452616219
1407727,-420.18785066979933,-420.71315181110134,-420.921438594723,-418.9793123568994,-409.2162363628523,-46158.75425389357,-57128.488632253284,-8307.081116044379,-678.7109366994982,-410.44323112541747,-398.16690962620555,-56288.05539728118,-63952.07480467809,-405.93079865183404,-67549.59374463145,-398.94306314634764
1407728,-293.21814209448326,-292.32518899911474,-296.74376014548216,-290.837916890629,-280.5508982237995,-50395.114881073314,-61758.609722652676,-7619.384924291171,-1864.785843585968,-285.5905776023362,-271.69221905581287,-61247.03215888709,-67819.39613671016,-281.02713814300256,-70923.84144232827,-273.3825962490271
1407729,-348.9950580458518,-346.8067352811935,-353.06026771474757,-344.6101073045714,-337.77714631201167,-42196.83050200585,-51453.41511635175,-7895.665118592866,-2179.6213259725496,-343.8529928748891,-331.1869759079139,-51097.81374202407,-56259.93668860408,-340.6707078844455,-58631.91019979758,-333.36453300128284
1407730,-471.0422939135133,-468.8640913006618,-473.9866222505708,-465.41016988769434,-462.23996329533423,-36290.47746871691,-44505.13286715564,-8747.137315218719,-1179.2337155394116,-468.98857760857993,-456.5956937481031,-43924.55382133533,-49809.85496600552,-466.0955498890279,-52477.376106974705,-459.55980832034834
1407731,-409.8353593970211,-408.7224610644396,-413.7489878311718,-405.2780505104196,-401.9726135086953,-43083.05652946439,-52891.71207811914,-8554.501042861091,-836.3000367627428,-413.0964028046786,-398.08625101853283,-52201.28836279079,-59415.78160034779,-408.5222925180024,-62753.56335691597,-402.36296451704266
1407732,-255.5108916967673,-255.45999738334402,-262.0099922034244,-253.43363985194924,-248.66456672736163,-48841.863395542845,-59508.02921611836,-7524.1857773693155,-1890.4016038253378,-267.96008976838493,-251.28440546915994,-59073.26916565952,-65481.739785247,-262.05593075081526,-68516.38991808637,-255.7304961550966
1407733,-273.65906224842405,-274.0612471668145,-280.38682851409624,-273.11827306160546,-269.5947231755641,-41461.02617845564,-50311.64461286337,-7359.04169984687,-2503.9690677521476,-298.2730553007464,-283.3418900126347,-50039.26051165253,-54657.206701039075,-292.45008779141045,-56907.02940599617,-286.0324414026089
1407734,-409.4381649177308,-409.75249406820495,-413.89019931781763,-408.98764605991715,-407.5120474657872,-33472.510610480604,-41053.632204113106,-8115.88411772795,-1700.2163996487527,-444.6412541214388,-431.2344683156713,-40558.54284080156,-45369.358147178966,-438.16757320898853,-47773.660111646204,-432.36988475355156
1407735,-390.5208450232054,-390.5487874520709,-394.2283596970529,-390.2611631929782,-387.35422293965894,-38760.95423259257,-47976.316633616,-8126.690742755002,-1147.6104888324699,-429.44105340029057,-414.3517216221776,-47300.65715611812,-53622.20502126892,-420.85138433835766,-56801.002179314106,-416.61567191035806
1407736,-238.14855066692994,-238.0024136220014,-243.59406489967307,-238.77496509608426,-232.36235551769892,-46424.40788353988,-57153.31650478169,-7165.067858521571,-2000.2091426229395,-272.5574618010854,-256.03788105656497,-56683.46158678546,-62815.69569818181,-263.578536824794,-65894.14794741818,-261.42959955133375
1407737,-226.46456947755019,-226.1914733952206,-232.4547296115163,-227.36712691558654,-220.28077869906127,-40986.42026533367,-50219.94328364077,-6942.402746079035,-2742.2361949755186,-251.99626893231436,-238.08874579706222,-49974.68633471274,-54446.73066452946,-246.0736622469883,-56641.76215514699,-245.509620295363
1407738,-365.04246265456845,-364.36659625951484,-368.98927351891746,-364.98617509430835,-359.92069565845594,-31374.2022212646,-38673.59396721255,-8010.305160752752,-2045.3695372359334,-382.434732634372,-372.14093594453493,-38318.77787602489,-42621.423315779684,-379.26462950694776,-44663.4954732304,-379.0629407070473
1407739,-378.05966391327024,-376.7349931411552,-380.75047491749774,-377.2286518909858,-372.2990111208358,-34368.348959127834,-42524.20145918759,-8874.915917381366,-1250.7396230171662,-390.40376059030825,-380.024049613125,-42066.29423423488,-47793.38121943544,-386.05267288196853,-50574.38358211834,-385.32379763294506
1407740,-221.95294930554599,-220.02495048841558,-225.9755463565667,-221.78983891500295,-214.2685658491069,-43285.658153128046,-53000.51401364822,-8940.331022358834,-1831.3354076489652,-232.3091269004582,-219.96208298829143,-52806.502765075,-58624.849217874325,-225.1445247663022,-61600.131842684255,-223.8942575682973
1407741,-170.00834799485676,-167.52892334619537,-174.97934138078577,-171.472118179854,-162.04353386909077,-40406.69313019287,-48936.01493389236,-9697.34127423239,-2620.114183005633,-180.79536081037105,-168.79566996220257,-49029.057884754686,-53161.26707491609,-173.06939484033828,-55446.18827906448,-171.66559131785863
1407742,-303.2375083250432,-300.2319145007789,-306.6967049404047,-306.4277660055692,-296.5676978464797,-30005.808027228082,-36260.487076286314,-11904.522575027602,-2013.871981457165,-315.71698997765725,-304.8051589053855,-36253.68338227437,-39801.3111043134,-308.82831164374306,-41855.4770047282,-307.0688086822644
1407743,-360.67355737900124,-357.54742446000034,-362.8269425099247,-365.4151118723256,-354.3100301115789,-30346.080587034183,-36915.39444444308,-14079.450916515594,-1010.826139923633,-374.85902575281165,-362.08369125145913,-36741.65666052012,-41636.03579692184,-367.5836842222257,-44369.7120209764,-364.6271902658042
1407744,-228.9866077462658,-226.41053661353604,-232.46983194179478,-234.58867143345054,-221.94439320837006,-39650.223191097524,-48009.08239838079,-15181.63709976034,-1370.5384073572886,-244.72172241182608,-229.37092574322153,-48065.20947139885,-53500.1844554275,-237.21463931245458,-56518.8238382887,-232.40079864237293
1407745,-153.97802265641536,-152.2288685718496,-159.01983641083586,-158.9676857627562,-147.58171996476915,-39577.15358213091,-47467.70069771241,-16499.6897894399,-2340.69377061674,-171.2253104958511,-157.427050337631,-47852.483606742826,-51855.25533817175,-166.33914211926907,-54167.81237301654,-159.76114773234247
1407746,-279.0027708480835,-277.6464632053995,-282.91153716879967,-282.111609514884,-274.2167550540016,-29492.189928982876,-35313.951554081264,-19218.00564910816,-2087.365662927651,-296.5495048580534,-286.7778898799277,-35553.3101681245,-38709.94332366181,-295.13769134833194,-40561.87874489422,-287.5870364996256
1407747,-376.6169891695046,-374.6126458090656,-378.53564208878646,-377.88196051618615,-371.3888351522626,-27390.287089065172,-33258.5775653406,-22197.794124568558,-1138.0752394258157,-391.55677400974787,-382.23780974915655,-33076.9114802033,-37434.25098964924,-390.1814383114495,-39805.93386070926,-382.9157918417038
1407748,-275.62531950376626,-271.8911300085333,-277.4963601149757,-275.82656125161054,-267.6077124439984,-36063.90943680352,-43768.92103745842,-24091.58719124813,-1368.0980487250479,-284.7059448206689,-272.11253950124046,-43552.01155574272,-48795.5997158691,-280.3798402750217,-51520.99685280492,-274.70078857587725
1407749,-180.8099991824459,-175.29038112572644,-182.70802266183657,-180.08052842188604,-171.06456505501183,-38085.057250483485,-45619.4136875409,-25807.573720963173,-2437.622541999713,-182.5275749546539,-168.5525297577644,-45736.21275378026,-49826.299729303515,-176.45057298933392,-51896.5247605803,-172.77562316143403
1407750,-285.5581234029857,-279.506910802615,-284.82536753519537,-283.7117882324633,-276.81984358489626,-28716.45410852732,-33986.89365694919,-28720.993348955173,-2397.8138939129017,-281.75876028890934,-269.61483394047843,-34193.69631205053,-37225.25909850269,-276.03553536190805,-38716.83781169084,-273.23034225484184
1407751,-406.6061513940632,-401.40423639566666,-403.22873833015655,-404.7320657873214,-399.2701731402406,-24713.904940350538,-29505.81848338187,-32036.152232958964,-1354.890358916693,-401.4919368685231,-389.9929234605521,-29459.053286227216,-33444.48079666507,-395.51099224495795,-35432.17567552097,-391.76190406351674
1407752,-327.5364254180522,-323.6503011761559,-325.5754621623745,-327.60448760989584,-320.3933778507774,-32648.473756049734,-39391.94732826593,-34279.06508823804,-1304.2679818988356,-323.8148790063675,-310.5501285535085,-39247.19602317039,-44235.3674206626,-316.7702897499725,-46822.31451179205,-311.5051665290214
1407753,-205.07472420945032,-202.33688405304986,-206.69617776342199,-207.57437889935707,-198.82604842517398,-36535.732754312776,-43891.91231162349,-36098.34872174133,-2417.755431435762,-201.6487593337697,-188.35283773471562,-43908.454672763706,-47817.99084124134,-195.71905311623357,-49962.946579849726,-190.254288439535
1407754,-275.593493849635,-273.7491318679762,-278.1499019522372,-278.806726679334,-271.97287652998136,-28040.537188122198,-33516.75457886996,-39073.84576683074,-2735.528918335014,-269.21757059003767,-259.06813547394796,-33500.27076814892,-36054.668969677165,-266.73311350965423,-37528.336867435224,-262.7038089522755
1407755,-412.9215918371258,-411.5609124063826,-414.0268956560474,-414.8444050333901,-410.8582183568151,-22295.540731872417,-26936.490035415984,-42743.5723820483,-1842.1461755163832,-400.7195258271538,-392.7240698591492,-26607.08387160602,-29954.128573232894,-400.3581497512246,-31761.270618190185,-398.09865317618915
1407756,-365.53157521478363,-364.14572598161465,-366.5988074331008,-365.6352991931628,-362.0382824453809,-29430.62496124646,-35794.08300437067,-45426.5008578784,-1639.2653629762883,-346.4202194245985,-337.35699875159435,-35377.49566623909,-40146.25459353361,-345.6327436137578,-42614.1727145334,-344.37379348377516
1407757,-227.11283145653434,-225.6591838356839,-229.40411222499995,-226.14830847491584,-222.01766142149702,-35354.64457043812,-42631.58226682227,-47298.118193273505,-2763.6526890365835,-202.15521508449677,-192.31075846276258,-42520.148186977116,-46672.36147615176,-201.314301916989,-48791.76289964383,-200.2804827364833
1407758,-258.27072276939936,-257.29759006016695,-259.6610061218312,-257.3069592302342,-254.32733943313136,-28114.694033275722,-33611.83521039765,-49952.22003135107,-3359.895327421039,-229.17352500335565,-221.33994072000175,-33690.90485060432,-36340.92970330898,-229.96242195367702,-37617.58035557502,-228.9009460151927
1407759,-395.10944080969534,-394.95916297132896,-394.01886582832134,-395.207387085711,-393.223616635346,-20446.17877668946,-24648.442777302458,-53290.83050796399,-2520.9048326186667,-362.7956211665264,-356.8947648945469,-24547.367512719586,-27616.602765450934,-364.4401491996289,-28989.795201740162,-363.28572632486294
