Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1650575,261.2508097317835,260.5509785380204,-54798.931370194914,278.12472289277747,268.53429018593215,-33719.28010276555,-34762.86148187897,24630.51685805904,-15225.01773108483,257.1979895038713,256.1222809215796,-42157.501127865195,-26967.577037079976,254.4904106361718,-20107.49086462396,252.56593289630808
1650576,194.63632884972913,193.62604497905483,-47070.948478064456,207.96490913488938,197.20304747134975,-14606.79508379575,-12285.482233233099,23765.779190761088,-14397.631379593508,189.3687872964894,186.45630112073343,-20459.90408346601,-3887.3822539815437,185.0444582055367,3506.3551124516225,183.6536662036766
1650577,94.08654277572522,93.20610061246444,-38886.91178100741,104.92319932823374,95.14866116714326,-7499.871484735297,-4780.094546282984,22435.081823831737,-12250.97898191875,92.32928890630478,89.6142787734602,-12269.370775330533,2783.97589108955,88.33070546843628,9556.651340829289,87.53379970085442
1650578,229.19871832844072,229.20323823106028,-43015.82977953366,242.36285185642515,233.7513904898322,-23372.377629569695,-23818.40527680457,22430.896911672848,-12225.062195057259,236.31512729347946,236.88410228685603,-30361.146545423017,-17135.305876122064,234.09573611297674,-11062.395541076192,233.58735456348492
1650579,422.02031291832793,423.0930395182171,-49558.21858716955,438.4995124605627,428.6784761723493,-30634.569237027732,-31746.052334761443,23109.345006522402,-13846.35899989038,438.62329838454093,438.6578052343061,-38807.94166994318,-24534.499475371067,434.9861761950433,-17960.73311137766,434.14085538156036
1650580,357.4918646897737,359.2575587414876,-43470.63785436523,372.86517007529915,361.2054894145895,-13128.88264625505,-10946.040267220615,22384.612861042093,-13367.209483142473,379.99688463793586,373.9249971038071,-18939.7222937864,-3009.6712384527655,372.0386832139842,4247.4792728171415,370.234975006259
1650581,163.10985052655226,165.76415072037156,-32493.68867265459,175.510651310865,164.31085018615133,61.68406793676377,3645.15201724732,20533.14901152043,-10729.238139900066,188.5970631673323,178.30558257998825,-3825.0204220728037,10942.71572230838,178.76022069713517,17627.967434384645,175.939302283239
1650582,182.69508166709568,187.17467851100685,-33531.289942744,196.38035625151403,186.68247722210674,-11830.963607557125,-11061.017024792243,19703.21164577924,-9885.636105097768,210.7090710718076,202.03111785277676,-17416.164365608223,-4652.909944020828,202.60715039149042,1101.3117620909047,199.36022011614432
1650583,346.82499314631934,353.5243290754757,-41822.73870909373,364.7583795000443,354.65197951552284,-23489.97693814274,-24325.328917452287,19836.656563860503,-11603.794968165583,376.8297893813934,370.09687609873515,-30969.77349512669,-17331.14739276498,369.5027900016691,-11252.843826775974,366.5290933448964
1650584,298.84336159561633,306.64854361619854,-39566.370505179366,317.0695169393335,305.59177595393925,-10834.758468206766,-9047.975252449907,18505.119204374707,-11977.515527685799,328.66441509372294,320.28176864493406,-16733.479023997017,-987.629924642928,319.4558612674155,5974.389755494448,317.26977829846953
1650585,48.84741636456286,55.756378964442405,-28310.19416932357,62.13532473864532,51.362272099281306,4984.074611848039,8715.162007701992,15127.214876244107,-9532.520471524349,75.79158212574258,66.74875545117929,1363.6416835734638,16344.861823575184,66.01436798218603,23005.88350174734,65.08810254197036
1650586,-47.39360025933611,-42.74947953476182,-25749.779766166066,-38.659056099583935,-47.191374710353884,-2207.4718053228494,-766.8484189195208,11967.440231480829,-7913.134064578556,-25.316053226993205,-30.642911736344487,-6801.7263422267415,5658.09237996441,-32.44031228570101,11299.609027953218,-32.13991288047937
1650587,59.861218699086756,62.21584811032801,-33260.57741398344,67.10684824981908,59.23274886807895,-15198.15014217948,-15880.224973255226,10167.010515373488,-9189.61626741364,75.84962925884585,73.20158663909571,-21859.844524717177,-9280.879020151857,70.82566213084047,-3546.9110207035033,71.1801504923183
1650588,34.32959487840332,35.29687081617511,-33963.07964762515,40.13725241931356,31.38327344263316,-6465.647454842626,-5083.947858146631,8074.6634155025795,-10090.360125205072,43.07352542221045,37.26127498368058,-12213.53587132242,2704.491498885412,37.15614498799723,9419.22494912339,36.25441148313489
1650589,-222.3964073703252,-221.71023053280567,-24061.66108753525,-218.94861597083008,-226.99654208361486,10340.85235194198,14073.589537763819,4750.219140193596,-8039.608487251426,-221.84037513022236,-231.79871936575339,6865.412281234636,21861.054768834307,-228.3695390794209,28559.933056412643,-230.45359776445864
1650590,-403.66833946917995,-402.58062766349155,-19206.692357485637,-400.0763491361891,-405.60287750886675,6666.0388287203,8616.266910918464,1987.890850678466,-5816.52199134856,-409.85900888149325,-418.996993134382,2689.5484501826595,15224.183343153525,-414.2976122468067,20861.564509446485,-416.6953666681344
1650591,-377.32058455970565,-375.74231787359815,-25098.70664421525,-370.4241890087228,-374.99397873043495,-7292.711641163872,-7863.644484071524,1130.3854303217286,-6366.000542425101,-385.4199751369569,-392.06878158194024,-13387.849589392472,-1456.6171086564282,-388.5700281620815,3966.535713817987,-391.1097367544965
1650592,-420.7349662417054,-418.75165279014107,-27644.717183193527,-411.89095805771365,-417.9308898150839,-2464.542411639209,-1509.8857280359337,657.3424460674458,-7524.901370927942,-425.6432870180812,-433.4788479848918,-8135.455552540306,5952.031331227169,-431.15068691707324,12353.119096914643,-434.0394304108487
1650593,-688.1974608104581,-685.540691564142,-20127.938927995456,-680.6968176130162,-687.7293579323452,13761.472658120058,17402.31611728688,-1002.5331388248146,-6293.945251233985,-687.8395584895262,-697.166398077484,10296.69429392611,25071.34515724348,-695.5553179905127,31797.78848951407,-698.2480191287027
1650594,-921.1001707154661,-917.1118314626584,-15654.901882641358,-913.9501824400919,-920.6910471638726,11364.115580341304,13687.731444818515,-2713.3981107716363,-4440.446818003909,-916.264577353914,-921.6387024105176,7654.4661254557495,20138.621035436096,-922.1708451388221,25886.518609263654,-923.7970716917016
1650595,-934.9873423923628,-929.3103337847117,-21964.837061149265,-924.6155442673687,-932.549158078728,-5423.533388066537,-6129.239603579628,-2954.2057696413767,-5044.927110597848,-928.2978208440015,-927.8407360581474,-11465.762188204375,-326.0945207688243,-931.7016421520375,4841.896475613212,-932.2928130472955
1650596,-954.1933688495307,-947.6054616923398,-26812.659995960745,-941.3233513920972,-952.3371975094943,-5785.169635795826,-5742.2566832953235,-2685.2748948672515,-6717.827658082417,-949.8186702047584,-949.563134586518,-11903.48887035469,855.9912197483318,-954.8605826427712,6727.81330165251,-955.2235381328503
1650597,-1167.6324064432065,-1161.9728234328825,-21527.65704424042,-1157.0156532091924,-1168.8079578521292,9443.270084643404,12380.377330088872,-3383.140877491855,-6357.254505094901,-1169.4374070437311,-1174.4327138259696,5605.9057355608165,19431.06317903792,-1178.083322303238,25766.60009437256,-1178.7023319556129
1650598,-1359.139062217333,-1355.9711856096158,-17701.80758107584,-1352.6384458904536,-1360.610762277173,8946.129436242241,11187.445281116006,-4128.895159753229,-5055.094627052385,-1366.782309190395,-1374.1294334469471,5308.991044977851,17301.977564781613,-1375.6384397195272,22831.820636823493,-1376.4761081919855
1650599,-1320.3970355180452,-1319.627253338832,-24949.986983436313,-1315.4157786128892,-1318.8348911409166,-9840.228455303117,-10914.87842323207,-3382.474505911616,-5918.729155078956,-1327.702935943184,-1333.207671942871,-15984.128698603678,-5537.62050899667,-1333.938389277329,-688.004112101356,-1335.1342955496825
1650600,-1261.2291695760814,-1261.3360783824646,-31858.464709482312,-1256.1865639199464,-1258.5311621254527,-14827.079721401364,-15837.021199328005,-2084.097651461834,-8010.174591412571,-1260.579007745561,-1266.4029456217538,-21668.972186123494,-9870.746884082972,-1266.0319167329449,-4387.351262829468,-1268.1719353565486
1650601,-1424.4501927960769,-1424.0390915848084,-26889.215396931213,-1420.540057943191,-1423.8710413946774,1167.4414660813263,3468.6253494271323,-2095.0154995610214,-7996.830486366332,-1413.5962920175928,-1423.0007903458513,-3261.762657709786,9881.884175133175,-1419.9264695748047,16068.54216119008,-1423.523600176158
1650602,-1620.9401045543536,-1619.746687886752,-20344.50909880356,-1617.664677086379,-1620.932663051737,6670.048254712735,9440.955367092582,-2780.390495689774,-6460.073335853224,-1604.2488980130547,-1613.949912313426,3376.305652058428,14973.517014292347,-1608.7761280675136,20588.757114076438,-1613.583315478602
1650603,-1574.1891207048377,-1572.7609114069144,-25473.743787917298,-1568.5476678248842,-1571.6504436352184,-9936.133162595577,-10307.316745085527,-2167.3182426512303,-6851.051324292109,-1556.4256366808258,-1561.481166397301,-15314.454166705726,-5506.544578223118,-1556.9091485833217,-699.1229337693576,-1561.9332109771224
1650604,-1445.5659084642143,-1444.60449402882,-33428.40297932815,-1437.475172967287,-1442.2981977986547,-18545.804501101396,-19741.376242655067,-585.4234367780053,-8903.76895931943,-1426.4439534024941,-1428.6339385158835,-25102.106619372098,-14111.451889417487,-1426.114131754107,-8945.479883413285,-1430.2881335166094
1650605,-1549.7703782953251,-1549.8303734455017,-29268.54425277178,-1543.4261525114723,-1549.7927790668177,-3253.0660433561397,-1387.29279387334,28.8456893852671,-8951.60225132865,-1526.4643443910197,-1530.5345674067019,-7568.953424969814,5241.468287795394,-1529.801792810629,11027.209347200835,-1532.1975917886307
1650606,-1773.7217504969608,-1774.950624474971,-19879.212165714478,-1771.1673515594255,-1776.1391905162995,7861.687954716186,10999.351526050534,-109.058440396837,-6779.382692508982,-1746.784354892717,-1751.767114155975,5388.628398234585,17082.702421009293,-1753.146249669572,22276.677636814344,-1753.0225731583698
1650607,-1780.2089585617568,-1782.3361723432179,-21763.999257085186,-1778.0237461715444,-1780.873350155989,-5455.191372517802,-5156.889643149469,1097.34634770105,-6222.785110510276,-1754.5139689104644,-1756.2215000180504,-9598.685450061477,-55.40139667434903,-1760.443313671663,4147.140357887445,-1758.0636360896874
1650608,-1628.2660901343356,-1631.0372169398397,-30882.61497474706,-1623.2352442920192,-1627.24797849982,-18548.08699450514,-19911.13964531236,3718.1521261070893,-8198.051244492952,-1608.5096328276195,-1608.0962641230458,-24580.900890151213,-14385.318276658882,-1613.9356006015194,-9942.981472944204,-1610.7612560044918
1650609,-1662.366679372861,-1665.56953221711,-30288.664686144068,-1655.9471896778903,-1663.384563492152,-8101.19056988358,-6985.532090295127,5527.685469876032,-9030.704344827342,-1648.703567225011,-1650.9636191913014,-12704.28331363699,-516.7909546038431,-1655.8168476070734,4784.3657870779425,-1653.0693928792011
1650610,-1873.2937408335922,-1876.5928471536809,-21456.99623621339,-1867.640730770274,-1876.3182319723276,4721.4107797903,7599.0496826418175,5973.407568279091,-7264.2390366923,-1861.2234595775535,-1865.8346811305005,2124.26657348438,13561.06686874854,-1869.0314075775698,18590.1016088387,-1866.74856103874
1650611,-1913.3310433026188,-1916.7243968654673,-21443.620956372717,-1907.1509087311604,-1914.224443651271,-5921.398276074232,-5524.798712200294,7094.493837934903,-6390.301803927606,-1897.000047337199,-1899.3891145033724,-9763.524498230954,-854.0306056183583,-1902.4609038056387,3129.0231281703805,-1900.4371641030127
1650612,-1733.6282673477504,-1737.5414064535923,-31477.66190582857,-1725.4027667550845,-1731.4076801533738,-22702.010920756868,-24628.451320064356,9718.29872830673,-8443.773796568803,-1709.4946356959304,-1709.826121994342,-28811.913396659962,-19920.90043169404,-1713.0282641276121,-15962.138514427501,-1711.8376310383533
1650613,-1661.355316770907,-1665.9814469868754,-35173.33377489174,-1653.4829622123514,-1659.8004648276126,-18093.19804622241,-18129.182012402664,11973.911265526116,-10312.273965323435,-1631.1163064552527,-1634.2682838690139,-23409.226716124467,-12388.086636590418,-1635.4816900943592,-7547.874474267253,-1636.0163773392476
1650614,-1784.545801226096,-1789.6776443413305,-29048.470561289647,-1780.1632550235367,-1785.5794399038969,-5629.5738471220475,-3444.5857590310466,12801.347186365485,-9531.983741478787,-1755.937338399347,-1762.2679886725668,-8735.84748966643,2230.995244857488,-1760.2300562774112,7048.150976732848,-1762.6657252167288
1650615,-1793.9735464640046,-1799.1904737279874,-28360.28855538453,-1791.585537339858,-1794.9243531962356,-13678.988987291172,-13447.620928402808,13894.04741787288,-8757.743655961556,-1776.5511965788883,-1780.8581778031134,-17343.062908781987,-8838.831215589016,-1777.1692506263375,-5069.421388757969,-1780.7594681834144
1650616,-1565.078611132456,-1569.5732239857691,-38038.32235660634,-1560.7830480426865,-1564.1638031858042,-31704.689666812683,-34243.06766048377,16522.591288648586,-10689.559889603814,-1563.10583353964,-1563.8730997583482,-37550.44615771799,-29598.666953479817,-1560.7966735750988,-26100.63362285326,-1564.384910574823
1650617,-1387.3921486910317,-1390.2433681567966,-43452.842321420365,-1380.9122545631872,-1386.7561796638615,-30038.810066845195,-31212.27964238874,19201.42804546084,-13009.205953438235,-1396.8623478428815,-1398.7479736241119,-35453.01895896058,-25316.47242883724,-1396.879996904181,-20938.475331171598,-1399.4903460581002
1650618,-1422.6828689171439,-1423.6943309064616,-37879.99457733412,-1416.2600001178446,-1423.4470935584045,-15669.200462822007,-14065.379775474317,20490.653570475642,-12704.057731163615,-1435.3312422852923,-1440.4841639525798,-18747.08715462757,-7921.856895757937,-1439.5990492136098,-3239.7391352662776,-1441.1163511181708
1650619,-1413.0708983417903,-1412.7173829371895,-34780.3084804572,-1405.8537704884861,-1412.0701063599392,-18994.105747889604,-18465.597390709405,21631.111442904814,-11594.153309242824,-1423.2209046695057,-1427.237983101349,-22157.113379042705,-13624.791197486065,-1427.7709817415262,-9815.816382222758,-1429.238427524922
1650620,-1177.5088150822144,-1175.958077629531,-42104.7799760879,-1166.6805457521873,-1172.4159380657509,-36435.436207092294,-38748.4972866447,24126.292053900048,-12784.415075504949,-1185.0737694567551,-1184.6752280252576,-41868.77426056327,-34652.52974980816,-1186.8374039371597,-31273.210955515133,-1189.642744936555
1650621,-953.9983205393193,-950.9444917072339,-47301.58087466768,-940.7010115080712,-947.6631918136853,-36934.25851855263,-38351.50272249971,26893.922067924286,-14823.490648127668,-961.2610359882364,-959.600693838621,-42432.83679994598,-33503.284390996465,-962.3592686206465,-29311.07388513028,-966.916583184947
1650622,-946.1778206784179,-941.926697720415,-41186.01454354214,-934.7791132303809,-942.0667619705494,-20361.11013408388,-18606.7717659658,28333.238117192857,-14508.66436427075,-953.5720418711953,-953.670979040794,-23443.255182623572,-13313.690495422483,-956.5539022281571,-8567.70383410492,-961.742115912029
1650623,-937.9561780750787,-934.2175406225646,-35439.06349762222,-929.6051303897093,-934.9784220804029,-18014.327730304773,-16541.262485063256,29342.36757943107,-12932.262762713988,-944.0459241985893,-943.2272233982782,-20586.240772933063,-12197.975957850978,-947.6520707709615,-8143.135922098178,-951.6282279702375
1650624,-709.1745319506942,-708.2519817054483,-40571.12453861254,-701.1438317250579,-705.0951602268497,-33882.83522755033,-35377.94424534508,31554.32176752577,-13354.153928955146,-712.7394292509138,-709.0818188696575,-38639.766393059646,-31779.365999229794,-715.5775835627051,-28312.745621658076,-717.3087294548975
1650625,-466.80992259505285,-469.79605074181615,-45922.253543187726,-457.98509620013687,-463.22196417140765,-36939.855381858346,-38220.64470127996,34129.495809642765,-14980.506408335546,-467.2443167399443,-465.3556588465864,-42223.07876230863,-33974.07323017526,-471.4794536863099,-29879.256931000793,-471.10827649105283
1650626,-468.5212023680896,-474.30387005699424,-39729.2815339397,-460.41091164920414,-467.5817363660392,-19453.961633178697,-17384.87716792098,35217.78122165789,-14457.161849605644,-465.4624368052847,-469.52699401025086,-22276.2660383224,-12569.95890731873,-473.17678215814846,-7865.662983195576,-470.94499900157837
1650627,-537.3665340822002,-543.3828092416583,-31762.283893554777,-529.7819766354398,-536.581625759973,-12178.005213495184,-9612.993136836049,35406.53970954932,-12307.152882085433,-531.4464232408468,-538.007999982476,-13860.17737117104,-5625.570859436102,-540.5478629581804,-1593.2493399558307,-536.5232478537927
1650628,-383.7910057032164,-387.9023579928809,-35611.32577561587,-374.67228089679026,-379.5040816051373,-27404.509253977143,-28045.84190484158,36667.109244131025,-12125.482037374879,-377.07549496054776,-381.0302747720823,-31281.090074227774,-24889.67714245661,-384.6158597590636,-21710.11435306588,-379.54395802136196
1650629,-142.22270021012332,-144.04330813719295,-43297.54597631552,-132.3582818951849,-135.95165121430773,-35982.598259363265,-37699.735520963775,38740.400970617266,-13911.976947323106,-137.19854605553152,-140.09782497569665,-41359.92952424371,-33829.54758430144,-144.2216831783474,-30278.783799906858,-139.33697221410216
1650630,-118.85367647989708,-119.34250325820435,-39857.89864721031,-112.02961768855981,-114.61125905103889,-21447.95379331905,-20438.74977178486,39748.9813080543,-14042.91811797731,-117.54529161189578,-123.37977790958857,-25001.919194989747,-15519.893241259659,-126.52227634930688,-11321.27183033669,-122.29911937240897
1650631,-216.60730531252244,-216.88488141253677,-31099.34772254197,-213.48105583482237,-213.87412353652326,-10532.627833964389,-8478.633707136392,39912.68043217991,-12038.394360919994,-219.95614562396474,-226.84187889093363,-12509.770861258085,-3936.738142570297,-229.61788833581028,-350.136005248582,-225.59812139460192
1650632,-111.1722644440293,-112.04515639190008,-32810.94769118922,-107.31969235671185,-106.09621777947764,-23299.943583926284,-24169.945607900972,41357.25835969406,-11499.267095138968,-117.83938233962573,-121.22690156713819,-26990.751133805203,-20513.039712935522,-125.29187782904741,-18005.991145240292,-121.231247554894
1650633,146.41975812871289,144.3335359748515,-41364.0161113511,153.97004862303504,154.1066191488097,-35912.28735011686,-38465.311309771765,44236.80230486549,-13395.424305910825,139.71710737999527,138.3128744663767,-41448.51681659857,-34411.10333048396,133.4952066181524,-31734.555138917414,137.06223498229195
1650634,223.01171678013736,219.37431276569473,-40369.61688518991,231.61859052029354,229.88882675828847,-25107.57751030684,-25134.68304515334,46321.68792041519,-14195.543507233248,218.4352746216311,213.70865554431387,-29180.11910210714,-20151.407201173322,210.36627677243936,-16566.451608373663,212.83690191311192
1650635,119.42394355469115,114.71552836683439,-30988.70536500807,126.268045177716,124.81488493434922,-11056.906606254868,-9135.159331111605,46866.82765692417,-12364.371659139983,116.05458593627709,108.65605819028895,-13042.504464805379,-4554.300966785623,106.97795530462665,-1094.0246745988393,108.4183827016299
1650636,162.28802940862346,157.90860322347683,-29551.976523038764,169.36437394523503,168.94767306608094,-18995.84205828024,-19243.547207244108,47681.38355629993,-11151.351005867662,158.43958810384098,154.48072241636464,-22030.380434360068,-15794.102749401618,151.96263951069022,-13253.44065913851,153.021927446907
1650637,388.65873871373043,385.899134127377,-37122.78898443469,398.3406348250983,396.4801670210785,-31961.52318016812,-34182.00738154384,49536.24232079576,-12483.242130136883,385.11524262718433,385.85739424997644,-36994.25298188423,-30577.612746445662,381.1148312873853,-28012.89991069545,382.56140824760956
1650638,471.6607111731714,470.8313706520146,-37686.228296583075,481.4833203127263,476.74192549111933,-22855.446948092973,-22828.1121808874,50662.37749404338,-13347.348761109697,471.3679140193517,471.3257873197026,-26832.633422358515,-18128.309058549177,466.00087234596356,-14642.376614808007,468.37768116991117
1650639,323.8947645091213,324.78012591716936,-27987.653406825317,330.4147897581771,325.40961525710475,-5254.742686414616,-2628.661862050378,50095.675388267875,-11385.818767928697,329.41643398988975,325.81969967688804,-6800.610683973502,2000.9676071234167,321.6188975599015,5565.491934586142,324.9771369319006
1650640,252.84982001930092,255.21396233661287,-23240.207468937457,257.441342833932,255.07507098041603,-7828.027499880825,-6814.132894245253,49545.254356893915,-9256.005943415272,265.1237587598875,261.5515565301975,-9772.810903994621,-3369.6449481665713,258.16194930686055,-737.8577360547613,261.80691806323216
1650641,384.46542720563366,387.4649881323629,-28442.984899447853,390.36686224980724,389.6702835806918,-20674.80182587022,-22212.374352850875,50273.08737773949,-9671.813707660764,402.7242494543157,401.41951068897174,-24732.434808517235,-18927.02381029747,398.57115162433433,-16527.778982747594,401.2266409990946
1650642,434.42496312845617,436.3757645953092,-29219.952377011767,440.5886522629196,439.1496032688714,-14227.082584885185,-14264.64414406941,50836.005568270106,-10413.804059973383,455.3511371854248,453.2240351279311,-17808.06559406889,-9814.063215731621,452.03718887019977,-6574.778679993375,452.80823656341545
1650643,246.1064396503979,245.93371004172474,-19092.770885543134,249.260704312067,247.46233441138517,4961.7991082069075,7875.525928823686,49891.23121116847,-8556.735947014142,263.9992309467086,259.09703673923804,3868.2412614343884,12749.096078135179,259.9851732001938,16242.557245243517,259.0963480513526
1650644,80.19152616029226,78.82153158541134,-11811.51356813889,81.10726718875833,80.72033739325705,6336.714106608814,8367.604815097042,48762.1200750459,-5936.1830166455875,90.85380645394945,85.98091489127958,5408.949296476305,12288.418113240507,87.3321396404489,14908.314985038716,85.59751596265083
1650645,117.85275998497745,117.31747951974441,-15704.27639711902,120.01797236040348,120.4056772747562,-7399.610592641258,-8171.492610950827,48950.265819919616,-5679.482364273474,122.26383356785831,118.54177889183417,-10405.677104469989,-4695.022669908039,118.90041518612676,-2440.0785886256526,117.05680137668968
1650646,119.10985249393117,120.44526900885108,-18358.78288373677,122.26035303571324,121.52695579749084,-5500.180719632566,-5537.909465758277,49295.413895303995,-6401.002801188119,121.66135895127066,115.3159826084201,-8511.818900796521,-1152.5580099197878,115.29932800555025,2002.1305633644138,114.17917383491394
1650647,-118.906747839222,-116.28980443253785,-10329.952104014392,-118.25461827595437,-119.51398382293044,12792.73928800408,15730.583312856928,48146.88112160632,-4934.64079335397,-114.80785364481179,-124.83881520118308,12214.026001905335,20641.795767913987,-124.35847715682175,24362.506102447667,-123.8496272645558
1650648,-368.08822099177064,-365.4245912000039,-3127.322896250237,-369.91435058664354,-369.6320710453688,16445.626191991883,18957.37019060749,46491.52930870501,-2390.343683834546,-362.05309798946234,-370.06580457262453,16367.043095889416,22989.141741804862,-370.12367500298916,25888.189799941814,-367.70100601267666
1650649,-386.51818207708357,-384.92488132724793,-7591.534381923872,-386.9215775489359,-385.57411864801327,777.4719497201158,89.25222101501345,46168.07243828286,-2119.909108506611,-380.5503485405552,-382.59656395806155,-1672.8688417014587,3434.928097254826,-384.32150370657814,5531.112226784345,-380.6309908149037
1650650,-367.32558465661333,-367.6951240133302,-13343.47844788319,-365.3738167184301,-365.1772888941986,-3432.0712769334523,-4291.730558221761,46499.468744405174,-3420.796999062296,-363.6259746217738,-364.07571363651454,-6814.208312125575,-268.1206752893368,-366.054557162329,2309.287803658491,-362.18084698032203
1650651,-574.2488652823045,-576.9189350146789,-8040.872190400383,-573.4933717955076,-573.9043122296807,12798.029654931273,14952.970255738035,45641.7388563094,-2833.733272941238,-572.7934710160305,-577.189524820578,11488.09196889968,19529.423323409457,-577.0581949562325,22740.43893480494,-573.8919477117477
1650652,-845.2654972899413,-849.4007279880559,-379.55243222391493,-847.255939436107,-845.3299956895637,20163.910300880594,22744.008326069456,44103.03038371621,-611.4704983226017,-843.6691992086381,-850.1715616905257,19879.65150950655,26424.10756894572,-847.886946762833,29123.569792387934,-845.8909385990197
1650653,-897.645687792208,-901.470673254951,-3581.758175050969,-899.5461779705485,-894.9667449733623,6269.647763092797,5783.777723357236,43812.2687785938,-182.41291062531627,-893.854116630805,-897.4646357294455,3933.070851336596,8546.53811630575,-894.9538419798862,10558.709235333605,-894.2111373681887
1650654,-864.3029785827448,-866.5967065153988,-10218.22007818074,-864.9423549854303,-860.6243496576567,-887.4191647543117,-2276.0912770802943,44474.76854689486,-1594.6305068094473,-859.0744129867846,-860.0122367017001,-4529.9601427471525,1159.010660939712,-858.4416171152558,3621.734611481513,-858.6126871502352
1650655,-1052.8397408920769,-1053.9331801071692,-5733.659932068653,-1055.4827054366021,-1052.7055863064352,14781.874892250062,16296.9919048117,44072.05547261506,-1294.9941846768857,-1048.9706597614315,-1050.3418301946717,13117.490249122033,20790.059418263474,-1049.6147172831447,23931.728576616344,-1050.1148659360456
1650656,-1372.6976019506433,-1373.6501178201866,4323.058732237157,-1378.7814370317797,-1375.7604710035484,27144.597407089343,29956.20983601244,42614.64799912481,1253.3460785843465,-1371.8376778638308,-1372.4961156956258,27231.6989740605,34059.578769051746,-1372.8887128995912,36657.033412608565,-1373.4025221600991
1650657,-1501.188913198508,-1502.5115423286657,4292.240477367085,-1506.5741104943309,-1502.8626891656227,16232.64242083985,16381.673581356026,42137.33862149959,2494.208073443996,-1501.655571646391,-1498.7943572331856,14797.11033992048,19522.127937843943,-1500.9686448020084,21131.343265939184,-1501.562113139173
1650658,-1482.2257400824128,-1483.8145922836488,-2787.283509862058,-1483.3470998402104,-1481.7160328408222,5043.419789521467,3625.5827184750406,42926.13922310421,1325.1381675648013,-1480.3094484116295,-1476.8416289177262,1849.0981935482284,7089.268424511205,-1479.971825946849,8886.700378354471,-1480.861336036695
1650659,-1640.8036453129753,-1642.7685691660683,-1157.8903941931226,-1640.1479807711453,-1641.968832854877,16240.331606107848,17303.799964883176,43027.70979914736,1083.1410768442724,-1634.63971958323,-1636.3538635918005,14439.933586254014,21682.96547540234,-1638.2815497965685,24309.085537926403,-1639.6532579580207
