Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
248021.7628479004,4266.485,4204.6665,4174.788,4419.485,4252.0605,4438.5454,4420.0,4302.0303,4494.1816,3786.3635,4466.8794,4249.4854,4297.909,4154.182
248028.79810333252,4269.0605,4209.3027,4183.546,4419.485,4252.5757,4440.0913,4419.485,4305.6367,4493.667,3786.879,4473.576,4252.5757,4298.9395,4157.788
248036.79418563843,4269.0605,4218.576,4186.6367,4420.0,4253.6064,4440.606,4418.4546,4303.576,4495.7275,3787.9092,4480.273,4254.636,4301.0,4157.273
248044.94547843933,4268.546,4218.576,4185.6064,4423.6064,4253.6064,4440.606,4419.485,4306.1514,4497.273,3787.9092,4478.2124,4253.6064,4301.515,4155.727
248061.81287765503,4269.5757,4216.5156,4186.121,4423.6064,4253.0913,4441.1216,4418.9697,4314.3936,4497.273,3788.9397,4479.2427,4252.0605,4301.0,4157.273
248062.8035068512,4269.0605,4210.334,4179.9395,4417.4243,4251.546,4435.455,4416.394,4310.788,4495.7275,3787.9092,4481.303,4253.0913,4303.576,4156.2427
248068.73607635498,4267.515,4203.6367,4172.2124,4414.3335,4249.4854,4433.394,4416.394,4299.4546,4493.667,3780.182,4472.0303,4249.4854,4300.485,4154.182
248076.74169540405,4265.4546,4206.2124,4171.6973,4416.394,4250.0,4437.0005,4414.8486,4299.4546,4489.546,3773.4849,4462.2427,4239.182,4288.636,4146.455
248084.78045463562,4261.3335,4208.7876,4170.667,4415.364,4251.031,4433.9097,4411.758,4301.0,4487.4854,3774.0,4462.7583,4233.0,4281.4243,4139.2427
248092.70310401917,4262.879,4205.1816,4171.182,4414.3335,4250.0,4431.8486,4413.8184,4298.4243,4493.152,3779.1516,4466.364,4237.636,4284.0,4147.485
248099.73645210266,4265.4546,4205.1816,4171.182,4416.909,4251.031,4434.94,4415.364,4301.0,4494.1816,3777.6064,4466.364,4240.2124,4284.515,4154.6973
248107.75899887085,4257.2124,4206.727,4159.8486,4414.8486,4249.4854,4433.9097,4407.121,4297.394,4482.8486,3768.8486,4463.273,4235.5757,4274.2124,4143.879
248116.72139167786,4251.546,4204.152,4152.1216,4411.2427,4244.8486,4428.2427,4398.3643,4286.5757,4475.6367,3765.7578,4461.2124,4234.0303,4265.97,4135.1216
248123.75283241272,4260.818,4204.6665,4160.364,4414.8486,4246.909,4429.788,4400.425,4287.606,4481.303,3770.9092,4461.7275,4238.152,4268.031,4143.879
248132.10678100586,4268.031,4206.727,4165.515,4417.9395,4251.031,4432.879,4404.0303,4293.273,4483.364,3771.9395,4463.788,4238.667,4270.6064,4148.0005
248139.77599143982,4266.485,4207.242,4160.364,4415.364,4250.0,4431.3335,4402.4854,4293.273,4480.273,3768.8486,4463.788,4239.182,4268.031,4143.879
248147.96257019043,4265.97,4207.758,4164.485,4415.879,4250.515,4430.8184,4402.4854,4295.3335,4485.9395,3771.9395,4462.7583,4243.303,4265.4546,4149.5454
248156.09288215637,4267.0,4208.7876,4169.636,4417.9395,4253.0913,4431.8486,4403.0,4300.485,4492.6367,3774.0,4464.303,4244.3335,4268.031,4154.6973
248163.7568473816,4265.4546,4205.6973,4161.909,4415.879,4250.515,4430.303,4399.394,4299.4546,4487.4854,3770.9092,4465.3335,4238.667,4268.546,4150.061
248171.77152633667,4266.485,4205.1816,4159.8486,4415.364,4249.4854,4429.788,4398.879,4298.9395,4481.8184,3773.4849,4464.819,4236.6064,4265.4546,4149.5454
248178.7073612213,4267.0,4210.334,4169.1216,4417.4243,4252.0605,4431.8486,4403.0,4300.485,4487.4854,3779.1516,4466.364,4244.3335,4262.364,4154.182
248187.01195716858,4265.4546,4210.334,4171.182,4418.4546,4252.5757,4431.8486,4402.4854,4297.909,4492.121,3778.1213,4466.8794,4247.9395,4262.879,4155.727
248194.7557926178,4267.0,4209.3027,4168.091,4418.9697,4253.0913,4432.364,4403.0,4299.9697,4494.1816,3778.6367,4467.394,4243.303,4264.9395,4154.182
248202.7952671051,4267.0,4208.7876,4171.182,4417.4243,4253.0913,4432.879,4403.0,4299.4546,4493.667,3778.6367,4467.909,4237.636,4258.7573,4146.9697
248210.72149276733,4262.879,4205.6973,4170.1514,4415.879,4251.546,4430.303,4398.3643,4294.8184,4486.97,3773.4849,4463.788,4235.5757,4251.031,4138.2124
248218.79935264587,4264.4243,4211.879,4170.1514,4417.9395,4252.0605,4430.303,4400.425,4295.3335,4489.031,3777.091,4465.8486,4242.788,4254.121,4143.364
248226.75943374634,4270.0913,4221.1514,4176.3335,4420.515,4255.152,4435.455,4410.7275,4302.546,4497.273,3786.3635,4478.7275,4251.031,4263.9097,4155.212
248234.80343818665,4269.0605,4213.4243,4175.303,4417.9395,4253.6064,4434.94,4409.6973,4304.091,4496.242,3782.7578,4478.2124,4249.4854,4264.9395,4156.2427
248241.70994758606,4265.97,4201.0605,4172.7275,4415.364,4250.0,4430.8184,4403.0,4301.0,4493.667,3778.1213,4466.364,4244.8486,4255.152,4150.061
248249.80807304382,4268.546,4205.6973,4174.273,4418.4546,4251.031,4430.8184,4408.152,4302.0303,4495.2124,3782.7578,4469.9697,4246.394,4253.6064,4149.5454
248266.81423187256,4269.5757,4216.0,4176.3335,4420.0,4253.6064,4431.8486,4414.8486,4306.1514,4495.7275,3786.879,4480.788,4251.546,4261.8486,4156.758
248267.75765419006,4269.5757,4216.5156,4177.879,4420.515,4253.6064,4429.273,4411.758,4308.7275,4496.242,3787.3938,4478.2124,4251.031,4262.364,4157.273
248273.72813224792,4266.485,4209.3027,4174.273,4420.0,4252.5757,4428.758,4406.091,4303.061,4490.0605,3779.667,4467.909,4241.2427,4253.0913,4146.455
248281.81552886963,4257.2124,4201.576,4162.4243,4412.273,4250.515,4429.788,4405.0605,4291.2124,4478.7275,3763.6973,4456.576,4230.9395,4241.7573,4135.1216
248289.75653648376,4248.4546,4200.5454,4152.6367,4401.9697,4248.4546,4429.273,4409.6973,4289.152,4475.1216,3759.5757,4447.303,4228.364,4235.0605,4132.5454
248298.0351448059,4250.515,4201.576,4155.727,4405.0605,4248.4546,4429.788,4414.3335,4299.9697,4477.6973,3769.3638,4448.8486,4230.4243,4238.667,4136.152
248305.80520629883,4260.818,4203.6367,4166.5454,4415.879,4249.4854,4432.879,4416.394,4310.2725,4490.0605,3778.6367,4461.7275,4237.1216,4250.0,4143.364
248312.8125667572,4269.5757,4210.8486,4173.758,4420.0,4250.515,4433.394,4415.364,4315.425,4509.6367,3789.4548,4476.152,4248.4546,4260.818,4152.1216
248320.75262069702,4271.121,4219.606,4175.8184,4418.4546,4252.5757,4430.303,4412.273,4316.9697,4510.152,3797.697,4481.8184,4253.0913,4268.031,4157.273
248328.73010635376,4269.0605,4219.091,4174.788,4418.4546,4253.0913,4428.758,4407.6367,4308.212,4494.6973,3789.97,4476.667,4249.4854,4265.4546,4156.758
248339.33568000793,4269.0605,4210.334,4174.273,4420.0,4251.546,4430.303,4405.0605,4297.909,4492.6367,3780.182,4471.515,4247.9395,4255.667,4155.212
248351.10902786255,4269.5757,4208.7876,4174.273,4421.031,4251.546,4431.3335,4406.6064,4301.0,4497.788,3782.7578,4473.061,4250.515,4252.5757,4156.2427
248352.86855697632,4272.152,4216.5156,4174.788,4421.031,4252.0605,4431.3335,4409.182,4305.6367,4495.7275,3785.3333,4473.061,4252.5757,4256.1816,4157.788
248360.77308654785,4277.303,4219.091,4176.3335,4422.061,4250.515,4430.303,4410.2124,4304.6064,4495.2124,3779.667,4471.515,4252.0605,4259.788,4157.788
248376.9805431366,4280.394,4216.5156,4179.4243,4423.0913,4249.4854,4430.303,4410.2124,4308.212,4495.7275,3777.6064,4475.1216,4252.5757,4260.303,4156.758
248378.7660598755,4278.849,4217.5454,4184.0605,4424.6367,4250.0,4431.8486,4410.7275,4313.364,4494.1816,3785.8486,4478.2124,4254.121,4262.879,4159.3335
248388.22865486145,4281.9395,4221.1514,4186.121,4427.2124,4251.031,4431.3335,4409.182,4312.333,4498.3027,3791.5154,4478.7275,4255.152,4267.515,4163.4546
248396.7354297638,4279.879,4219.606,4185.6064,4427.2124,4251.546,4428.2427,4409.182,4304.6064,4495.2124,3789.4548,4475.1216,4254.636,4260.818,4159.8486
248399.70922470093,4272.667,4216.5156,4186.121,4423.0913,4249.4854,4428.758,4411.758,4298.9395,4483.364,3785.3333,4466.364,4252.0605,4252.0605,4154.6973
248407.77254104614,4273.1816,4217.0303,4187.667,4424.6367,4248.4546,4431.8486,4409.6973,4303.576,4487.4854,3785.8486,4465.3335,4250.515,4257.2124,4157.273
248415.7419204712,4275.242,4219.091,4183.0303,4427.7275,4250.515,4431.8486,4408.667,4308.7275,4496.242,3789.4548,4470.485,4251.546,4261.8486,4160.364
248423.68507385254,4269.5757,4217.0303,4174.273,4422.576,4252.0605,4430.8184,4411.2427,4303.061,4486.97,3785.3333,4466.8794,4250.515,4253.6064,4155.727
248431.94127082825,4267.515,4214.9697,4170.667,4420.515,4251.546,4431.3335,4410.2124,4296.879,4476.152,3780.6973,4462.7583,4248.4546,4250.515,4152.1216
248439.7041797638,4270.6064,4210.8486,4172.2124,4422.061,4244.3335,4430.303,4406.091,4299.9697,4481.8184,3784.8184,4466.364,4250.0,4254.636,4155.212
