Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
893402.0714759827,4268.546,4221.1514,4183.0303,4421.546,4252.5757,4530.758,4361.273,4311.303,4495.2124,3782.7578,4445.2427,4256.1816,4273.1816,4157.788
893404.0241241455,4274.7275,4222.1816,4188.6973,4428.758,4253.0913,4530.2427,4356.1216,4314.3936,4497.788,3781.7275,4449.8794,4251.546,4282.97,4157.273
893413.2719039917,4272.667,4222.1816,4185.0913,4430.303,4254.121,4530.758,4357.152,4315.94,4498.3027,3775.546,4448.8486,4253.6064,4284.515,4156.758
893423.0482578278,4268.031,4219.606,4175.8184,4422.061,4252.5757,4530.2427,4356.6367,4305.6367,4492.6367,3765.7578,4444.727,4253.6064,4273.697,4155.212
893425.9116649628,4269.5757,4218.576,4172.7275,4420.0,4252.5757,4529.7275,4353.0303,4298.9395,4483.364,3757.0002,4441.1216,4250.0,4267.515,4150.061
893433.1114292145,4269.0605,4219.091,4173.2427,4421.546,4251.546,4527.667,4350.9697,4296.879,4476.152,3749.7883,4435.97,4249.4854,4268.031,4143.364
893441.1625862122,4267.515,4218.576,4170.667,4420.0,4247.9395,4526.1216,4346.3335,4293.788,4474.0913,3744.1213,4430.8184,4248.9697,4267.0,4139.758
893449.0613937378,4275.242,4219.606,4176.3335,4425.667,4248.9697,4527.152,4345.8184,4295.3335,4476.152,3743.6062,4437.0005,4250.515,4265.97,4147.485
893457.0519924164,4284.515,4221.6665,4186.6367,4430.303,4252.0605,4528.6973,4354.0605,4299.4546,4479.758,3746.697,4446.273,4255.667,4271.636,4155.727
893465.806722641,4284.515,4219.606,4186.121,4423.6064,4252.0605,4527.667,4356.1216,4297.909,4479.2427,3745.6667,4444.727,4257.7275,4274.2124,4155.212
893473.1726646423,4283.485,4217.5454,4184.576,4420.0,4250.0,4527.667,4349.4243,4296.879,4476.667,3742.576,4441.6367,4254.636,4270.6064,4154.182
893481.1952114105,4285.031,4219.606,4187.152,4426.6973,4249.4854,4527.152,4346.8486,4298.4243,4477.6973,3742.0608,4445.2427,4254.121,4273.1816,4155.727
893489.1436100006,4286.5757,4220.6367,4182.515,4426.6973,4250.515,4525.606,4347.364,4294.303,4478.2124,3742.0608,4444.2124,4254.121,4275.758,4156.758
893508.4393024445,4287.0913,4218.0605,4175.8184,4420.0,4250.515,4526.1216,4346.8486,4287.0913,4477.6973,3740.0002,4439.061,4251.546,4271.121,4155.212
893517.2080993652,4284.515,4216.0,4174.788,4420.515,4248.9697,4527.152,4345.303,4282.97,4475.6367,3733.818,4435.455,4250.515,4267.0,4148.0005
893517.3392295837,4282.4546,4216.0,4172.7275,4423.0913,4248.4546,4526.6367,4346.8486,4287.0913,4474.0913,3730.7273,4432.879,4250.0,4267.0,4139.758
893520.0004577637,4282.97,4218.576,4170.667,4421.031,4246.394,4527.667,4349.4243,4290.6973,4475.1216,3731.2427,4432.364,4247.4243,4266.485,4138.727
893528.5739898682,4280.9097,4218.0605,4171.6973,4418.4546,4241.2427,4527.667,4348.394,4288.121,4475.6367,3731.2427,4433.394,4245.879,4265.97,4140.273
893536.3075733185,4277.303,4214.9697,4170.1514,4418.9697,4237.1216,4525.606,4347.879,4288.121,4474.6064,3730.2124,4432.879,4246.394,4267.0,4140.273
893544.3966388702,4280.394,4218.0605,4170.1514,4418.9697,4237.1216,4527.667,4352.0,4296.364,4477.182,3730.2124,4432.364,4246.909,4265.4546,4141.8184
893554.093837738,4282.4546,4219.606,4171.6973,4421.546,4243.303,4529.2124,4358.182,4299.9697,4479.2427,3733.3032,4434.94,4248.4546,4264.9395,4141.303
893562.9658699036,4280.9097,4219.091,4170.667,4428.758,4251.031,4530.2427,4359.727,4298.9395,4479.758,3736.9094,4441.1216,4248.4546,4267.515,4144.909
893572.0825195312,4289.152,4225.788,4178.909,4434.94,4254.636,4540.546,4361.7876,4304.091,4486.97,3742.0608,4448.334,4255.152,4276.273,4153.1514
893575.138092041,4294.8184,4229.909,4186.6367,4433.394,4252.5757,4543.636,4364.879,4308.212,4491.6064,3743.6062,4449.364,4263.9097,4279.364,4156.758
893583.0724239349,4287.0913,4222.1816,4179.9395,4426.182,4251.031,4530.758,4361.7876,4302.0303,4481.8184,3736.3943,4443.6973,4256.697,4270.0913,4153.6665
893592.0407772064,4287.0913,4220.121,4176.8486,4425.152,4252.5757,4530.758,4360.2427,4297.909,4474.6064,3732.7878,4443.182,4252.0605,4268.546,4153.1514
893600.1188755035,4299.4546,4229.394,4188.1816,4431.8486,4254.121,4543.1216,4367.4546,4305.6367,4488.0,3742.576,4449.8794,4265.4546,4280.9097,4156.758
893607.1019172668,4299.9697,4229.394,4189.7275,4433.9097,4253.0913,4537.4546,4369.5156,4310.2725,4494.6973,3749.7883,4451.94,4270.6064,4284.515,4158.819
