Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
126113.04378509521,4233.0,4270.6064,4210.8486,4386.515,4234.0303,4589.485,4494.6973,4324.182,4439.576,3756.4849,4450.3945,4268.546,4313.879,4153.1514
126129.07981872559,4236.6064,4270.0913,4220.121,4392.182,4237.1216,4593.6064,4497.788,4333.9697,4451.4243,3767.3032,4458.1216,4274.7275,4321.091,4161.394
126130.7601928711,4236.091,4268.546,4212.909,4388.5757,4230.4243,4593.0913,4496.242,4331.909,4449.8794,3764.2124,4447.819,4267.0,4313.364,4156.2427
126136.87086105347,4230.4243,4267.0,4202.0913,4380.333,4233.0,4589.485,4495.7275,4329.3335,4443.182,3758.5454,4445.2427,4262.364,4311.303,4152.1216
126145.14946937561,4228.879,4268.031,4204.6665,4380.848,4234.5454,4589.485,4497.788,4333.4546,4447.819,3762.667,4450.3945,4267.0,4316.4546,4157.273
126152.676820755,4228.364,4266.485,4206.727,4381.364,4231.4546,4590.515,4494.6973,4333.4546,4448.334,3762.667,4442.6665,4257.7275,4309.2427,4152.6367
126159.92474555969,4222.1816,4264.9395,4202.0913,4376.212,4233.515,4591.5454,4494.1816,4328.8184,4443.182,3754.9397,4437.0005,4246.909,4302.0303,4143.879
126168.0154800415,4223.7275,4266.485,4203.6367,4378.7876,4234.5454,4591.5454,4494.6973,4329.8486,4443.6973,3755.97,4445.2427,4258.2427,4308.7275,4149.5454
126176.87249183655,4234.5454,4267.515,4209.8184,4387.5454,4232.485,4580.7275,4484.909,4330.879,4446.273,3762.667,4450.909,4270.0913,4315.425,4158.303
126184.03673171997,4238.152,4267.515,4216.5156,4388.061,4233.0,4574.031,4477.6973,4329.8486,4447.303,3764.7275,4449.364,4270.0913,4314.3936,4157.273
126191.85161590576,4234.5454,4269.0605,4220.121,4383.94,4234.5454,4582.788,4482.8486,4331.394,4448.8486,3763.1821,4448.8486,4269.0605,4314.909,4158.303
126199.8724937439,4233.515,4269.0605,4214.9697,4384.9697,4235.0605,4585.879,4482.3335,4330.3643,4449.8794,3761.6362,4447.819,4269.0605,4314.3936,4160.364
126207.83257484436,4235.0605,4267.0,4212.3945,4385.485,4235.0605,4580.2124,4480.788,4329.3335,4448.334,3760.091,4444.2124,4264.4243,4311.303,4156.758
126218.18566322327,4233.0,4267.515,4214.9697,4384.4546,4234.5454,4583.8184,4491.0913,4331.909,4448.8486,3761.6362,4445.2427,4265.4546,4313.879,4158.819
126222.72682189941,4231.4546,4269.0605,4213.9395,4384.4546,4236.6064,4591.5454,4497.788,4332.425,4449.364,3760.606,4448.8486,4267.0,4313.364,4160.8794
126230.7481765747,4230.4243,4268.546,4208.7876,4380.848,4238.667,4591.5454,4495.2124,4334.4854,4448.334,3759.0608,4446.7876,4263.9097,4307.6973,4156.2427
126238.76857757568,4226.8184,4268.031,4206.727,4376.212,4237.636,4590.0,4495.2124,4337.0605,4448.8486,3761.1213,4442.6665,4264.4243,4307.6973,4153.6665
126247.5950717926,4221.6665,4268.546,4208.7876,4380.848,4235.0605,4591.5454,4496.242,4333.4546,4449.364,3759.0608,4438.031,4265.4546,4308.212,4155.212
126254.69756126404,4221.1514,4268.546,4208.7876,4387.0303,4236.091,4591.031,4496.242,4329.8486,4445.758,3752.8792,4434.94,4259.273,4303.061,4157.273
126263.01717758179,4220.6367,4267.515,4204.152,4381.364,4235.5757,4583.8184,4490.0605,4325.212,4442.6665,3749.7883,4430.303,4250.0,4296.879,4151.606
126279.25372123718,4217.5454,4267.515,4203.121,4372.606,4234.0303,4580.2124,4482.8486,4321.6064,4445.2427,3752.8792,4432.364,4252.5757,4299.9697,4147.485
126279.98805046082,4220.121,4268.546,4210.334,4375.6973,4236.6064,4582.788,4488.5156,4328.303,4448.334,3760.091,4444.2124,4263.394,4310.788,4153.6665
126286.67712211609,4223.7275,4270.0913,4211.879,4384.9697,4239.697,4581.2427,4494.6973,4334.4854,4451.4243,3763.6973,4449.364,4267.515,4314.909,4157.788
126322.73769378662,4221.1514,4269.5757,4208.273,4388.061,4237.636,4575.0605,4490.576,4328.303,4459.1514,3763.6973,4445.758,4264.9395,4312.8486,4154.182
126323.6813545227,4220.6367,4268.546,4212.3945,4384.9697,4234.5454,4574.546,4491.0913,4329.3335,4463.788,3769.3638,4449.364,4267.0,4318.0005,4156.2427
126354.745388031,4223.2124,4274.7275,4220.121,4390.636,4237.1216,4584.849,4495.7275,4338.6064,4464.303,3776.5762,4461.2124,4275.758,4328.8184,4162.94
126355.67355155945,4223.7275,4280.394,4217.5454,4398.879,4241.2427,4588.4546,4494.1816,4336.0303,4463.788,3774.5151,4460.182,4276.788,4326.2427,4161.394
126357.69295692444,4219.606,4271.121,4207.758,4390.1216,4251.031,4590.515,4492.6367,4332.9395,4460.182,3770.9092,4451.4243,4268.546,4318.515,4156.2427
126358.60967636108,4219.606,4272.152,4206.727,4391.1514,4250.515,4592.061,4493.152,4330.3643,4459.6665,3769.879,4449.8794,4267.515,4317.4854,4155.212
126359.64894294739,4212.3945,4267.515,4203.121,4385.485,4247.9395,4585.879,4484.394,4326.7573,4449.8794,3762.667,4441.1216,4256.697,4306.667,4146.455
126365.7066822052,4203.121,4264.9395,4197.97,4377.758,4245.879,4584.849,4478.7275,4322.636,4445.2427,3754.9397,4431.8486,4248.4546,4297.909,4139.758
126373.7096786499,4201.576,4263.9097,4194.3633,4372.606,4239.697,4585.879,4480.788,4319.0303,4445.758,3752.8792,4425.152,4246.394,4294.8184,4135.6367
126381.66356086731,4207.758,4264.4243,4199.5156,4374.1514,4236.091,4587.9395,4484.394,4323.667,4452.9697,3760.091,4429.788,4247.4243,4299.9697,4140.273
126388.70549201965,4218.0605,4267.515,4206.727,4380.333,4242.273,4589.485,4489.546,4335.0,4465.3335,3772.9697,4444.2124,4254.636,4313.364,4153.6665
126397.46165275574,4223.2124,4269.0605,4207.242,4383.94,4249.4854,4590.0,4491.6064,4338.6064,4468.4243,3778.6367,4452.455,4265.97,4319.546,4157.273
126409.79981422424,4218.0605,4269.0605,4205.6973,4380.848,4251.031,4588.97,4483.879,4331.909,4460.6978,3775.0305,4448.334,4265.4546,4313.364,4154.182
126412.74976730347,4217.0303,4269.0605,4205.1816,4376.727,4250.515,4589.485,4479.758,4328.303,4454.0005,3771.9395,4443.182,4256.697,4312.333,4153.6665
126425.71711540222,4218.576,4266.485,4204.152,4377.2427,4249.4854,4587.9395,4481.8184,4323.667,4451.4243,3767.8184,4441.1216,4253.6064,4314.909,4148.5156
126436.70749664307,4210.334,4262.364,4203.6367,4379.303,4245.879,4578.667,4479.758,4314.3936,4448.334,3761.1213,4435.97,4253.0913,4304.091,4139.758
126437.67094612122,4203.6367,4260.303,4203.121,4377.2427,4245.364,4575.5757,4479.2427,4314.3936,4446.273,3759.0608,4431.8486,4251.031,4298.9395,4139.758
126445.02139091492,4208.7876,4262.364,4204.152,4375.6973,4248.9697,4583.8184,4482.3335,4323.1514,4447.303,3763.6973,4438.5454,4250.515,4309.2427,4143.879
126452.74615287781,4214.455,4264.9395,4207.242,4379.303,4250.515,4584.849,4482.3335,4325.212,4450.3945,3769.3638,4447.303,4252.5757,4314.909,4149.5454
126461.08269691467,4214.9697,4264.4243,4208.7876,4383.4243,4248.4546,4581.758,4479.2427,4325.212,4449.364,3770.394,4448.334,4254.636,4311.8184,4154.6973
126482.67245292664,4216.5156,4264.4243,4207.242,4379.303,4247.9395,4585.364,4480.788,4329.3335,4450.3945,3768.8486,4445.758,4254.121,4313.879,4154.182
126482.97214508057,4216.0,4266.485,4206.2124,4375.182,4248.9697,4587.9395,4489.031,4329.8486,4459.1514,3769.879,4446.7876,4253.0913,4316.4546,4153.6665
126484.62843894958,4216.0,4267.0,4208.273,4378.7876,4248.4546,4588.4546,4494.6973,4328.8184,4466.8794,3772.9697,4449.364,4253.0913,4314.3936,4155.727
126491.62983894348,4218.0605,4265.4546,4208.273,4379.303,4248.9697,4592.061,4495.7275,4329.3335,4466.8794,3772.9697,4447.303,4253.0913,4313.879,4154.6973
126510.88738441467,4213.4243,4265.4546,4204.152,4376.212,4251.546,4592.061,4497.788,4329.3335,4464.819,3770.9092,4440.0913,4250.515,4312.333,4154.182
126511.57808303833,4205.1816,4266.485,4202.0913,4376.727,4253.0913,4590.0,4497.273,4329.3335,4463.788,3771.4243,4435.97,4247.9395,4311.303,4154.182
126519.60277557373,4205.6973,4264.9395,4203.6367,4377.758,4252.0605,4590.515,4494.6973,4329.3335,4462.7583,3770.394,4440.606,4248.9697,4311.303,4154.182
126528.75328063965,4213.9395,4262.879,4206.727,4379.8184,4251.546,4590.515,4495.2124,4329.3335,4463.273,3770.9092,4446.7876,4252.0605,4313.879,4154.6973
126539.73269462585,4219.091,4263.9097,4208.7876,4384.4546,4252.0605,4587.9395,4489.031,4328.8184,4461.7275,3770.394,4447.819,4253.6064,4315.94,4154.6973
126540.72523117065,4217.5454,4265.97,4207.242,4388.061,4251.031,4587.9395,4480.788,4328.303,4455.0303,3766.273,4447.303,4253.6064,4315.94,4154.6973
126547.66798019409,4216.5156,4267.0,4205.1816,4387.0303,4247.9395,4589.485,4485.4243,4326.2427,4450.3945,3762.667,4443.6973,4253.0913,4313.879,4155.727
126554.71706390381,4217.5454,4264.9395,4207.242,4386.515,4246.394,4588.97,4490.0605,4320.061,4448.8486,3761.6362,4443.182,4253.6064,4312.333,4152.1216
126562.77990341187,4218.0605,4263.9097,4208.273,4390.1216,4246.909,4591.031,4484.394,4316.9697,4449.8794,3759.0608,4447.819,4254.121,4313.364,4151.606
126579.6947479248,4218.576,4266.485,4206.2124,4389.606,4250.515,4590.515,4480.273,4318.0005,4447.819,3755.4546,4444.727,4252.0605,4312.333,4153.6665
126580.62100410461,4212.909,4263.9097,4208.273,4386.0005,4249.4854,4583.8184,4481.303,4312.8486,4440.0913,3752.8792,4435.455,4250.515,4308.212,4149.5454
126587.25142478943,4204.152,4253.6064,4207.758,4384.9697,4244.3335,4574.546,4477.6973,4306.667,4438.5454,3751.3335,4436.485,4251.546,4308.212,4148.0005
126595.17002105713,4206.727,4253.6064,4205.1816,4386.0005,4245.364,4574.031,4475.1216,4310.788,4446.7876,3752.8792,4443.182,4251.546,4312.8486,4153.1514
126602.72073745728,4217.0303,4263.9097,4206.727,4387.5454,4252.5757,4583.8184,4478.2124,4317.4854,4450.3945,3757.5151,4441.1216,4251.031,4313.879,4154.6973
126611.09209060669,4218.576,4267.515,4206.727,4391.1514,4254.121,4590.0,4480.788,4316.9697,4447.819,3757.5151,4438.031,4254.121,4312.333,4151.606
126618.76893043518,4216.5156,4265.4546,4209.8184,4393.727,4251.546,4587.9395,4480.788,4316.4546,4449.364,3755.4546,4443.182,4256.1816,4314.909,4154.182
126626.03306770325,4218.0605,4265.4546,4217.0303,4393.212,4251.546,4585.879,4480.788,4322.636,4451.4243,3755.97,4446.7876,4254.636,4316.4546,4157.788
126633.704662323,4221.6665,4267.0,4212.909,4394.2427,4251.546,4590.0,4480.273,4325.7275,4450.909,3757.0002,4441.1216,4252.5757,4313.364,4155.727
126641.65377616882,4219.091,4267.515,4204.6665,4392.182,4253.0913,4589.485,4479.758,4318.515,4449.364,3752.3638,4434.4243,4249.4854,4309.758,4153.1514
126649.73425865173,4209.8184,4263.9097,4204.6665,4388.061,4252.5757,4580.2124,4479.2427,4313.364,4447.303,3747.2122,4433.9097,4246.909,4305.6367,4153.1514
126657.64093399048,4204.6665,4261.3335,4205.1816,4387.0303,4252.0605,4574.031,4479.758,4314.3936,4447.819,3747.2122,4433.9097,4246.394,4301.0,4151.606
126665.76623916626,4206.727,4264.9395,4204.6665,4387.0303,4258.2427,4578.667,4479.2427,4313.879,4447.303,3745.6667,4431.8486,4246.394,4298.9395,4144.909
126673.75159263611,4209.3027,4267.0,4206.2124,4387.5454,4264.4243,4583.8184,4478.7275,4313.364,4446.273,3746.697,4432.364,4248.4546,4303.576,4140.273
126681.71310424805,4207.242,4265.4546,4204.6665,4388.061,4261.8486,4580.7275,4480.273,4315.94,4445.2427,3752.8792,4433.9097,4246.909,4306.1514,4141.8184
126688.70449066162,4204.152,4261.8486,4202.0913,4387.0303,4256.1816,4575.0605,4478.7275,4314.909,4441.6367,3750.8186,4432.364,4239.697,4302.0303,4141.8184
126697.29804992676,4204.152,4256.697,4201.576,4384.9697,4254.121,4575.0605,4472.5454,4311.303,4441.6367,3744.1213,4430.8184,4236.091,4299.4546,4140.273
126704.71906661987,4205.1816,4253.6064,4201.0605,4386.0005,4254.121,4576.0913,4472.0303,4312.8486,4444.727,3745.6667,4431.3335,4238.152,4301.0,4140.273
126714.11919593811,4204.6665,4254.121,4200.5454,4386.515,4255.152,4576.0913,4477.182,4315.425,4446.273,3748.2424,4430.303,4237.636,4300.485,4140.273
