Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
222401.22723579407,4272.667,4229.394,4179.9395,4409.6973,4270.0913,4557.546,4400.425,4323.667,4515.303,3788.4246,4462.2427,4254.121,4283.485,4156.2427
222408.14781188965,4270.0913,4222.6973,4176.8486,4404.0303,4269.0605,4550.3335,4400.425,4316.4546,4514.2734,3786.879,4458.6367,4253.6064,4275.242,4155.727
222417.13118553162,4268.546,4218.576,4171.6973,4398.3643,4264.9395,4544.152,4390.636,4306.1514,4515.303,3780.182,4454.0005,4250.515,4267.0,4145.4243
222424.51810836792,4266.485,4220.6367,4171.182,4401.4546,4264.4243,4543.636,4387.5454,4307.182,4511.1816,3776.0608,4450.909,4242.273,4266.485,4140.273
222432.17706680298,4264.9395,4219.091,4171.182,4401.9697,4267.0,4544.152,4391.6665,4312.333,4510.152,3777.6064,4447.303,4238.152,4266.485,4141.303
222444.1683292389,4265.4546,4217.0303,4170.667,4398.879,4266.485,4544.667,4389.091,4309.2427,4512.727,3776.0608,4445.758,4239.697,4264.4243,4140.273
222448.0814933777,4265.4546,4219.606,4171.182,4400.9395,4265.97,4545.182,4384.9697,4307.6973,4512.2124,3773.4849,4446.7876,4238.152,4263.9097,4137.182
222456.64238929749,4265.4546,4221.1514,4172.2124,4404.0303,4267.515,4545.697,4388.061,4313.879,4512.727,3776.0608,4446.273,4234.5454,4262.364,4137.182
222465.1792049408,4264.4243,4220.6367,4172.7275,4399.909,4267.515,4546.2124,4389.606,4316.9697,4514.788,3779.1516,4446.7876,4236.091,4264.4243,4138.2124
222471.1399078369,4257.7275,4218.576,4169.636,4393.212,4266.485,4544.667,4384.4546,4314.3936,4512.2124,3777.091,4446.273,4235.5757,4265.4546,4136.6665
222479.2082309723,4251.546,4217.5454,4166.5454,4393.727,4264.9395,4541.061,4382.394,4312.8486,4507.576,3772.9697,4439.061,4225.273,4256.1816,4129.4546
222492.24281311035,4257.2124,4221.1514,4169.636,4400.9395,4265.97,4543.1216,4384.9697,4313.364,4509.6367,3770.394,4435.97,4224.2427,4253.6064,4125.3335
222496.18291854858,4267.515,4224.2427,4173.2427,4411.758,4272.152,4545.697,4389.091,4315.425,4515.303,3774.5151,4443.6973,4235.0605,4263.9097,4133.576
222504.22525405884,4268.031,4226.8184,4172.7275,4416.394,4280.394,4545.182,4390.636,4316.9697,4509.6367,3778.6367,4449.364,4238.667,4267.515,4139.2427
222511.20901107788,4265.4546,4227.3335,4171.6973,4410.2124,4280.394,4544.667,4389.091,4314.909,4496.242,3774.0,4444.727,4234.0303,4263.394,4134.606
222519.2084312439,4263.394,4225.788,4172.2124,4407.121,4273.1816,4546.7275,4390.1216,4311.8184,4490.0605,3770.394,4443.182,4235.0605,4265.4546,4135.1216
222529.7601222992,4258.2427,4225.788,4171.6973,4409.182,4267.515,4546.2124,4389.606,4312.333,4492.6367,3771.4243,4443.182,4237.1216,4266.485,4141.303
222541.74542427063,4252.0605,4224.758,4170.667,4408.152,4269.5757,4545.697,4389.606,4314.909,4501.3945,3773.4849,4435.455,4235.5757,4261.8486,4135.6367
