Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
355077.99243927,4270.0913,4236.6064,4157.788,4409.182,4258.7573,4544.667,4363.3335,4298.9395,4483.364,3755.97,4431.8486,4246.394,4267.515,4144.3945
355085.88123321533,4266.485,4235.0605,4155.212,4405.0605,4252.0605,4543.636,4360.2427,4297.909,4480.273,3759.0608,4433.394,4242.788,4267.515,4143.879
355100.1043319702,4262.364,4228.879,4155.212,4399.394,4243.818,4541.061,4352.515,4294.8184,4476.152,3756.4849,4429.788,4233.0,4258.2427,4139.2427
355110.9311580658,4264.4243,4227.3335,4155.727,4398.879,4236.091,4539.515,4354.0605,4295.8486,4478.7275,3755.4546,4429.788,4233.515,4254.636,4138.727
355118.6239719391,4268.546,4233.515,4159.3335,4404.546,4236.6064,4540.546,4359.727,4302.546,4482.3335,3762.667,4433.394,4244.8486,4265.4546,4146.455
355118.7160015106,4271.636,4238.667,4165.0005,4410.2124,4238.667,4544.667,4363.848,4310.788,4483.879,3767.3032,4434.94,4251.546,4270.6064,4153.6665
355125.93698501587,4267.515,4235.0605,4160.364,4407.121,4230.4243,4541.061,4359.2124,4305.6367,4480.788,3760.091,4429.273,4242.788,4258.7573,4146.455
355132.88927078247,4263.9097,4230.4243,4153.6665,4399.909,4219.091,4528.6973,4351.485,4292.2427,4477.182,3752.3638,4422.061,4233.0,4248.9697,4136.6665
355142.1217918396,4265.4546,4233.515,4156.2427,4403.515,4219.091,4528.182,4351.485,4289.667,4476.152,3755.4546,4423.6064,4235.0605,4253.6064,4139.758
355155.42244911194,4264.9395,4235.0605,4159.8486,4411.2427,4222.1816,4540.031,4356.6367,4293.788,4477.182,3759.5757,4428.2427,4236.6064,4257.2124,4141.303
355163.96498680115,4265.97,4235.0605,4157.273,4410.7275,4221.6665,4544.152,4361.273,4294.8184,4479.758,3758.5454,4431.8486,4236.091,4255.152,4139.758
355169.9607372284,4268.031,4239.697,4155.727,4408.667,4223.2124,4541.5757,4362.8184,4289.667,4474.0913,3754.9397,4428.2427,4237.636,4253.6064,4140.273
355172.9235649109,4264.4243,4239.182,4154.182,4406.6064,4223.2124,4540.031,4359.727,4283.485,4467.394,3753.394,4417.4243,4235.0605,4252.0605,4135.1216
355180.92489242554,4262.364,4233.515,4153.6665,4405.0605,4208.7876,4540.031,4359.2124,4287.0913,4472.5454,3754.4243,4417.9395,4234.0303,4248.9697,4132.031
355188.90738487244,4267.515,4235.0605,4157.788,4408.667,4189.7275,4542.6064,4365.394,4297.394,4483.364,3760.091,4430.303,4242.273,4256.1816,4141.303
355201.9820213318,4269.0605,4239.697,4159.8486,4413.303,4185.0913,4545.182,4371.061,4306.667,4489.546,3769.3638,4435.97,4251.031,4267.515,4146.455
355204.95080947876,4270.6064,4237.636,4157.273,4412.788,4187.152,4543.636,4373.6367,4311.303,4492.6367,3773.4849,4433.394,4251.031,4265.97,4142.848
355216.9830799103,4278.3335,4238.152,4164.485,4415.879,4184.0605,4543.636,4376.727,4314.909,4496.758,3771.9395,4435.455,4248.4546,4265.4546,4149.0303
355219.9499607086,4277.8184,4242.273,4171.182,4421.031,4184.0605,4546.2124,4375.182,4315.425,4495.7275,3769.879,4436.485,4252.5757,4268.546,4156.2427
355228.6252975464,4269.0605,4240.2124,4161.909,4417.4243,4186.6367,4546.7275,4370.5454,4308.7275,4486.4546,3765.2427,4429.788,4252.0605,4258.7573,4147.485
355235.94212532043,4265.4546,4235.5757,4152.6367,4411.758,4180.4546,4545.182,4369.0005,4299.4546,4479.2427,3757.5151,4423.6064,4238.667,4248.4546,4138.2124
355244.04859542847,4268.031,4235.0605,4154.6973,4407.6367,4172.2124,4544.667,4366.4243,4297.909,4478.7275,3756.4849,4421.546,4233.0,4253.6064,4140.273
355251.9133090973,4264.9395,4234.5454,4151.091,4403.515,4171.182,4543.1216,4360.758,4301.515,4481.303,3757.0002,4417.4243,4235.5757,4250.0,4137.6973
355259.87792015076,4254.121,4233.0,4139.758,4400.9395,4170.1514,4540.546,4357.6665,4297.394,4476.152,3753.394,4410.2124,4225.273,4236.091,4124.8184
355271.9609737396,4252.0605,4234.0303,4142.3335,4406.091,4170.667,4542.0913,4360.2427,4295.8486,4476.667,3755.97,4416.394,4220.121,4242.273,4126.879
355282.9852104187,4263.394,4236.6064,4155.212,4413.303,4175.8184,4545.182,4366.4243,4307.182,4488.0,3768.3335,4431.8486,4233.515,4257.2124,4142.3335
355291.3348674774,4270.6064,4236.091,4159.3335,4412.273,4176.3335,4545.697,4370.5454,4315.425,4497.273,3774.0,4433.394,4240.7275,4256.1816,4146.9697
355292.19818115234,4266.485,4235.0605,4155.212,4408.667,4172.7275,4544.667,4373.6367,4314.3936,4495.7275,3767.8184,4425.667,4235.5757,4251.031,4142.3335
355299.9153137207,4264.9395,4235.5757,4155.727,4408.152,4171.6973,4544.667,4374.6665,4313.364,4492.6367,3767.3032,4424.1216,4235.5757,4253.6064,4142.848
355307.9061508179,4268.546,4235.0605,4161.909,4408.152,4172.2124,4541.5757,4373.1216,4315.425,4492.121,3770.394,4427.2124,4238.667,4254.636,4143.364
355314.9347305298,4267.0,4231.9697,4155.727,4405.0605,4170.1514,4540.031,4371.576,4313.364,4483.879,3763.6973,4424.6367,4234.0303,4251.031,4140.273
355323.2889175415,4262.364,4230.9395,4146.9697,4400.425,4170.1514,4543.1216,4372.091,4310.788,4479.2427,3758.0305,4421.546,4225.273,4250.0,4138.727
355330.91950416565,4259.273,4231.9697,4149.0303,4400.425,4171.182,4544.667,4371.576,4311.303,4483.364,3762.1519,4419.485,4223.2124,4248.9697,4138.727
355338.8919830322,4257.2124,4231.9697,4149.0303,4405.5757,4171.6973,4542.0913,4369.5156,4305.1216,4482.8486,3761.6362,4416.394,4223.2124,4245.879,4137.182
355347.93186187744,4252.5757,4230.9395,4143.879,4406.6064,4171.182,4542.0913,4364.879,4297.394,4479.2427,3759.0608,4419.485,4221.1514,4245.364,4133.576
355353.9273738861,4255.152,4231.9697,4149.5454,4401.9697,4170.1514,4543.1216,4361.273,4299.4546,4480.273,3760.606,4424.1216,4225.788,4248.9697,4135.1216
355376.9750595093,4263.9097,4234.5454,4157.788,4401.9697,4171.6973,4542.0913,4362.8184,4302.0303,4480.788,3762.667,4425.152,4234.5454,4251.546,4139.2427
355384.9449157715,4265.97,4234.0303,4155.727,4405.0605,4173.2427,4541.061,4362.303,4300.485,4482.8486,3766.788,4429.788,4235.0605,4252.5757,4140.7876
355392.9536342621,4267.0,4234.0303,4160.364,4407.121,4172.2124,4541.5757,4360.2427,4303.576,4491.0913,3770.394,4435.97,4239.697,4253.0913,4145.4243
355393.8817977905,4277.303,4235.5757,4172.2124,4409.6973,4171.6973,4543.1216,4364.879,4312.8486,4495.7275,3770.9092,4434.94,4252.0605,4257.2124,4153.6665
355395.884513855,4280.9097,4235.5757,4172.7275,4409.6973,4171.6973,4543.636,4372.606,4320.061,4496.758,3774.0,4435.97,4255.667,4264.9395,4157.788
355415.97151756287,4273.1816,4233.515,4166.0303,4404.0303,4170.667,4543.636,4370.5454,4321.091,4498.3027,3774.5151,4440.0913,4250.515,4265.97,4154.182
355416.95380210876,4268.546,4233.0,4158.819,4401.4546,4170.667,4543.1216,4362.8184,4316.4546,4490.0605,3764.7275,4433.394,4242.788,4254.121,4146.9697
355419.32678222656,4268.031,4229.909,4154.182,4401.4546,4171.182,4542.6064,4363.3335,4306.667,4479.2427,3754.9397,4421.546,4235.0605,4245.364,4139.758
355425.954580307,4263.9097,4223.7275,4154.182,4398.879,4171.182,4544.152,4371.576,4303.061,4477.6973,3752.3638,4418.4546,4231.4546,4246.909,4137.6973
