Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1640453,-1164.447712930003,-1165.1422258398536,69165.33092898049,-1185.951462776754,-1171.789697227934,59342.44345975062,63490.38175412634,-28297.13105469234,19186.728046535027,-1191.1178511010698,-1189.088466135301,65167.35958924117,57755.29271410017,-1187.5562001090323,54553.37946450652,-1185.2450388312113
1640454,-991.0001610470415,-991.2801383275458,59526.0682801023,-1008.9877090256924,-996.2789650223821,44543.81345392826,46484.969030935026,-27956.165445959807,17661.841196734036,-1023.0761898139579,-1018.0519218276479,48073.92776601002,40950.778371949375,-1019.0753198843853,37726.89668751899,-1017.0024965595921
1640455,-933.0696379450906,-933.402789474897,56926.86400449485,-949.0224269220472,-939.6776248974862,49060.06684706682,52699.33280629043,-28051.942616457927,16351.087199223746,-967.4170254611896,-964.4418570166105,53520.18185243757,48257.616491418754,-965.1062401299604,45830.24497702233,-964.5187301684464
1640456,-1092.8156693097803,-1093.7533056232387,65232.09967978553,-1110.1888805570127,-1102.4600715903398,63133.55801902323,69180.60580612373,-29494.93626311289,17577.690886383436,-1126.211947255944,-1127.0919152313782,69907.38366978991,64858.36272477515,-1125.4848304307661,62520.73571190695,-1126.2054716448524
1640457,-1173.8963680289035,-1175.7837042729348,68230.60541574356,-1192.3446360177463,-1183.6257830241593,59610.959181976286,64328.51709871617,-30434.332321565333,19009.36997633311,-1204.6799262777963,-1205.809503426939,65804.79342444542,59085.78921546346,-1202.7991456095244,55915.15855761717,-1203.8485151014354
1640458,-1035.7541570845733,-1038.6206173520961,59806.195764061245,-1052.9848809325783,-1043.4171594224972,44678.21762216126,46931.21012861913,-29474.694770291153,17977.41649141137,-1064.3114407175117,-1064.2700477114647,48624.91131559647,41576.73690828926,-1060.852873724715,38182.16263486438,-1061.9108876776363
1640459,-947.9164393191629,-951.4591581641153,54943.19506062801,-964.9433538981665,-955.9377680076435,45658.69249260448,49004.54373740864,-28087.717373719395,16379.715460981077,-975.5706292786296,-977.4264254161671,49993.03570882454,44696.762293521766,-973.1178354858764,42119.10129687878,-974.6109628217587
1640460,-1080.9591494773176,-1084.533584338083,61617.37868970495,-1100.495292805376,-1091.3930863840123,59590.919807740494,65537.84075352811,-27835.166901953096,17115.648421942315,-1109.2186565685142,-1113.1399822060337,66235.56845211881,61662.135646438124,-1108.0484999032158,59476.51522280208,-1110.0326187865535
1640461,-1192.431162084324,-1195.4592649623396,66330.63126847778,-1213.4458646108264,-1202.953121239721,59220.36776816407,64365.50218227255,-27611.111331422726,18744.102865299,-1222.999530587901,-1223.8815161470507,65779.91696020105,59727.241887643526,-1219.8372954703386,56877.81775008311,-1221.7506435157848
1640462,-1086.5984630758867,-1089.14569013715,59763.743426542904,-1105.6203910810564,-1095.0781704524481,44555.42598385415,46997.9207620759,-25947.734588220366,18255.17171091448,-1120.7235035534504,-1116.606121175384,48856.8178888525,42081.06634107111,-1114.5246047034711,38867.42222355385,-1115.9759923254483
1640463,-978.0614094429726,-980.8193560489943,54003.80737523688,-995.1479740187816,-986.7910054795728,42726.94305362336,45684.747241871926,-23956.615824373832,16669.76350205556,-1015.1562705591028,-1011.432816826206,46887.54208310611,41735.505639758485,-1009.5950416411308,39240.061413752235,-1010.6024596575754
1640464,-1082.9333019930507,-1086.5771357768795,59388.27988124555,-1101.0602231385756,-1094.2674746538817,56632.70000554305,62418.18335203948,-23403.10887865554,17029.536402244925,-1119.7452206443943,-1120.8989677043196,62957.279462784725,59061.286410502864,-1117.529172168655,57098.59735095968,-1118.141681663934
1640465,-1214.3650084127567,-1218.8044984268959,65038.60504317516,-1233.2551902566174,-1225.7027104803988,59372.27247859996,65023.814573906384,-23593.422876996694,18675.075571123554,-1246.250491442287,-1249.4153615458633,65858.1369014086,60884.7170010627,-1245.2719758790677,58320.38800772842,-1245.4506171709797
1640466,-1140.3858680127078,-1144.6857130386916,59668.68167089366,-1156.6903562384794,-1148.2717161962032,45102.56810448686,47903.06123395247,-22972.671026346277,18555.214358732363,-1164.5014937698552,-1165.771218434953,49133.16410736407,43108.22058532549,-1162.575796289616,39958.82280611902,-1162.3263035063328
1640467,-1021.7267003580379,-1024.8753569279525,53076.787611356856,-1035.6331707886975,-1028.2255265720732,40373.06282893115,42913.64198283391,-22524.5280536473,16999.988420237853,-1039.844192998845,-1041.2941286860535,43691.594308885935,38852.006976268276,-1038.8346102997898,36227.7908114946,-1038.2098570203943
1640468,-1102.9178925500328,-1104.536776815859,57583.28047015056,-1118.7533897727508,-1112.4192574768635,54148.12982421497,59428.540175006274,-24672.689793024223,17063.781513551192,-1120.9556768559248,-1125.9001511448864,59679.56552521516,56236.69350632835,-1122.6048309760658,54244.59890829407,-1121.5178360248392
1640469,-1244.606710925267,-1244.932407874198,64475.81795994464,-1263.7991679270524,-1256.5278187807153,60446.23626168634,66218.86349773938,-29609.829835319826,18722.33930884034,-1267.5437986266852,-1273.8002280024975,66831.28192206605,62605.84913009392,-1269.4147509392196,60170.30724317362,-1267.7855410105171
1640470,-1186.2365805359927,-1185.711053310483,60206.26587760156,-1205.1168800829928,-1196.7535073721435,46821.69516905265,49830.75911341302,-35519.65276768856,18888.322263256887,-1213.5838957978558,-1217.829322686806,50908.93445625785,45479.485649874594,-1213.2416763823862,42411.999218135665,-1211.60475063996
1640471,-1046.8077778053794,-1045.9822738251594,52120.781473026545,-1063.1699532306968,-1055.9784557851137,38047.159289193776,40239.517717884046,-41832.82907087554,17232.952697216868,-1075.5012828453407,-1080.0769689973504,40768.75689429522,36304.517123057376,-1075.2215489603946,33708.161659012185,-1074.529847351278
1640472,-1111.726731381661,-1111.3171234350007,55039.65602393924,-1128.2797437499748,-1122.7539539690865,50098.802360148205,55118.441707876606,-49271.2064632287,16837.116994695974,-1142.1361336709833,-1150.610467641498,54797.12693558827,51972.52805663931,-1145.2132185677356,50205.23076514041,-1145.4131004306848
1640473,-1294.6615563355422,-1295.110527687957,63392.00307095114,-1313.23393081395,-1306.949777192916,60101.80168571452,66545.42985356925,-56917.89268035305,18389.54758376929,-1330.277269660014,-1339.8369804590102,66403.91679784913,63064.55243117841,-1335.4817495287857,61089.3650782092,-1334.996299290512
1640474,-1287.873643363348,-1288.8720483898874,61267.56120268333,-1305.510641761458,-1297.0324375112273,48700.39017490874,52738.76271873638,-62459.399912947294,18839.023601635934,-1330.5415858631854,-1335.8903453969233,53333.89061325349,48445.839153790264,-1334.4528841015979,45805.15576174299,-1332.0096099503396
1640475,-1132.2379482092097,-1132.922004244533,52089.06210429447,-1146.8440583168563,-1137.2676574075508,36153.80219349379,38676.26198171449,-65656.46916678261,17117.30204167724,-1180.9042080702743,-1183.0638755189166,39143.68734523393,34639.13798837504,-1183.472768530141,32345.747403394515,-1180.0015980218968
1640476,-1143.8958690805816,-1143.523514538157,52497.493325189294,-1158.727878106846,-1148.5204219034063,44802.35240818969,49765.94212114304,-68587.93232829486,16218.286565376126,-1196.3110940421197,-1200.7049487680113,49438.937036578376,46529.856452433276,-1199.8245383080507,45164.85051122424,-1197.5072950150961
1640477,-1327.0930333066183,-1325.5054909440987,61465.24076706183,-1345.1827133162628,-1333.222592455602,57676.20009242799,64714.887673387064,-71963.19281649396,17647.396002567017,-1379.9441432174704,-1387.3624084457028,64318.277744736624,61199.717192130855,-1383.9753654111983,59765.562172168466,-1383.6845152112603
1640478,-1364.1127093328485,-1361.5831894520902,62049.45325853072,-1382.7424020964527,-1369.5293114027709,50191.53361294164,55237.080659254476,-74141.82520583323,18578.603590350034,-1413.4090423847128,-1419.591312730194,55516.698890753105,50742.00799822752,-1415.2172725566836,48455.72403021957,-1415.9088253314628
1640479,-1204.1622239484411,-1201.121283282608,52674.88238388567,-1219.7602912337788,-1207.9318425577007,35730.67499215844,38447.58483351,-74555.56964664826,17087.476407751128,-1248.0924149374048,-1251.7320108817948,38835.52859155354,34045.9192866401,-1247.6059122567444,31753.502879236312,-1247.7614654550084
1640480,-1158.4201538506748,-1155.4607248726716,49888.08980815024,-1172.9566468808289,-1163.3959021683822,40368.10478732867,44557.04889103303,-75103.96552389857,15743.662609322957,-1197.804954531533,-1202.2195886341228,44336.42606516558,41245.0868787435,-1197.9559992484978,39823.35936328026,-1196.545626526471
1640481,-1324.6081617605416,-1322.328986980684,57605.9477124036,-1341.936912011987,-1332.307974480259,54296.72200205446,60646.11326187218,-76879.22873642002,16851.661845942624,-1359.0930840956137,-1365.34437395653,60381.67236541366,57639.85540286978,-1360.9296602500967,56375.45644538068,-1357.4156887532276
1640482,-1409.433793894566,-1407.965850594773,60112.20640539094,-1428.5661776173934,-1416.9028646901047,50500.90059742026,55315.04997712234,-78286.7154090424,18178.140692778084,-1436.1413908002062,-1441.0266215574402,55823.863597371506,51625.15203093577,-1437.7607411831273,49585.46376677671,-1432.23246017087
1640483,-1274.9831623025211,-1273.788251021489,51557.32849692053,-1292.346945375157,-1279.7778697454023,35265.0051372453,37490.7990635405,-78071.98433765936,17103.105763713247,-1291.603126043152,-1294.2582712334442,38262.24691294774,33808.403495826366,-1292.6110153783115,31620.50581014566,-1286.1000202572568
1640484,-1188.9534803874176,-1187.3680684858837,46767.364358172104,-1204.885422061377,-1193.3806653878719,36051.37214106067,39369.507378231596,-77662.6913979799,15453.636465404647,-1196.5258433746674,-1200.8667546011172,39418.63103972932,36726.88164333813,-1199.1077992001824,35441.29937858282,-1193.1313410894736
1640485,-1318.2279137603496,-1316.2093115942707,53448.03857676808,-1335.6762115493796,-1325.0527763089508,49946.41340512059,55977.77653596653,-78546.44342944544,16053.30857068061,-1321.223789566049,-1328.9926657666238,55593.85500731286,53712.73273917805,-1325.32273333235,52875.12141345971,-1320.8079785886653
1640486,-1418.6612143685522,-1416.6750137903791,57946.67337286906,-1437.0574462464317,-1426.1692826691603,49412.944648874516,54758.92423705188,-79640.10460861315,17481.314370477703,-1422.261665101202,-1429.433982299498,54937.763578993356,51674.56208083095,-1424.0751577562755,50164.94938779966,-1421.1340575554966
1640487,-1296.7192294423794,-1295.1446561085663,50947.7316113101,-1312.9141753772499,-1302.1669499770637,34200.622637816894,36857.5652269392,-79496.54502140154,16798.29678104211,-1304.0738394593484,-1307.6618693466248,37486.39251346911,33481.88865002463,-1301.595059371384,31507.85101393835,-1300.1892663695096
1640488,-1171.0389332051964,-1170.245740394226,44730.0859193793,-1185.5047258882933,-1175.7537600897454,31761.362043841957,34872.26634518527,-79071.17930647169,15067.782482058898,-1183.6130896082918,-1186.3831249090206,35011.429663804025,32565.38290574836,-1179.6161674965438,31119.81542496939,-1179.9270825236135
1640489,-1258.7363550662758,-1259.3301432983487,49857.12823854748,-1275.0759936363627,-1265.3252121517319,45500.06805448408,51414.61930003456,-79814.40376897705,15338.418139379191,-1277.7063242610761,-1282.0929344322753,51079.13012279528,49899.57372777529,-1274.6072894277836,48787.00028894933,-1276.7666954414772
1640490,-1368.4439045734266,-1370.746253472319,55357.000102513244,-1386.778965559349,-1375.7597369282676,48299.258448753455,54130.766854749076,-80766.68644819272,16912.22427152452,-1394.6986456841735,-1397.7525276377482,54181.761834849516,51984.230291753986,-1390.6153003678858,50154.50382081268,-1394.1643612210355
1640491,-1263.6355876474536,-1266.9657052388548,49576.25896488905,-1279.9630920826298,-1269.119115905175,33614.49424253787,36658.68028167772,-80224.58300997247,16653.14967545611,-1296.4555152114426,-1295.8081668781615,37048.428351173214,33832.00497431347,-1289.6189243415924,31393.183117577304,-1293.4799809159904
1640492,-1109.5625383478719,-1112.4395575324306,42252.901712049985,-1122.329707110136,-1114.2708410500395,27984.328576419182,30794.710725745495,-78867.76603477287,14860.109494800114,-1144.7725474482686,-1144.2674474960181,30575.496090095618,28522.442937828953,-1137.8724175735697,26640.976151654602,-1140.9229758020754
1640493,-1160.5910432537255,-1162.0234107261315,46154.869439553346,-1172.6784768506623,-1167.2201418102752,41142.44622680048,46679.73680853018,-78425.81733763524,14680.801550367118,-1190.7432740489512,-1194.35768613435,45806.1667645186,45040.43477824257,-1187.0550548229562,43867.533820157856,-1188.521555226528
1640494,-1275.5889268057217,-1276.1024054747688,52882.8808198843,-1288.5297815180597,-1283.2576809152686,47433.71704325873,53378.59568874637,-78363.02994109904,16201.434874096518,-1293.4205399624789,-1298.26603189691,52881.649914207526,51128.355966805175,-1291.8383847898308,49589.95290648886,-1291.73221280409
1640495,-1176.80659373743,-1177.8777378007248,48565.70995762699,-1188.2394337267965,-1182.6031780171807,33826.06667136638,36792.564617200966,-76836.05633486074,16335.826982535287,-1179.7212755000758,-1181.1385754435303,36958.58648513119,33775.167842003,-1177.549689021805,31604.717702063725,-1177.1165453104609
1640496,-970.4749672647168,-972.9906200163083,40107.65061581952,-979.4103321412575,-975.0589277061025,24637.452023320522,26483.893960135472,-74169.62781080398,14692.96858728601,-963.183531325779,-962.6208379862431,26405.944267007075,24038.80811150018,-960.9601584289594,22241.868738198773,-961.8889144935256
1640497,-950.7726269226806,-954.1706196493948,42478.65015207485,-960.404852417485,-957.3692992794145,36256.86058369397,40679.06228667874,-72313.14477338594,14342.793109424194,-943.131021716275,-944.6676222715225,39992.065866671226,39229.278360991564,-942.3532521367903,38117.006518089795,-945.1849044078929
1640498,-1051.0562491912697,-1053.8800870357425,50567.00296102428,-1063.4190508038914,-1059.3390925177562,46350.70135488433,52060.876065814635,-71194.89322198185,16007.938306736276,-1051.471839133636,-1053.9585817354618,51632.67307155895,50377.924112358334,-1050.1251187449386,48898.656960530396,-1053.899428633998
1640499,-970.5965076049504,-972.0203234506537,48480.866638580956,-983.0322961132016,-977.0045706053766,35393.41820041143,38594.65041032813,-68748.83201353223,16625.119592782125,-981.4594011937404,-981.0477817291778,38894.215201816696,36081.71784629972,-976.7139181194684,33765.56833499035,-980.1387498264457
1640500,-742.072505372369,-743.1321082142626,39244.27612943762,-752.3911011958153,-746.4016563690973,23117.08106235663,24637.891861257645,-64672.36799358055,15059.665967441919,-760.8712790674358,-759.2598911516327,24835.098420125352,22335.300459844475,-754.505310614722,20241.958978889845,-756.9057751154489
1640501,-676.231285807573,-679.0999015603613,39320.56685863256,-686.8204137010973,-682.2374780283537,31710.796271324914,35477.30499650397,-61024.014520381716,14273.324176399294,-698.8013202259389,-701.3835999418519,34984.74178895257,33956.8627641629,-694.89942763864,32828.75093049856,-696.1169531714197
1640502,-782.6221503779652,-788.1945526160035,47925.52714981022,-795.6095735183201,-791.163412007039,44437.297061676705,50172.291414482854,-58578.007768668045,15812.110208517533,-805.4736968826655,-811.998103173074,49774.161731703105,48356.81202599549,-803.8193774516371,47365.113320875156,-803.9795015957225
1640503,-749.3192460384447,-756.1430773171019,48398.233910176816,-761.9936872580324,-756.4536855513962,36934.72723677475,40727.88324533841,-55693.434460762124,16893.95180412613,-770.1728657910692,-774.9765904012465,41172.899099236005,37917.03290601371,-767.2614818610427,36274.10737210866,-766.8083384523463
