Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1050276.5090465546,4278.3335,4204.6665,4161.909,4415.879,4204.6665,4541.5757,4404.0303,4277.303,4496.242,3778.1213,4444.2124,4236.091,4285.031,4146.455
1050284.4576835632,4282.4546,4207.758,4161.909,4417.9395,4203.6367,4544.152,4408.152,4281.9395,4498.3027,3775.0305,4448.334,4237.1216,4287.0913,4153.1514
1050292.4478054047,4277.303,4206.2124,4158.819,4412.273,4201.576,4543.636,4404.0303,4273.697,4495.7275,3767.3032,4440.606,4235.0605,4282.97,4149.0303
1050314.5470619202,4278.849,4204.6665,4159.8486,4412.788,4203.121,4542.6064,4401.9697,4266.485,4493.667,3768.3335,4440.606,4234.0303,4283.485,4143.879
1050315.7935142517,4278.3335,4206.727,4161.909,4417.4243,4204.6665,4545.182,4404.0303,4269.0605,4495.7275,3771.4243,4447.819,4235.5757,4286.0605,4143.879
1050316.5411949158,4268.546,4206.2124,4156.2427,4412.273,4201.576,4545.697,4399.394,4264.9395,4495.7275,3763.1821,4440.0913,4232.485,4282.97,4142.3335
1050330.4872512817,4266.485,4205.1816,4152.6367,4408.152,4197.455,4544.152,4393.727,4254.636,4492.121,3755.97,4433.394,4230.9395,4279.364,4138.727
1050338.5593891144,4270.0913,4205.6973,4155.212,4413.8184,4199.5156,4544.152,4394.758,4258.7573,4491.0913,3761.6362,4437.0005,4234.5454,4280.9097,4139.758
1050340.86227417,4268.546,4207.242,4156.2427,4417.4243,4204.6665,4550.8486,4403.0,4268.031,4493.667,3769.3638,4439.576,4237.1216,4282.97,4141.303
1050347.4283218384,4271.121,4209.3027,4156.2427,4415.879,4204.6665,4558.5757,4410.7275,4268.546,4496.758,3771.4243,4441.6367,4235.5757,4284.0,4141.303
1050364.6266460419,4274.7275,4208.7876,4158.819,4416.394,4201.576,4559.6064,4410.2124,4266.485,4498.3027,3772.9697,4447.303,4235.5757,4283.485,4143.879
1050365.8890724182,4271.121,4206.727,4159.8486,4414.8486,4201.0605,4556.515,4403.0,4267.515,4497.273,3771.9395,4447.303,4237.1216,4283.485,4143.879
1050372.4265098572,4270.6064,4205.6973,4158.819,4414.3335,4202.0913,4556.0,4399.909,4267.0,4496.242,3770.394,4446.273,4237.1216,4284.515,4141.303
1050386.4641189575,4276.273,4206.2124,4156.758,4416.909,4201.0605,4557.031,4404.0303,4265.97,4496.242,3771.4243,4448.8486,4236.091,4286.0605,4145.4243
1050387.4127864838,4280.9097,4211.879,4159.8486,4418.4546,4199.5156,4557.031,4408.152,4269.5757,4501.9097,3773.4849,4450.909,4241.7573,4288.636,4154.182
1050395.467042923,4282.4546,4218.0605,4166.0303,4419.485,4202.606,4557.031,4411.2427,4272.152,4510.6665,3774.0,4449.8794,4250.0,4293.788,4155.727
1050417.4695014954,4283.485,4218.0605,4169.636,4420.515,4205.1816,4557.546,4415.879,4269.5757,4511.6973,3774.5151,4450.3945,4252.0605,4296.364,4152.6367
1050420.4142093658,4282.97,4217.0303,4170.1514,4421.546,4204.152,4559.6064,4418.9697,4273.1816,4509.6367,3776.5762,4457.606,4250.515,4297.909,4154.182
1050421.4136600494,4281.9395,4218.576,4167.061,4422.576,4204.6665,4560.636,4418.9697,4281.4243,4512.727,3779.667,4461.2124,4251.546,4299.9697,4155.727
1050427.4711608887,4280.394,4217.5454,4164.485,4417.9395,4203.6367,4559.0913,4414.3335,4276.788,4511.6973,3777.6064,4452.455,4250.0,4297.394,4154.182
1050441.5278434753,4278.3335,4217.5454,4168.091,4415.364,4202.0913,4557.031,4411.758,4266.485,4506.031,3771.4243,4446.273,4248.4546,4293.273,4153.6665
1050458.523273468,4281.4243,4219.606,4171.182,4421.546,4203.121,4558.5757,4413.8184,4268.031,4508.0913,3772.9697,4453.485,4252.0605,4296.364,4153.6665
1050480.6098937988,4284.0,4218.576,4169.636,4424.1216,4203.6367,4560.121,4411.758,4271.636,4511.6973,3777.091,4459.1514,4253.0913,4301.0,4156.2427
1050481.9247722626,4284.0,4217.0303,4171.6973,4421.031,4202.0913,4557.546,4404.0303,4269.0605,4510.152,3773.4849,4452.9697,4251.546,4298.9395,4156.758
1050482.6233386993,4285.5454,4218.576,4174.788,4424.6367,4202.0913,4557.031,4403.515,4268.031,4508.606,3770.394,4447.303,4252.5757,4296.364,4155.212
1050484.488248825,4287.0913,4221.1514,4173.758,4431.8486,4205.6973,4558.5757,4408.667,4270.0913,4509.6367,3773.4849,4455.0303,4255.152,4298.9395,4158.819
1050485.434770584,4286.5757,4221.1514,4173.2427,4432.364,4207.758,4557.031,4410.2124,4270.6064,4511.6973,3775.0305,4459.6665,4256.1816,4299.4546,4163.4546
1050492.94090271,4286.5757,4221.1514,4173.758,4428.2427,4206.727,4558.0605,4409.6973,4272.152,4511.1816,3773.4849,4451.94,4256.1816,4299.4546,4160.8794
1050497.46799469,4286.0605,4220.6367,4174.273,4424.1216,4203.6367,4556.515,4406.6064,4271.121,4501.9097,3771.4243,4448.8486,4254.121,4297.394,4155.727
1050520.5118656158,4282.4546,4219.091,4173.2427,4421.031,4201.576,4547.7573,4401.4546,4262.879,4491.6064,3763.1821,4449.364,4252.0605,4286.5757,4153.6665
