Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
312735.0425720215,4268.546,4206.727,4186.6367,4356.1216,4254.636,4511.6973,4370.0303,4155.212,4467.909,3739.485,4411.2427,4187.667,4259.273,4110.394
312735.9690666199,4267.0,4205.1816,4187.667,4355.606,4253.0913,4510.6665,4371.061,4160.364,4471.0005,3742.0608,4413.8184,4188.1816,4259.788,4112.4546
312737.26868629456,4268.546,4204.6665,4187.152,4354.5757,4253.6064,4514.2734,4376.212,4169.1216,4478.7275,3748.2424,4420.0,4188.1816,4266.485,4112.9697
312738.20090293884,4270.0913,4204.152,4187.152,4355.606,4260.303,4516.334,4378.2725,4169.636,4475.6367,3747.2122,4416.909,4187.667,4263.9097,4111.4243
312739.2644882202,4269.5757,4206.727,4189.2124,4355.0913,4263.394,4514.2734,4377.2427,4165.515,4472.5454,3742.0608,4413.303,4188.6973,4258.7573,4111.4243
312746.99354171753,4269.5757,4207.758,4189.7275,4355.606,4261.3335,4513.758,4376.727,4166.5454,4477.6973,3744.6365,4416.909,4189.2124,4263.394,4111.4243
312753.00121307373,4269.0605,4204.6665,4189.7275,4358.182,4264.9395,4514.788,4376.212,4171.6973,4473.576,3748.2424,4417.9395,4189.2124,4267.0,4109.879
312761.0239982605,4269.5757,4206.727,4189.7275,4361.273,4268.031,4515.8184,4378.7876,4171.6973,4468.94,3746.182,4415.879,4190.758,4264.9395,4112.4546
312768.9561843872,4270.0913,4208.273,4189.7275,4361.7876,4256.697,4516.334,4378.2725,4167.061,4470.485,3745.1516,4416.394,4189.7275,4264.4243,4115.546
312777.1053314209,4268.031,4205.1816,4189.2124,4360.2427,4250.0,4511.1816,4370.0303,4161.909,4465.8486,3743.091,4414.8486,4186.6367,4263.9097,4111.9395
312784.9838733673,4271.121,4210.334,4189.7275,4364.879,4261.8486,4513.2427,4369.5156,4165.515,4467.394,3746.182,4415.364,4189.2124,4263.9097,4114.0
312793.1191921234,4277.8184,4218.576,4189.7275,4371.061,4269.0605,4524.576,4377.758,4172.7275,4479.758,3752.8792,4419.485,4191.788,4268.031,4122.758
312801.8398284912,4277.8184,4216.0,4189.2124,4370.0303,4266.485,4527.152,4378.7876,4171.6973,4480.273,3750.3032,4420.515,4190.758,4269.0605,4123.788
312809.0295791626,4279.364,4216.5156,4189.7275,4372.606,4268.546,4524.0605,4376.727,4169.1216,4475.1216,3748.758,4418.4546,4194.879,4267.0,4122.2427
312815.94920158386,4280.9097,4222.1816,4191.788,4378.7876,4271.121,4528.6973,4379.303,4172.2124,4479.758,3753.394,4418.4546,4197.97,4268.031,4122.758
312833.06097984314,4271.121,4213.4243,4190.242,4375.182,4264.9395,4526.1216,4377.2427,4169.1216,4478.7275,3751.3335,4418.4546,4190.758,4267.0,4115.0303
312833.979845047,4265.97,4208.7876,4187.667,4373.1216,4261.3335,4513.758,4369.5156,4161.394,4466.8794,3744.1213,4415.364,4187.667,4264.4243,4108.3335
312840.06905555725,4276.273,4216.5156,4189.7275,4378.7876,4268.031,4510.6665,4368.485,4158.819,4461.7275,3741.5457,4414.3335,4192.3027,4264.4243,4116.0605
312847.98192977905,4277.8184,4212.909,4192.3027,4378.2725,4268.031,4513.758,4371.576,4164.485,4471.515,3743.091,4415.364,4191.788,4264.9395,4119.667
312856.005191803,4269.0605,4202.0913,4188.6973,4374.6665,4257.2124,4512.2124,4370.0303,4166.0303,4476.152,3746.182,4415.879,4188.6973,4264.4243,4110.909
312864.0251159668,4267.0,4204.6665,4187.152,4377.2427,4255.667,4511.6973,4367.4546,4162.94,4466.8794,3746.697,4415.879,4189.7275,4264.9395,4108.8486
312873.9297389984,4272.152,4211.879,4190.242,4379.8184,4266.485,4514.2734,4369.0005,4167.5757,4472.0303,3749.273,4418.4546,4190.758,4268.031,4119.667
312879.98819351196,4273.697,4208.7876,4190.242,4378.7876,4262.364,4514.2734,4373.1216,4174.273,4480.273,3753.394,4418.9697,4191.273,4269.0605,4122.2427
312887.16411590576,4269.5757,4205.1816,4187.152,4376.212,4252.0605,4512.2124,4372.091,4169.1216,4468.94,3747.7273,4414.8486,4189.7275,4267.0,4110.394
312895.0083255768,4267.0,4207.758,4186.121,4380.333,4257.7275,4513.2427,4370.0303,4167.5757,4468.4243,3743.091,4414.8486,4188.6973,4264.9395,4108.8486
312911.1466407776,4269.0605,4210.334,4188.6973,4386.515,4261.8486,4514.788,4370.5454,4172.7275,4480.788,3748.758,4415.364,4192.3027,4265.97,4118.1216
312920.08662223816,4270.6064,4206.2124,4188.1816,4381.8794,4251.546,4512.2124,4365.9087,4164.485,4472.0303,3746.697,4410.7275,4190.758,4264.9395,4115.0303
312921.5805530548,4267.515,4209.3027,4185.0913,4378.2725,4250.515,4510.6665,4362.303,4155.212,4460.182,3740.5154,4411.2427,4187.667,4263.9097,4109.364
312927.13379859924,4269.0605,4219.091,4187.152,4390.1216,4259.788,4513.758,4368.485,4159.3335,4465.3335,3744.6365,4417.4243,4194.3633,4265.97,4115.546
312934.96012687683,4272.152,4212.3945,4190.242,4395.788,4258.2427,4514.788,4372.606,4164.485,4467.394,3747.2122,4416.909,4200.031,4265.97,4119.152
312943.2923793793,4269.5757,4201.0605,4187.152,4389.606,4254.636,4513.2427,4368.485,4160.8794,4466.364,3742.576,4413.8184,4193.3335,4263.394,4114.515
312952.85725593567,4269.0605,4207.242,4185.0913,4390.1216,4262.879,4513.2427,4366.9395,4155.212,4465.8486,3740.0002,4414.3335,4188.1816,4262.364,4114.515
312961.8806838989,4278.3335,4219.091,4190.242,4395.273,4269.5757,4514.2734,4369.5156,4160.8794,4463.273,3742.576,4414.8486,4195.909,4263.9097,4120.182
312965.95335006714,4284.515,4220.121,4195.909,4394.758,4268.546,4514.2734,4369.5156,4168.091,4465.3335,3742.0608,4414.8486,4204.152,4266.485,4123.788
312974.38621520996,4277.8184,4218.576,4193.3335,4394.758,4267.0,4513.758,4369.5156,4166.5454,4467.394,3738.97,4412.788,4200.031,4266.485,4121.2124
312981.9977283478,4274.7275,4219.091,4189.7275,4399.909,4269.5757,4513.758,4370.0303,4165.0005,4464.819,3738.97,4412.273,4195.394,4263.9097,4119.152
312989.95327949524,4280.9097,4218.576,4194.879,4402.4854,4271.636,4513.758,4370.5454,4170.1514,4469.4546,3743.6062,4417.4243,4201.0605,4265.4546,4123.788
312997.9908466339,4282.4546,4218.576,4201.576,4400.425,4271.121,4513.2427,4368.485,4171.182,4478.2124,3749.273,4419.485,4205.1816,4270.0913,4126.364
313005.9492588043,4280.9097,4220.6367,4203.121,4403.515,4272.667,4513.758,4371.576,4172.2124,4480.273,3752.8792,4420.515,4204.152,4272.152,4125.8486
313013.9796733856,4285.5454,4222.1816,4202.0913,4409.182,4281.4243,4515.8184,4377.2427,4174.788,4478.2124,3753.9094,4425.152,4207.758,4272.152,4129.9697
313023.0917930603,4286.5757,4222.6973,4202.606,4408.152,4283.485,4514.788,4374.1514,4173.758,4478.2124,3754.4243,4425.667,4209.3027,4271.121,4131.5156
313029.97946739197,4281.9395,4227.3335,4203.6367,4415.364,4272.667,4512.2124,4369.0005,4172.7275,4478.2124,3753.394,4422.576,4206.2124,4270.0913,4126.879
313037.3799800873,4282.4546,4238.667,4201.0605,4441.1216,4267.0,4512.727,4369.5156,4172.2124,4479.758,3754.4243,4422.061,4203.121,4271.636,4125.3335
313045.0050830841,4278.3335,4250.0,4191.788,4463.788,4273.697,4512.727,4370.0303,4171.6973,4482.3335,3754.9397,4417.9395,4195.909,4270.0913,4119.667
313053.11465263367,4270.0913,4255.667,4187.152,4467.394,4281.4243,4511.1816,4370.5454,4170.1514,4479.2427,3749.7883,4413.303,4186.121,4263.9097,4109.879
313061.0284805298,4270.0913,4254.121,4189.7275,4464.819,4283.485,4512.727,4368.485,4163.9697,4477.182,3746.697,4415.364,4185.0913,4264.4243,4109.364
313068.9308643341,4276.273,4253.0913,4186.121,4468.4243,4285.031,4514.2734,4361.7876,4157.788,4477.6973,3750.3032,4414.8486,4187.152,4266.485,4110.909
313077.0003795624,4279.364,4258.7573,4188.1816,4474.6064,4284.515,4512.2124,4362.8184,4158.819,4473.576,3747.7273,4408.667,4186.121,4260.818,4111.9395
313084.95450019836,4280.9097,4266.485,4200.5454,4485.9395,4284.0,4511.6973,4371.061,4159.8486,4469.4546,3741.5457,4411.758,4194.879,4261.8486,4120.182
313091.9351577759,4287.606,4274.7275,4206.2124,4502.4243,4291.2124,4514.788,4371.576,4160.8794,4469.4546,3744.6365,4422.061,4205.6973,4269.0605,4125.8486
