Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
657296.5257167816,3981.091,3944.0002,3888.879,4103.1816,3700.3337,4450.3945,4188.1816,4024.8787,4190.242,3498.9092,4158.819,3951.7273,4000.667,3854.8792
657304.7354221344,3984.6973,3946.5762,3895.5762,4110.394,3710.1216,4457.606,4190.242,4031.0608,4195.394,3500.4548,4160.8794,3954.303,4004.2732,3861.576
657311.5470409393,3987.2732,3946.5762,3898.1516,4110.394,3714.2427,4464.303,4201.0605,4032.0913,4200.031,3503.0305,4159.3335,3956.879,4002.2126,3864.1516
657319.6952342987,3988.8184,3948.1213,3896.091,4109.879,3716.3032,4462.2427,4205.1816,4033.6362,4203.6367,3507.6667,4161.394,3956.879,4001.697,3863.1213
657327.4371623993,3986.7578,3946.5762,3893.5151,4108.3335,3714.7578,4460.182,4202.0913,4037.2424,4203.121,3507.1516,4158.303,3950.6973,4001.697,3861.0608
657335.4156017303,3986.2427,3946.0608,3894.0305,4107.8184,3716.3032,4462.2427,4201.576,4040.3335,4202.606,3508.697,4158.303,3950.182,4001.697,3861.0608
657344.0997600555,3989.3337,3954.303,3895.5762,4114.515,3723.0005,4462.2427,4203.121,4045.485,4207.242,3509.7273,4168.091,3959.455,4003.7576,3861.576
657351.4080047607,3992.4243,3959.97,3899.182,4122.758,3728.6667,4462.7583,4203.121,4050.6362,4215.485,3514.879,4176.3335,3963.0608,4010.4548,3865.697
657359.4205379486,3993.4548,3959.455,3906.9094,4122.758,3733.3032,4463.273,4200.5454,4052.6973,4219.606,3526.2124,4175.8184,3961.5156,4016.6365,3868.7883
657367.3894405365,3991.9094,3958.424,3908.97,4121.7275,3737.4246,4462.2427,4200.5454,4049.091,4216.5156,3526.2124,4167.061,3964.091,4015.6064,3867.758
657375.7238388062,3990.879,3958.9395,3900.7275,4123.788,3741.5457,4462.2427,4203.6367,4042.394,4216.0,3515.9092,4157.788,3963.5762,4009.9392,3865.697
657382.4241161346,3991.3943,3961.0002,3901.7578,4123.788,3748.758,4462.7583,4203.6367,4041.364,4217.0303,3514.879,4154.6973,3960.485,4005.818,3864.6667
657391.7074203491,3997.576,3967.6973,3911.5454,4128.9395,3755.97,4464.303,4202.0913,4049.091,4219.091,3523.121,4155.212,3966.6667,4010.4548,3867.758
657405.4462909698,4004.788,3974.3943,3913.606,4138.2124,3761.6362,4468.4243,4212.3945,4054.7578,4222.6973,3527.7578,4162.94,3974.3943,4019.7275,3874.97
657406.6369533539,4006.3337,3975.9395,3910.5154,4140.273,3768.3335,4472.5454,4220.121,4055.7883,4223.7275,3527.7578,4169.636,3975.4246,4022.303,3879.606
657415.1263237,4002.2126,3973.879,3911.0305,4138.2124,3771.4243,4469.9697,4210.8486,4054.7578,4221.6665,3526.7275,4165.0005,3972.8489,4017.667,3877.5454
657422.4712848663,4001.697,3971.303,3911.0305,4138.2124,3769.3638,4464.303,4202.0913,4049.091,4219.606,3525.1821,4161.909,3973.364,4016.6365,3875.4849
657430.4659366608,4005.818,3972.8489,3911.5454,4138.727,3770.9092,4463.788,4207.242,4047.5457,4219.091,3523.6365,4170.667,3975.9395,4022.818,3877.5454
657438.4667873383,4009.9392,3976.97,3915.6665,4140.7876,3779.667,4465.3335,4207.242,4051.6672,4223.7275,3527.7578,4173.758,3975.9395,4023.3335,3880.1213
657445.4524517059,4014.0608,3977.485,3922.3638,4149.5454,3785.8486,4465.3335,4202.606,4056.3032,4231.9697,3536.0,4171.6973,3979.5457,4021.788,3882.1821
657454.5013904572,4018.182,3978.0,3928.0303,4157.273,3787.3938,4464.819,4210.8486,4060.9395,4237.636,3540.1216,4179.4243,3986.2427,4027.9702,3885.273
657461.4565372467,4017.1519,3984.1816,3924.9397,4156.2427,3791.0002,4467.394,4219.606,4061.97,4236.6064,3538.576,4185.0913,3986.2427,4031.5757,3885.273
657469.419002533,4015.6064,3989.3337,3922.8792,4153.6665,3797.697,4473.576,4218.576,4064.0305,4235.0605,3540.1216,4183.546,3983.6667,4030.0308,3886.3032
657477.468252182,4019.2124,3989.8489,3929.0608,4154.6973,3800.7878,4473.576,4218.0605,4068.1516,4240.7275,3543.7273,4185.6064,3988.8184,4033.6362,3894.546
657485.502243042,4021.788,3991.3943,3930.0908,4155.727,3806.4548,4472.0303,4221.6665,4068.667,4248.4546,3543.2124,4189.7275,3993.4548,4038.7883,3897.6367
657494.3296909332,4022.303,3992.9395,3928.5454,4156.758,3815.2124,4475.1216,4220.121,4068.667,4250.0,3546.818,4190.242,3990.879,4039.3035,3894.546
657501.5020370483,4027.4546,3995.0,3936.788,4162.94,3818.3035,4478.7275,4222.1816,4076.3938,4251.031,3555.0608,4195.394,3996.0305,4042.394,3900.7275
657509.4873905182,4036.7273,4003.2427,3947.6062,4172.7275,3820.879,4479.758,4231.9697,4083.6064,4256.1816,3560.7273,4205.6973,4007.3638,4050.6362,3914.1216
657525.4995822906,4044.97,4009.9392,3949.6667,4177.879,3828.0913,4480.788,4236.6064,4082.0608,4257.7275,3560.2122,4205.6973,4009.9392,4052.1821,3915.6665
657526.3671875,4047.0305,4008.9092,3948.1213,4175.8184,3833.7578,4480.273,4234.5454,4083.6064,4254.636,3557.1213,4204.6665,4010.4548,4050.121,3912.576
657535.5877876282,4042.394,4006.3337,3949.1519,4173.2427,3831.6973,4478.2124,4235.5757,4086.182,4254.121,3557.6365,4203.121,4009.4243,4046.0,3913.606
657540.755033493,4035.182,4004.2732,3943.4849,4172.2124,3829.6367,4478.7275,4236.6064,4082.0608,4252.0605,3555.576,4192.3027,4000.152,4038.7883,3908.4548
