Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
130889.37425613403,4268.546,4250.0,4172.7275,4416.394,4267.515,4560.636,4410.2124,4313.364,4495.2124,3787.3938,4433.394,4237.1216,4265.97,4140.7876
130926.37777328491,4263.394,4235.5757,4157.788,4400.425,4252.5757,4559.6064,4409.182,4298.4243,4475.1216,3755.97,4410.7275,4231.9697,4247.9395,4132.5454
130927.32429504395,4268.031,4245.879,4168.606,4408.667,4253.0913,4557.546,4409.182,4313.364,4496.242,3785.3333,4432.879,4246.394,4268.546,4144.3945
130928.31540107727,4279.879,4252.0605,4187.152,4419.485,4256.1816,4558.5757,4408.152,4315.425,4496.758,3787.3938,4447.303,4255.152,4278.849,4158.819
130951.57647132874,4269.0605,4248.4546,4171.182,4413.8184,4253.6064,4556.0,4403.0,4304.6064,4493.152,3775.546,4432.364,4248.9697,4265.4546,4145.94
130953.045129776,4270.6064,4247.4243,4173.2427,4414.3335,4257.7275,4554.97,4399.394,4301.515,4492.121,3775.0305,4433.9097,4247.4243,4264.4243,4143.364
130953.27925682068,4284.0,4252.0605,4187.152,4421.031,4264.4243,4557.546,4401.4546,4313.364,4495.7275,3787.9092,4447.303,4252.0605,4277.8184,4156.758
130964.76244926453,4286.0605,4254.636,4188.6973,4421.546,4265.97,4560.121,4407.121,4317.4854,4497.788,3792.0305,4450.3945,4256.1816,4280.9097,4160.364
130965.12341499329,4273.1816,4251.546,4181.485,4418.9697,4267.515,4560.121,4409.182,4309.758,4495.2124,3781.2122,4441.6367,4252.0605,4270.6064,4150.576
130965.28100967407,4268.031,4249.4854,4176.3335,4418.9697,4264.9395,4559.0913,4406.6064,4306.1514,4493.667,3777.6064,4438.031,4247.9395,4265.97,4144.3945
130969.31457519531,4273.1816,4251.031,4174.788,4417.9395,4256.1816,4559.0913,4404.546,4309.758,4495.2124,3785.3333,4444.727,4249.4854,4270.0913,4148.5156
