Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
514709.8662853241,4282.4546,4230.4243,4160.364,4432.364,4250.515,4562.182,4330.879,4314.909,4510.152,3770.394,4462.2427,4250.0,4265.97,4148.0005
514717.91553497314,4282.4546,4228.879,4159.8486,4427.7275,4253.6064,4562.182,4332.425,4312.8486,4509.121,3768.8486,4464.819,4250.515,4266.485,4146.9697
514729.96973991394,4279.879,4227.3335,4158.819,4427.7275,4251.546,4560.121,4327.2725,4311.8184,4504.485,3771.9395,4465.3335,4250.0,4268.031,4142.848
514734.4319820404,4279.879,4228.364,4156.2427,4428.2427,4248.9697,4557.546,4321.6064,4307.6973,4496.242,3765.7578,4461.2124,4248.4546,4261.3335,4139.758
514742.8479194641,4281.4243,4227.8486,4159.3335,4424.1216,4250.0,4557.031,4324.182,4305.6367,4498.3027,3761.6362,4460.182,4246.909,4258.2427,4142.848
514749.1717338562,4280.9097,4225.273,4167.061,4424.6367,4251.031,4558.5757,4326.7573,4309.758,4508.0913,3770.394,4470.485,4248.9697,4264.9395,4151.091
514761.9438171387,4287.606,4228.879,4172.2124,4432.879,4251.546,4560.121,4328.8184,4319.546,4512.727,3779.667,4479.758,4260.303,4277.303,4157.273
514765.1813030243,4297.394,4237.636,4174.788,4437.5156,4253.6064,4560.636,4330.3643,4323.1514,4514.2734,3781.2122,4481.303,4269.5757,4282.4546,4160.8794
514777.92596817017,4294.303,4235.5757,4175.8184,4433.9097,4256.1816,4558.5757,4324.182,4318.0005,4514.788,3777.091,4481.8184,4262.879,4276.273,4159.3335
514780.92217445374,4282.4546,4226.303,4170.1514,4426.182,4253.0913,4554.97,4313.879,4313.364,4510.6665,3770.9092,4474.6064,4251.546,4267.515,4152.1216
514788.93518447876,4280.9097,4224.758,4160.364,4421.546,4248.4546,4556.0,4314.3936,4314.3936,4507.576,3770.394,4464.303,4251.031,4265.4546,4149.5454
514796.9105243683,4286.0605,4226.303,4159.3335,4421.031,4253.0913,4560.636,4321.091,4316.4546,4509.6367,3773.4849,4465.3335,4255.152,4269.0605,4153.1514
514808.94470214844,4279.879,4224.758,4158.819,4418.4546,4254.636,4555.4854,4319.0303,4313.364,4508.0913,3770.9092,4466.8794,4250.0,4268.031,4146.455
514813.4846687317,4272.667,4223.2124,4154.6973,4417.9395,4248.9697,4549.303,4315.425,4310.2725,4506.031,3771.4243,4463.273,4246.394,4264.9395,4137.182
514820.9083080292,4278.3335,4226.303,4163.9697,4423.0913,4250.0,4555.4854,4322.1216,4312.8486,4510.6665,3777.091,4473.061,4252.0605,4271.121,4148.5156
514846.93789482117,4284.0,4227.8486,4172.7275,4425.667,4255.152,4559.0913,4325.7275,4316.4546,4512.727,3778.6367,4480.788,4256.1816,4278.3335,4155.212
