Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
734496.4458942413,4295.3335,4238.667,4178.394,4456.061,4253.6064,4560.121,4264.4243,4311.8184,4478.7275,3757.5151,4438.031,4242.273,4281.9395,4141.303
734512.3207569122,4298.4243,4238.667,4186.121,4456.061,4250.0,4561.667,4264.9395,4314.3936,4479.758,3762.1519,4448.334,4244.3335,4283.485,4143.364
734513.2372379303,4298.9395,4239.182,4180.4546,4452.455,4252.0605,4562.697,4265.97,4318.0005,4481.8184,3761.1213,4441.6367,4239.182,4286.0605,4143.879
734520.3819274902,4289.667,4238.152,4170.1514,4449.364,4250.0,4562.697,4263.9097,4315.94,4480.788,3757.5151,4430.303,4235.5757,4280.394,4141.8184
734527.3852348328,4284.0,4235.5757,4171.182,4448.334,4247.4243,4561.152,4259.273,4308.212,4474.6064,3753.394,4430.8184,4234.5454,4271.121,4138.727
734535.7019901276,4288.121,4234.0303,4173.2427,4446.7876,4248.4546,4559.6064,4254.636,4306.1514,4469.4546,3750.8186,4432.879,4231.9697,4268.546,4136.6665
734543.3263778687,4294.303,4236.091,4172.2124,4446.7876,4250.0,4560.636,4256.697,4308.212,4471.0005,3751.3335,4430.303,4233.0,4270.6064,4137.182
734551.6879558563,4294.303,4238.667,4174.273,4449.8794,4250.0,4562.182,4262.364,4305.1216,4471.0005,3752.3638,4432.364,4235.5757,4270.0913,4139.2427
734559.3357086182,4293.788,4236.6064,4174.273,4448.8486,4250.515,4560.121,4264.4243,4303.061,4469.9697,3751.3335,4433.394,4235.0605,4268.031,4139.758
734567.5938129425,4295.3335,4237.1216,4172.2124,4448.334,4250.0,4560.121,4263.9097,4308.7275,4474.0913,3752.8792,4431.8486,4235.0605,4273.697,4139.758
734575.3467082977,4296.879,4246.394,4177.364,4454.0005,4250.0,4564.7573,4267.515,4312.333,4479.758,3758.0305,4438.031,4238.152,4283.485,4144.909
734583.3144187927,4297.909,4248.9697,4178.909,4454.5156,4251.031,4565.273,4270.0913,4314.3936,4482.8486,3762.667,4446.7876,4239.182,4285.5454,4149.5454
734591.3646221161,4296.364,4238.152,4173.2427,4447.819,4248.9697,4561.667,4268.031,4316.9697,4481.8184,3763.6973,4447.303,4237.1216,4284.515,4145.94
734598.3364582062,4295.8486,4234.5454,4177.879,4446.273,4245.879,4560.121,4267.515,4320.5757,4482.8486,3761.1213,4445.2427,4241.2427,4284.0,4145.4243
