Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1258444.177389145,4261.8486,4234.5454,4150.061,4426.182,4256.1816,4545.182,4387.0303,4273.1816,4495.2124,3772.4546,4437.0005,4242.788,4288.121,4140.273
1258452.6674747467,4267.515,4237.1216,4159.3335,4431.8486,4264.4243,4546.7275,4395.273,4284.515,4508.0913,3778.1213,4446.273,4251.031,4295.3335,4142.3335
1258460.2031707764,4270.0913,4238.152,4160.364,4432.879,4267.0,4548.788,4401.9697,4285.5454,4513.758,3780.6973,4448.334,4252.5757,4297.909,4146.455
1258468.2862758636,4266.485,4236.091,4157.273,4430.8184,4265.4546,4547.7573,4400.425,4280.394,4507.576,3778.1213,4445.2427,4250.515,4295.8486,4143.364
1258476.209640503,4270.0913,4237.1216,4161.394,4431.8486,4267.515,4547.2427,4399.394,4281.4243,4507.0605,3778.1213,4447.303,4253.0913,4295.8486,4146.455
1258484.4508171082,4278.849,4240.2124,4164.485,4433.394,4268.031,4551.879,4402.4854,4287.606,4514.788,3780.182,4449.364,4255.152,4299.9697,4155.212
1258500.5748271942,4274.7275,4238.152,4160.8794,4431.8486,4265.4546,4551.364,4399.394,4285.031,4508.606,3776.0608,4443.6973,4251.546,4297.909,4148.5156
1258501.6932487488,4267.0,4238.152,4156.758,4431.8486,4262.879,4545.182,4394.2427,4272.667,4497.273,3773.4849,4437.5156,4251.031,4289.667,4140.273
1258507.2238445282,4268.031,4237.636,4156.2427,4429.273,4258.2427,4543.1216,4393.212,4266.485,4495.7275,3771.4243,4435.455,4252.5757,4284.515,4139.2427
1258515.1748657227,4265.97,4233.0,4155.212,4422.576,4253.6064,4543.636,4389.606,4267.515,4496.242,3765.2427,4432.879,4246.909,4284.0,4136.6665
1258523.1730937958,4263.394,4234.0303,4155.212,4421.546,4253.6064,4542.6064,4384.4546,4267.0,4494.1816,3764.2124,4431.3335,4244.3335,4284.0,4136.152
1258531.2390327454,4265.97,4234.5454,4154.6973,4425.152,4256.1816,4543.1216,4386.515,4265.4546,4493.667,3769.3638,4432.364,4248.4546,4283.485,4139.2427
1258539.2184257507,4259.273,4226.8184,4150.061,4420.515,4254.636,4542.6064,4393.212,4267.0,4496.242,3772.9697,4432.364,4243.303,4282.97,4136.152
1258547.2486019135,4251.546,4222.6973,4145.94,4415.364,4252.0605,4542.0913,4393.212,4268.031,4493.667,3771.4243,4430.8184,4235.0605,4281.9395,4131.5156
1258555.293560028,4255.152,4224.2427,4144.909,4415.364,4251.031,4543.636,4388.061,4264.4243,4483.879,3764.7275,4429.788,4236.6064,4280.9097,4130.485
1258562.245607376,4255.667,4222.1816,4143.879,4414.8486,4251.546,4543.1216,4384.9697,4262.364,4477.6973,3761.6362,4428.758,4238.152,4279.364,4128.4243
1258570.258140564,4253.0913,4222.1816,4145.94,4415.879,4252.0605,4542.6064,4390.1216,4266.485,4485.9395,3768.3335,4430.8184,4236.091,4280.394,4128.4243
1258578.25922966,4255.667,4224.2427,4146.9697,4420.0,4252.0605,4543.636,4395.788,4270.0913,4491.6064,3772.4546,4432.879,4236.6064,4282.4546,4128.9395
