Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1776881.7389011383,4233.0,4202.0913,4197.97,4390.636,4252.5757,4554.97,4410.2124,4298.9395,4484.909,3744.6365,4412.273,4205.1816,4235.5757,4118.6367
1776889.6741867065,4233.0,4206.2124,4199.5156,4392.697,4254.121,4554.4546,4408.667,4299.9697,4481.303,3742.0608,4415.364,4208.273,4242.273,4122.2427
1776897.801876068,4235.5757,4208.7876,4203.121,4393.212,4256.697,4556.515,4408.152,4304.6064,4491.6064,3747.7273,4418.9697,4217.5454,4253.6064,4125.3335
1776904.641866684,4236.091,4205.1816,4202.0913,4389.606,4254.636,4558.5757,4408.667,4307.182,4496.758,3754.9397,4422.061,4218.576,4253.0913,4124.8184
1776914.1018390656,4236.091,4206.2124,4202.606,4390.636,4254.636,4552.9097,4409.182,4305.1216,4494.1816,3751.3335,4425.152,4217.0303,4252.0605,4126.879
1776920.7696914673,4235.0605,4206.727,4200.5454,4393.212,4254.636,4544.667,4406.091,4300.485,4492.6367,3745.1516,4421.031,4217.0303,4252.0605,4125.3335
1776929.1534423828,4233.515,4204.152,4191.788,4389.091,4253.0913,4543.636,4402.4854,4298.9395,4485.9395,3745.6667,4414.8486,4210.334,4250.0,4118.1216
1776937.9773139954,4232.485,4204.152,4186.6367,4386.515,4253.6064,4546.2124,4403.0,4299.4546,4480.788,3745.1516,4416.909,4204.152,4247.4243,4117.091
1776945.1429843903,4231.4546,4205.6973,4189.2124,4387.5454,4253.0913,4544.152,4403.515,4297.909,4482.8486,3741.5457,4416.394,4204.6665,4245.364,4116.5757
1776952.6484012604,4230.4243,4204.152,4190.242,4386.515,4251.546,4542.0913,4401.4546,4296.879,4483.364,3741.5457,4410.2124,4204.152,4245.364,4113.485
1776960.71767807,4232.485,4203.121,4189.2124,4386.515,4256.1816,4543.636,4401.9697,4297.909,4484.394,3745.1516,4411.2427,4205.1816,4250.0,4117.091
1776968.6725139618,4235.0605,4208.273,4191.788,4392.697,4262.364,4545.697,4401.4546,4298.9395,4489.546,3747.2122,4417.4243,4209.3027,4251.031,4120.6973
1776975.619316101,4234.0303,4211.879,4191.788,4395.273,4262.879,4545.182,4399.394,4297.909,4488.5156,3746.697,4417.9395,4208.7876,4248.4546,4118.1216
1776983.6466312408,4233.515,4207.758,4189.2124,4391.1514,4262.879,4546.2124,4401.4546,4299.4546,4481.8184,3744.1213,4413.303,4205.6973,4248.9697,4119.667
1776991.590976715,4231.9697,4204.152,4187.667,4388.5757,4264.4243,4547.2427,4402.4854,4299.4546,4479.758,3738.97,4409.182,4205.6973,4245.879,4118.1216
1776999.6526241302,4225.788,4203.6367,4186.121,4386.515,4256.1816,4546.2124,4400.9395,4298.9395,4485.4243,3736.9094,4409.182,4202.606,4237.636,4111.9395
