Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
243218.02949905396,4376.212,4252.5757,4189.7275,4472.0303,4131.5156,4586.9097,4269.0605,4325.212,4420.515,3769.3638,4438.031,4248.9697,4298.9395,4159.3335
243226.9206047058,4377.758,4254.636,4194.3633,4474.6064,4133.061,4586.394,4270.0913,4322.636,4419.485,3770.9092,4445.2427,4252.5757,4302.0303,4160.8794
243234.11440849304,4374.1514,4254.121,4192.8184,4465.3335,4131.5156,4586.394,4267.515,4315.425,4415.879,3770.9092,4439.061,4250.515,4302.0303,4157.273
243242.92540550232,4367.9697,4251.031,4187.152,4460.6978,4133.061,4587.4243,4266.485,4311.8184,4413.8184,3768.3335,4430.8184,4244.3335,4297.394,4153.6665
243250.02121925354,4370.5454,4253.0913,4187.152,4468.4243,4138.2124,4590.515,4278.849,4318.515,4420.515,3770.9092,4438.031,4245.364,4298.9395,4155.212
243276.00479125977,4377.758,4256.697,4194.879,4471.515,4142.3335,4592.576,4285.031,4327.788,4429.788,3778.1213,4449.8794,4252.0605,4309.2427,4161.909
243284.55996513367,4378.7876,4255.152,4203.121,4468.94,4140.273,4591.5454,4273.697,4330.879,4431.8486,3780.182,4451.94,4253.6064,4315.94,4169.636
243284.65938568115,4379.8184,4256.1816,4204.152,4472.5454,4144.3945,4592.061,4271.636,4331.909,4430.303,3778.1213,4450.909,4256.697,4315.425,4172.2124
243284.7170829773,4385.485,4265.97,4203.6367,4480.273,4155.727,4592.576,4279.364,4332.9395,4431.3335,3779.667,4452.455,4264.9395,4314.909,4171.182
243288.96355628967,4388.5757,4267.515,4205.1816,4478.2124,4157.273,4591.031,4275.242,4333.4546,4428.758,3780.6973,4452.455,4263.394,4315.94,4170.667
243297.21689224243,4382.909,4255.667,4202.0913,4465.3335,4146.9697,4588.4546,4265.4546,4329.8486,4421.031,3775.546,4448.334,4253.6064,4312.8486,4170.667
243314.90755081177,4377.758,4251.546,4193.3335,4462.2427,4142.3335,4587.4243,4264.4243,4326.7573,4421.031,3773.4849,4448.334,4252.0605,4310.788,4170.667
243316.2591457367,4376.212,4252.5757,4191.273,4466.8794,4149.0303,4588.97,4266.485,4325.212,4423.6064,3774.0,4448.334,4252.5757,4311.303,4168.091
243323.21691513062,4376.727,4252.5757,4196.424,4465.3335,4154.182,4589.485,4265.4546,4323.667,4418.4546,3773.4849,4446.7876,4250.0,4310.788,4164.485
243330.95860481262,4381.8794,4260.818,4201.576,4470.485,4156.2427,4590.0,4266.485,4322.636,4414.3335,3774.0,4448.334,4252.0605,4311.303,4168.606
243336.99989318848,4387.0303,4265.4546,4202.0913,4477.182,4158.303,4591.5454,4268.031,4318.515,4415.879,3776.0608,4451.94,4256.1816,4313.364,4172.7275
