Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
503683.2444667816,4280.394,4289.152,4174.273,4447.303,4264.9395,4561.667,4384.9697,4329.3335,4499.3335,3757.0002,4496.758,4255.667,4270.0913,4152.1216
503692.69847869873,4279.879,4286.5757,4170.667,4441.6367,4265.4546,4568.879,4387.5454,4326.7573,4493.152,3753.394,4486.97,4248.4546,4263.9097,4146.9697
503692.78717041016,4286.0605,4288.636,4174.788,4438.5454,4268.031,4577.636,4397.3335,4332.9395,4508.0913,3752.8792,4486.97,4253.0913,4267.515,4148.5156
503694.7901248932,4282.97,4286.5757,4172.2124,4439.576,4266.485,4578.152,4397.3335,4340.667,4514.788,3754.9397,4490.0605,4254.121,4266.485,4151.091
503705.67083358765,4285.031,4287.606,4174.788,4445.758,4265.4546,4574.031,4393.212,4343.2427,4514.2734,3765.7578,4492.121,4256.697,4269.5757,4154.6973
503710.79564094543,4295.8486,4294.8184,4187.667,4450.3945,4267.515,4574.546,4395.788,4342.2124,4518.909,3776.5762,4503.97,4269.0605,4284.515,4160.364
503718.9202308655,4295.3335,4297.909,4190.758,4449.364,4268.031,4570.4243,4391.6665,4331.394,4508.0913,3768.3335,4508.0913,4271.636,4284.515,4159.3335
503736.9022369385,4286.0605,4297.394,4185.6064,4450.3945,4265.97,4562.697,4379.303,4319.546,4492.6367,3752.8792,4496.758,4263.9097,4270.0913,4153.6665
503738.76881599426,4285.031,4296.879,4185.6064,4458.6367,4267.0,4560.121,4374.1514,4318.515,4494.6973,3749.7883,4493.152,4263.394,4266.485,4154.6973
503753.90005111694,4287.606,4298.4243,4187.667,4462.7583,4269.5757,4560.636,4378.2725,4317.4854,4496.758,3754.4243,4500.364,4267.515,4270.0913,4157.788
503755.83815574646,4287.0913,4299.9697,4186.6367,4461.2124,4270.0913,4565.273,4384.9697,4317.4854,4497.273,3757.5151,4502.9395,4267.0,4270.6064,4155.727
503768.84388923645,4287.606,4298.4243,4186.121,4461.7275,4271.121,4571.97,4390.1216,4327.2725,4507.0605,3759.0608,4501.3945,4265.4546,4275.758,4155.212
503769.8383331299,4286.0605,4295.3335,4184.0605,4457.606,4268.546,4568.879,4387.5454,4330.879,4510.6665,3759.5757,4498.8184,4264.9395,4276.273,4156.2427
503774.82771873474,4284.515,4295.8486,4184.576,4451.94,4268.546,4564.7573,4386.515,4327.2725,4508.0913,3761.6362,4496.242,4266.485,4268.031,4154.6973
503781.9516658783,4286.5757,4299.4546,4187.152,4458.1216,4276.788,4574.031,4393.727,4330.879,4510.6665,3762.1519,4496.242,4267.0,4267.0,4155.212
503789.85381126404,4286.5757,4297.909,4187.152,4459.1514,4277.8184,4577.121,4395.273,4333.9697,4511.6973,3762.1519,4501.3945,4265.4546,4277.8184,4156.2427
503797.9266643524,4285.5454,4297.909,4185.0913,4451.4243,4269.0605,4565.273,4390.636,4329.8486,4508.0913,3763.1821,4505.5156,4262.879,4280.394,4154.182
503806.8814277649,4286.0605,4298.9395,4185.0913,4457.091,4266.485,4561.667,4392.182,4329.8486,4506.5454,3766.273,4501.9097,4266.485,4275.758,4155.212
503813.86137008667,4285.5454,4295.8486,4188.1816,4464.819,4269.5757,4562.697,4392.697,4327.2725,4500.879,3762.1519,4496.242,4265.4546,4272.667,4156.2427
503825.89650154114,4283.485,4290.6973,4188.6973,4456.576,4265.97,4558.0605,4386.515,4317.4854,4493.667,3757.0002,4497.788,4256.1816,4270.0913,4150.061
503829.8442363739,4284.0,4291.2124,4188.1816,4448.8486,4256.697,4555.4854,4383.94,4313.364,4493.667,3757.5151,4496.242,4256.697,4267.0,4147.485
503841.96281433105,4285.031,4293.788,4188.1816,4451.4243,4251.031,4556.515,4388.061,4315.94,4496.758,3755.97,4493.667,4264.9395,4268.031,4151.091
503845.90697288513,4285.031,4292.758,4188.6973,4451.94,4257.7275,4558.0605,4392.182,4317.4854,4497.273,3759.0608,4507.576,4267.515,4276.273,4152.6367
503857.9332828522,4285.5454,4290.6973,4187.152,4448.334,4264.4243,4559.6064,4394.2427,4315.425,4497.273,3766.273,4512.2124,4262.879,4275.758,4146.9697
503864.60733413696,4282.97,4287.0913,4185.0913,4446.7876,4256.1816,4560.636,4394.2427,4313.364,4495.2124,3764.2124,4496.758,4260.818,4268.031,4143.364
503874.502658844,4284.515,4282.97,4186.121,4450.909,4257.7275,4561.667,4393.212,4314.3936,4495.2124,3758.5454,4495.7275,4263.9097,4269.5757,4149.0303
503876.88302993774,4289.667,4284.515,4188.6973,4455.5454,4267.0,4561.667,4394.758,4320.5757,4501.9097,3761.6362,4505.5156,4268.546,4279.364,4156.758
503886.4140510559,4288.636,4284.0,4188.1816,4450.3945,4259.788,4560.636,4395.273,4325.212,4508.606,3764.7275,4501.3945,4269.5757,4279.364,4156.758
503892.80462265015,4287.0913,4280.9097,4186.6367,4444.2124,4252.5757,4560.121,4392.697,4326.7573,4509.6367,3757.5151,4493.667,4266.485,4270.0913,4154.182
503900.88987350464,4290.6973,4281.9395,4185.6064,4448.334,4263.394,4561.152,4395.273,4328.303,4509.6367,3752.8792,4497.788,4267.0,4265.97,4154.6973
503919.23236846924,4292.758,4284.0,4184.0605,4451.94,4270.0913,4562.182,4400.425,4324.182,4509.121,3758.0305,4498.3027,4268.031,4271.121,4153.6665
503921.25034332275,4290.6973,4282.97,4180.9697,4447.819,4265.4546,4562.697,4400.425,4318.0005,4500.879,3763.1821,4496.758,4267.0,4281.4243,4155.212
503924.8776435852,4289.152,4280.9097,4179.9395,4445.758,4264.9395,4561.667,4399.909,4315.94,4495.2124,3761.1213,4499.849,4267.515,4281.9395,4155.212
503942.831993103,4285.5454,4279.364,4188.1816,4446.273,4265.4546,4561.152,4401.9697,4316.4546,4496.242,3755.97,4499.849,4265.97,4272.152,4146.9697
503955.89876174927,4281.9395,4274.7275,4203.6367,4441.6367,4263.9097,4561.152,4401.4546,4313.364,4494.6973,3753.394,4489.031,4257.2124,4266.485,4139.758
503956.8555355072,4282.97,4272.152,4225.273,4438.031,4264.4243,4562.182,4403.515,4317.4854,4494.1816,3754.4243,4478.7275,4246.909,4267.515,4139.2427
503957.85784721375,4284.515,4275.242,4251.546,4441.1216,4266.485,4562.182,4406.091,4326.7573,4498.8184,3754.4243,4485.9395,4248.9697,4267.0,4142.3335
503983.0141067505,4281.9395,4275.242,4275.758,4445.758,4264.9395,4561.152,4402.4854,4324.182,4500.879,3748.2424,4495.7275,4259.788,4266.485,4142.848
503984.79080200195,4285.031,4275.242,4297.909,4446.7876,4265.97,4560.636,4402.4854,4318.515,4497.788,3752.3638,4495.2124,4267.0,4272.152,4147.485
503986.7582321167,4294.303,4280.9097,4317.4854,4449.8794,4274.7275,4562.182,4409.6973,4322.636,4494.6973,3764.2124,4496.242,4270.6064,4276.273,4155.212
503988.8405799866,4293.273,4284.0,4330.879,4453.485,4276.273,4563.7275,4409.182,4326.2427,4500.879,3765.7578,4498.3027,4268.546,4273.697,4152.6367
503995.8393573761,4284.0,4281.4243,4341.1816,4452.455,4270.6064,4563.2124,4403.0,4319.0303,4508.606,3762.1519,4495.2124,4257.2124,4268.546,4143.364
504003.88765335083,4284.0,4279.879,4353.5454,4448.8486,4270.6064,4562.182,4401.4546,4315.425,4503.455,3763.6973,4491.6064,4250.0,4266.485,4141.303
504011.8350982666,4285.031,4277.8184,4362.303,4446.273,4270.6064,4559.0913,4403.0,4316.9697,4495.7275,3759.0608,4484.394,4249.4854,4264.4243,4140.7876
504019.8526382446,4281.4243,4275.242,4372.091,4446.273,4268.546,4558.0605,4402.4854,4314.909,4498.3027,3749.273,4482.8486,4249.4854,4263.9097,4136.6665
504026.8061161041,4286.0605,4279.364,4388.5757,4446.273,4268.546,4559.6064,4401.4546,4313.364,4500.364,3757.5151,4493.667,4255.667,4268.031,4141.8184
504034.9409580231,4291.7275,4279.879,4401.9697,4446.273,4268.031,4558.0605,4403.515,4313.364,4496.242,3770.394,4497.273,4264.4243,4271.121,4152.1216
504043.194770813,4288.636,4277.303,4408.152,4446.273,4266.485,4556.0,4410.2124,4316.9697,4497.788,3770.394,4494.6973,4267.515,4271.636,4156.758
504055.89056015015,4285.5454,4280.394,4415.364,4448.334,4270.0913,4559.6064,4415.364,4322.636,4508.0913,3767.8184,4496.242,4264.9395,4271.121,4153.6665
504059.8683357239,4285.5454,4284.0,4424.6367,4449.364,4271.121,4561.667,4415.879,4324.182,4511.6973,3771.4243,4493.152,4257.7275,4268.031,4144.3945
504067.9965019226,4286.5757,4282.4546,4430.8184,4448.8486,4269.5757,4560.121,4414.8486,4321.6064,4505.5156,3768.8486,4488.0,4250.0,4265.97,4139.758
504075.8662223816,4291.7275,4282.4546,4437.5156,4449.8794,4275.242,4560.636,4415.364,4324.697,4503.97,3762.667,4492.121,4254.636,4267.515,4146.455
504083.0235481262,4298.4243,4283.485,4446.7876,4450.3945,4280.394,4562.697,4416.909,4326.7573,4509.6367,3766.788,4495.2124,4263.394,4271.121,4155.212
504090.8842086792,4297.394,4284.0,4453.485,4450.909,4279.879,4562.697,4415.364,4318.515,4506.031,3770.9092,4493.667,4263.394,4269.0605,4153.1514
504099.0960597992,4294.303,4284.515,4460.182,4450.909,4279.879,4561.667,4412.788,4312.333,4496.242,3770.394,4494.1816,4265.97,4269.5757,4152.6367
504110.9507083893,4294.303,4284.515,4468.4243,4449.8794,4281.9395,4561.152,4414.8486,4313.879,4496.242,3770.9092,4498.3027,4268.546,4274.7275,4156.2427
504113.86919021606,4296.364,4285.031,4477.182,4449.364,4281.4243,4566.8184,4417.4243,4316.9697,4504.485,3771.9395,4498.8184,4267.515,4274.7275,4153.1514
504121.9232082367,4294.303,4284.0,4479.758,4449.8794,4279.879,4568.879,4415.879,4317.4854,4510.152,3771.4243,4495.7275,4267.515,4269.5757,4145.94
504129.9161911011,4287.0913,4282.4546,4478.7275,4448.334,4278.3335,4566.8184,4419.485,4322.636,4511.6973,3779.667,4495.2124,4260.818,4270.6064,4142.3335
504137.86792755127,4282.97,4281.9395,4477.6973,4447.303,4278.3335,4570.9395,4425.152,4329.3335,4512.2124,3786.3635,4495.2124,4251.546,4271.636,4139.758
504145.87807655334,4284.0,4281.4243,4481.8184,4447.303,4281.4243,4570.9395,4422.576,4331.394,4512.2124,3780.6973,4493.152,4249.4854,4267.515,4137.182
504158.31422805786,4282.4546,4280.394,4489.546,4445.2427,4275.242,4563.2124,4420.0,4329.8486,4510.152,3781.2122,4493.667,4251.546,4265.4546,4138.727
504174.2808818817,4280.9097,4276.788,4495.7275,4444.727,4268.031,4561.152,4421.546,4330.3643,4510.6665,3785.8486,4495.7275,4253.0913,4267.515,4141.303
504174.37624931335,4286.0605,4276.788,4503.455,4446.7876,4274.2124,4563.2124,4420.0,4332.425,4514.788,3779.1516,4493.667,4256.1816,4267.0,4141.303
504183.92395973206,4289.152,4281.9395,4510.6665,4447.819,4282.4546,4566.303,4418.4546,4329.3335,4508.606,3772.4546,4489.546,4255.667,4264.4243,4141.8184
504186.1045360565,4286.5757,4285.5454,4514.788,4448.334,4281.4243,4572.4854,4422.061,4325.212,4501.3945,3775.0305,4487.4854,4253.0913,4263.9097,4142.848
504194.11396980286,4284.0,4284.0,4514.788,4449.8794,4280.9097,4569.394,4425.152,4324.182,4504.485,3777.6064,4490.576,4253.6064,4264.4243,4141.303
504201.0042667389,4285.031,4281.9395,4514.788,4449.364,4279.879,4559.6064,4424.1216,4323.667,4510.6665,3783.2727,4496.242,4254.636,4267.515,4140.273
504212.05139160156,4285.5454,4279.879,4516.334,4446.7876,4272.667,4559.0913,4421.031,4321.091,4509.121,3787.9092,4493.152,4253.6064,4263.9097,4139.758
504221.3306427002,4282.97,4280.394,4522.0,4446.273,4267.0,4560.636,4416.909,4318.0005,4503.455,3779.1516,4486.97,4251.031,4256.1816,4139.2427
504224.8647212982,4282.4546,4280.394,4527.667,4446.273,4268.031,4558.5757,4419.485,4320.5757,4505.5156,3778.6367,4491.6064,4251.031,4257.2124,4140.7876
504233.0365180969,4282.4546,4277.8184,4526.6367,4442.152,4269.5757,4558.5757,4421.546,4323.667,4508.0913,3787.9092,4495.7275,4254.121,4259.273,4137.182
504244.89665031433,4280.9097,4273.1816,4523.0303,4434.94,4269.0605,4559.6064,4417.9395,4319.0303,4500.364,3781.2122,4481.303,4245.364,4250.515,4125.8486
504249.0954399109,4278.849,4273.1816,4523.5454,4433.394,4268.546,4558.5757,4413.8184,4315.425,4493.152,3770.9092,4467.909,4235.0605,4245.364,4120.6973
504260.8091831207,4279.879,4274.2124,4526.1216,4435.455,4267.515,4557.546,4410.7275,4317.4854,4496.758,3776.0608,4475.1216,4240.2124,4252.5757,4125.3335
504265.1972770691,4280.9097,4273.1816,4527.152,4435.455,4267.0,4558.5757,4407.121,4319.0303,4497.788,3776.5762,4481.8184,4248.4546,4252.5757,4125.8486
504273.4808921814,4280.394,4274.2124,4531.273,4436.485,4266.485,4557.031,4402.4854,4317.4854,4493.152,3771.4243,4479.2427,4248.9697,4251.546,4127.909
504284.871339798,4281.4243,4279.364,4541.5757,4440.606,4266.485,4554.97,4402.4854,4316.9697,4494.6973,3779.1516,4488.0,4251.031,4259.788,4133.576
504287.8007888794,4282.97,4281.4243,4545.182,4442.152,4267.0,4556.515,4408.152,4314.909,4496.758,3780.6973,4493.667,4251.546,4258.7573,4131.0005
504300.86183547974,4281.9395,4280.9097,4541.5757,4445.2427,4267.515,4561.152,4414.3335,4316.4546,4498.3027,3774.5151,4483.879,4246.909,4251.546,4125.8486
504303.78007888794,4281.9395,4281.4243,4543.1216,4448.334,4272.152,4564.7573,4414.8486,4319.0303,4498.8184,3779.667,4480.273,4246.909,4251.546,4126.879
504311.81383132935,4282.4546,4279.879,4544.152,4440.606,4273.697,4568.364,4413.8184,4314.909,4494.1816,3782.2424,4482.8486,4247.9395,4251.546,4124.303
504323.8949775696,4282.4546,4275.758,4545.697,4434.4243,4269.0605,4570.9395,4416.909,4316.9697,4498.8184,3777.6064,4477.6973,4245.364,4250.0,4125.8486
504327.83579826355,4285.5454,4279.879,4556.0,4438.5454,4267.0,4566.8184,4418.9697,4329.3335,4513.758,3786.3635,4482.8486,4247.9395,4260.818,4139.2427
504335.830450058,4292.2427,4284.515,4563.7275,4445.758,4268.546,4560.636,4420.0,4335.0,4519.4243,3802.3337,4504.485,4261.3335,4272.667,4146.9697
504343.63055229187,4292.758,4283.485,4563.2124,4447.303,4268.546,4560.121,4420.0,4331.909,4515.303,3803.364,4510.6665,4267.515,4270.0913,4142.848
504350.89111328125,4287.0913,4279.364,4562.697,4441.6367,4269.0605,4561.667,4414.8486,4331.394,4513.2427,3796.6667,4500.364,4257.7275,4268.031,4139.758
504363.960981369,4281.4243,4280.394,4560.121,4439.576,4267.515,4558.5757,4407.121,4329.3335,4511.1816,3794.6062,4495.2124,4249.4854,4268.031,4139.758
504367.01345443726,4282.4546,4282.4546,4560.121,4444.727,4265.4546,4556.0,4404.0303,4324.182,4508.606,3792.5457,4498.8184,4252.5757,4267.0,4138.727
504375.90527534485,4291.7275,4282.97,4568.879,4450.3945,4267.515,4557.031,4406.091,4325.212,4510.152,3797.182,4507.576,4264.4243,4271.121,4140.7876
504387.90011405945,4293.273,4284.515,4576.6064,4448.8486,4269.5757,4559.0913,4408.152,4327.2725,4511.6973,3802.3337,4513.2427,4269.0605,4274.2124,4142.848
504390.8426761627,4284.0,4282.4546,4573.0,4446.273,4269.0605,4560.636,4409.6973,4325.212,4510.152,3799.7576,4506.5454,4260.303,4269.5757,4142.3335
504399.2831707001,4281.9395,4279.879,4562.697,4444.727,4268.031,4559.6064,4409.182,4322.636,4508.0913,3793.0608,4495.2124,4249.4854,4264.9395,4138.727
504406.9001674652,4285.031,4280.9097,4557.031,4444.727,4267.0,4557.031,4405.0605,4318.515,4506.031,3791.5154,4493.667,4248.4546,4263.9097,4133.576
504415.15278816223,4284.0,4283.485,4559.6064,4448.334,4268.546,4558.0605,4403.515,4318.0005,4507.0605,3796.6667,4499.3335,4251.546,4266.485,4135.1216
504423.2771396637,4285.031,4280.9097,4563.2124,4448.334,4269.5757,4560.121,4406.091,4325.7275,4510.6665,3802.3337,4499.3335,4253.6064,4269.0605,4139.758
504429.8574924469,4286.5757,4280.9097,4561.152,4445.2427,4267.515,4559.0913,4408.152,4330.879,4511.6973,3801.8184,4496.758,4252.0605,4266.485,4140.7876
504437.8778934479,4285.5454,4284.0,4560.636,4446.7876,4267.515,4558.5757,4408.667,4328.303,4511.6973,3802.3337,4502.9395,4252.0605,4264.4243,4140.273
504445.90759277344,4287.0913,4279.364,4561.667,4447.819,4271.121,4559.0913,4409.182,4330.3643,4514.788,3812.1213,4508.606,4259.788,4269.0605,4143.879
504458.9354991913,4286.5757,4273.697,4559.6064,4440.0913,4269.0605,4559.6064,4408.152,4334.4854,4515.8184,3814.182,4501.3945,4259.788,4268.546,4143.364
504461.88020706177,4283.485,4272.152,4557.546,4432.364,4266.485,4558.5757,4404.546,4331.909,4511.6973,3804.3943,4493.667,4251.031,4263.394,4138.2124
504469.9149131775,4282.97,4268.546,4558.0605,4435.455,4266.485,4553.425,4400.9395,4328.303,4509.121,3800.2727,4497.788,4247.9395,4262.364,4137.182
504478.9092540741,4282.97,4266.485,4559.0913,4438.5454,4262.879,4550.8486,4400.9395,4328.8184,4510.6665,3803.879,4496.242,4250.515,4262.364,4139.2427
504488.91019821167,4282.97,4269.0605,4559.0913,4437.5156,4261.3335,4556.0,4406.091,4330.3643,4512.2124,3809.5457,4494.6973,4252.5757,4264.4243,4140.7876
504494.087934494,4282.97,4269.5757,4559.0913,4437.0005,4264.9395,4557.546,4407.121,4329.8486,4513.2427,3815.2124,4507.0605,4254.121,4267.515,4140.7876
504501.0755062103,4282.97,4266.485,4561.667,4437.5156,4264.9395,4553.9395,4404.546,4328.8184,4513.2427,3814.6973,4511.1816,4254.636,4267.515,4141.303
