Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1263560.2495670319,4253.0913,4219.606,4138.2124,4420.0,4252.0605,4527.667,4388.5757,4274.7275,4483.364,3746.697,4422.061,4204.6665,4250.0,4124.303
1263568.3584213257,4247.9395,4218.576,4140.7876,4416.394,4251.546,4528.182,4389.091,4276.788,4480.788,3748.2424,4428.2427,4214.455,4250.515,4124.303
1263576.2767791748,4256.1816,4220.6367,4139.758,4418.9697,4251.031,4528.182,4396.8184,4283.485,4485.9395,3756.4849,4437.5156,4220.6367,4253.6064,4128.4243
1263584.4650268555,4269.5757,4225.273,4147.485,4428.758,4253.0913,4530.2427,4399.394,4287.0913,4497.788,3764.7275,4448.334,4221.1514,4261.3335,4138.727
1263602.2038459778,4268.031,4226.8184,4150.576,4431.8486,4253.6064,4529.7275,4392.697,4275.758,4493.667,3758.5454,4445.2427,4221.6665,4260.303,4140.7876
1263605.2794456482,4264.9395,4222.1816,4147.485,4422.061,4252.5757,4528.182,4391.1514,4268.031,4480.788,3753.9094,4432.364,4224.2427,4252.5757,4138.2124
1263616.5673732758,4269.5757,4221.1514,4152.1216,4418.9697,4252.5757,4528.182,4393.727,4271.121,4482.3335,3761.6362,4435.97,4225.273,4253.6064,4140.273
1263623.173713684,4270.0913,4228.879,4155.727,4428.2427,4252.5757,4527.667,4388.5757,4270.6064,4486.4546,3761.6362,4445.758,4225.273,4255.667,4138.2124
1263635.2443695068,4268.031,4237.636,4151.091,4431.8486,4253.6064,4526.6367,4384.9697,4265.4546,4480.788,3752.8792,4439.576,4226.8184,4252.0605,4135.1216
1263637.179851532,4269.5757,4236.6064,4148.5156,4426.182,4254.636,4526.1216,4388.5757,4265.97,4479.758,3756.4849,4433.9097,4226.303,4251.031,4136.152
1263639.1837596893,4268.031,4224.758,4145.4243,4419.485,4253.0913,4525.606,4388.5757,4270.0913,4483.879,3762.1519,4434.94,4221.6665,4252.5757,4131.5156
1263647.206544876,4265.4546,4218.0605,4140.273,4416.909,4252.5757,4524.576,4387.5454,4275.758,4485.4243,3758.5454,4435.455,4217.5454,4251.031,4125.8486
1263655.2760601044,4265.4546,4222.1816,4142.3335,4417.4243,4252.5757,4523.5454,4392.182,4278.3335,4484.909,3753.9094,4435.455,4218.0605,4252.0605,4128.9395
1263663.2232666016,4265.4546,4223.2124,4143.879,4417.9395,4252.5757,4525.091,4391.1514,4270.6064,4483.364,3748.758,4436.485,4218.0605,4252.5757,4128.4243
1263671.2000370026,4264.4243,4220.6367,4141.303,4417.9395,4253.0913,4525.091,4388.5757,4268.031,4479.758,3744.1213,4435.455,4218.0605,4250.0,4126.364
1263693.2816505432,4264.4243,4218.576,4141.303,4417.9395,4253.0913,4524.576,4392.697,4276.273,4483.364,3744.1213,4434.4243,4219.091,4251.031,4129.9697
1263694.2026615143,4265.97,4218.576,4141.8184,4417.4243,4251.546,4525.091,4391.6665,4280.394,4492.6367,3746.182,4434.4243,4219.091,4253.0913,4129.4546
1263696.1636543274,4268.031,4227.3335,4142.3335,4420.515,4256.697,4527.152,4392.182,4280.394,4496.242,3746.697,4441.6367,4222.1816,4253.6064,4131.0005
1263702.5842666626,4269.0605,4234.0303,4145.4243,4430.303,4262.879,4528.182,4399.909,4282.4546,4495.7275,3746.697,4449.364,4225.273,4255.152,4138.727
1263710.8323574066,4268.031,4226.303,4144.909,4427.7275,4258.7573,4527.667,4399.394,4282.97,4494.6973,3746.182,4443.6973,4223.2124,4254.636,4137.182
1263718.21641922,4267.515,4220.6367,4141.8184,4416.909,4254.636,4526.6367,4392.697,4282.4546,4494.6973,3746.182,4438.031,4221.6665,4252.5757,4131.5156
1263740.2517795563,4267.0,4223.7275,4143.364,4418.9697,4257.2124,4527.152,4394.2427,4284.0,4492.6367,3746.697,4441.1216,4222.6973,4252.5757,4132.5454
1263741.2090301514,4265.4546,4223.7275,4143.364,4422.576,4256.1816,4527.152,4395.788,4281.9395,4484.909,3743.6062,4438.5454,4221.6665,4253.0913,4132.031
1263743.1898117065,4263.394,4220.121,4140.273,4416.909,4251.031,4525.091,4392.182,4272.667,4478.2124,3740.0002,4432.364,4220.6367,4248.9697,4127.394
1263749.8502731323,4263.9097,4219.606,4140.7876,4415.879,4252.0605,4525.091,4392.182,4266.485,4478.7275,3737.9397,4431.8486,4220.6367,4247.4243,4126.364
1263757.1866512299,4265.97,4221.1514,4144.3945,4419.485,4254.121,4526.6367,4394.2427,4267.515,4479.758,3736.9094,4432.364,4220.121,4249.4854,4127.909
1263765.219926834,4265.4546,4223.2124,4145.94,4419.485,4254.121,4526.6367,4393.727,4270.6064,4478.7275,3740.0002,4432.879,4221.6665,4250.0,4128.4243
1263773.1835842133,4267.0,4223.2124,4145.94,4421.546,4254.636,4524.576,4393.212,4271.121,4479.758,3745.1516,4434.94,4223.2124,4251.031,4128.9395
1263781.1772823334,4264.4243,4221.6665,4144.3945,4424.6367,4254.121,4523.0303,4393.212,4270.6064,4480.788,3743.6062,4434.94,4220.6367,4250.0,4127.909
1263789.2174720764,4255.152,4221.1514,4140.273,4421.031,4254.121,4526.1216,4390.1216,4270.6064,4479.2427,3739.485,4432.364,4219.091,4242.273,4124.303
1263797.235250473,4250.515,4220.121,4134.0913,4413.303,4253.0913,4525.606,4386.0005,4269.0605,4478.7275,3738.4548,4425.667,4217.0303,4238.152,4117.091
1263805.17911911,4251.546,4217.0303,4127.909,4408.667,4251.546,4516.334,4386.0005,4269.5757,4479.2427,3736.9094,4420.0,4208.7876,4237.1216,4114.0
1263813.2276535034,4250.0,4214.455,4126.364,4409.182,4251.031,4515.8184,4390.1216,4275.242,4478.7275,3742.0608,4424.1216,4203.121,4236.6064,4115.0303
1263821.2764263153,4248.9697,4214.9697,4131.5156,4411.2427,4253.0913,4526.6367,4393.727,4284.0,4484.394,3752.3638,4431.3335,4205.1816,4243.303,4118.6367
1263837.2695446014,4250.515,4217.0303,4133.576,4410.7275,4255.152,4528.6973,4396.3037,4285.031,4491.6064,3752.3638,4432.364,4206.727,4250.0,4123.788
1263839.2162322998,4251.031,4217.0303,4128.9395,4408.152,4255.152,4524.0605,4397.3335,4277.303,4488.0,3747.2122,4430.303,4203.6367,4248.4546,4124.303
1263846.2097644806,4252.5757,4216.0,4131.0005,4409.6973,4255.152,4523.5454,4393.727,4270.6064,4478.7275,3744.6365,4429.788,4207.242,4242.273,4122.758
1263852.651834488,4254.121,4216.5156,4139.758,4412.788,4255.152,4517.364,4385.485,4264.4243,4477.6973,3742.0608,4428.2427,4216.5156,4240.2124,4124.303
1263860.4865074158,4253.6064,4218.0605,4141.303,4413.8184,4255.667,4511.6973,4382.394,4260.303,4479.2427,3744.6365,4429.273,4219.606,4244.3335,4124.303
1263872.2281455994,4259.273,4219.091,4137.6973,4414.3335,4253.0913,4513.758,4384.9697,4261.8486,4479.758,3752.8792,4434.94,4217.5454,4250.515,4126.879
