Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1793637.8254890442,4234.5454,4219.606,4170.1514,4414.8486,4251.031,4541.061,4392.182,4303.061,4479.2427,3745.1516,4419.485,4214.9697,4235.5757,4124.303
1793638.8175487518,4231.9697,4218.0605,4158.819,4409.6973,4252.0605,4541.5757,4392.182,4296.879,4475.1216,3742.576,4412.273,4215.485,4230.9395,4114.0
1793639.7721767426,4232.485,4217.5454,4157.788,4409.182,4244.3335,4540.546,4393.212,4304.091,4482.8486,3750.3032,4421.546,4218.576,4235.5757,4121.7275
1793646.8770503998,4239.697,4221.6665,4170.667,4416.394,4226.8184,4543.1216,4397.8486,4311.8184,4492.6367,3757.0002,4433.9097,4225.788,4247.4243,4138.2124
1793654.83212471,4247.4243,4225.788,4175.303,4420.0,4217.0303,4546.2124,4404.546,4312.333,4494.6973,3757.0002,4435.455,4236.091,4252.5757,4141.303
1793664.0968322754,4251.546,4225.273,4173.2427,4420.515,4217.0303,4545.182,4408.152,4314.3936,4495.2124,3756.4849,4434.94,4238.667,4251.031,4139.758
1793669.7957515717,4252.5757,4225.273,4174.788,4423.0913,4213.9395,4544.667,4410.7275,4317.4854,4496.758,3758.5454,4437.5156,4236.091,4252.5757,4143.879
1793679.2171001434,4244.8486,4223.7275,4172.7275,4418.4546,4204.152,4543.1216,4409.182,4316.9697,4495.7275,3759.5757,4435.455,4233.515,4253.6064,4141.303
1793690.8049583435,4237.636,4220.6367,4169.636,4415.879,4201.0605,4542.6064,4408.667,4315.94,4494.6973,3757.5151,4434.4243,4235.5757,4250.515,4136.6665
1793693.8626766205,4239.697,4220.121,4169.636,4419.485,4205.6973,4545.697,4411.2427,4313.879,4493.667,3755.97,4435.455,4236.6064,4250.515,4139.758
1793712.3980522156,4238.667,4218.0605,4161.394,4411.758,4201.576,4539.515,4403.515,4303.576,4483.364,3753.394,4428.2427,4226.8184,4249.4854,4136.152
1793713.8290405273,4232.485,4216.5156,4155.212,4405.5757,4193.8486,4531.273,4395.273,4298.9395,4477.6973,3752.8792,4426.182,4223.2124,4246.394,4132.031
1793717.7929878235,4234.0303,4218.576,4160.364,4410.7275,4197.97,4536.9395,4400.9395,4309.2427,4489.031,3755.4546,4434.4243,4234.0303,4247.9395,4137.182
1793730.2072048187,4238.152,4219.091,4162.94,4411.2427,4205.1816,4543.636,4408.667,4316.9697,4496.758,3759.0608,4435.455,4235.0605,4252.0605,4140.273
1793733.7718009949,4236.6064,4218.0605,4159.3335,4409.6973,4203.121,4541.061,4409.6973,4315.94,4495.7275,3762.667,4431.8486,4228.364,4252.5757,4137.6973
1793740.8154010773,4235.0605,4220.121,4158.819,4414.8486,4199.5156,4540.546,4410.2124,4314.909,4495.7275,3763.6973,4433.9097,4230.9395,4253.0913,4138.727
1793753.845691681,4234.5454,4219.091,4159.3335,4416.394,4200.031,4542.6064,4408.667,4312.8486,4494.6973,3761.6362,4435.97,4232.485,4253.0913,4140.273
1793757.807970047,4234.5454,4219.091,4158.303,4414.8486,4200.5454,4542.0913,4405.5757,4310.788,4494.1816,3761.6362,4438.031,4230.4243,4252.0605,4138.2124
1793765.8891677856,4236.091,4220.121,4163.9697,4417.9395,4203.121,4542.0913,4409.6973,4314.909,4497.273,3764.7275,4444.727,4234.0303,4256.1816,4139.2427
1793773.8511562347,4240.2124,4221.1514,4171.6973,4420.515,4204.6665,4543.636,4415.364,4317.4854,4498.3027,3764.2124,4447.819,4237.1216,4264.9395,4141.8184
1793780.8997631073,4245.364,4225.788,4172.7275,4424.6367,4204.152,4543.636,4416.909,4315.425,4494.1816,3762.1519,4445.758,4237.1216,4264.4243,4143.879
1793788.873910904,4247.9395,4228.364,4171.6973,4428.2427,4207.242,4545.697,4416.394,4316.4546,4495.2124,3762.667,4445.2427,4238.667,4257.2124,4144.909
1793797.245502472,4245.879,4224.758,4172.7275,4424.6367,4208.273,4546.2124,4414.3335,4315.94,4497.273,3760.606,4444.2124,4239.697,4255.152,4144.3945
1793804.8422336578,4241.7573,4223.7275,4172.2124,4423.0913,4206.2124,4544.667,4411.2427,4310.788,4491.0913,3754.9397,4441.6367,4237.1216,4256.697,4141.8184
1793814.5623207092,4238.667,4227.8486,4170.1514,4424.6367,4208.273,4543.636,4405.5757,4307.182,4487.4854,3751.8489,4438.031,4235.0605,4254.636,4140.7876
1793819.8363780975,4238.667,4231.4546,4171.6973,4425.667,4217.0303,4544.152,4401.4546,4307.182,4491.6064,3753.9094,4434.94,4234.0303,4251.546,4140.7876
1793832.8363895416,4242.788,4226.8184,4171.6973,4424.1216,4216.0,4543.1216,4400.9395,4307.6973,4493.152,3756.4849,4437.0005,4234.0303,4253.6064,4140.7876
1793849.5194911957,4245.364,4219.606,4168.091,4421.546,4209.8184,4540.546,4400.9395,4309.758,4491.6064,3759.5757,4440.0913,4236.6064,4258.7573,4144.3945
1793863.817691803,4250.0,4226.8184,4170.1514,4424.6367,4214.455,4541.5757,4403.0,4313.879,4494.1816,3760.606,4441.1216,4238.667,4264.4243,4151.091
1793864.0186786652,4253.0913,4238.152,4172.7275,4431.3335,4220.121,4544.667,4405.5757,4314.909,4495.7275,3757.5151,4439.576,4240.2124,4264.4243,4149.5454
1793870.4538345337,4243.818,4228.364,4163.4546,4425.667,4218.0605,4544.667,4404.546,4310.2725,4491.6064,3754.9397,4434.94,4231.9697,4257.2124,4137.6973
1793870.5551624298,4233.515,4216.5156,4155.212,4416.909,4217.0303,4544.152,4402.4854,4308.7275,4490.576,3753.9094,4430.303,4221.1514,4248.9697,4134.0913
1793876.746892929,4242.788,4226.303,4160.364,4420.0,4219.091,4545.182,4405.5757,4312.8486,4494.6973,3754.9397,4431.8486,4225.788,4251.546,4139.758
1793884.1950893402,4250.0,4234.0303,4163.4546,4424.1216,4221.1514,4545.182,4408.667,4316.9697,4497.788,3764.7275,4435.455,4234.5454,4260.303,4141.303
