Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1852924.2885112762,4246.909,4233.515,4162.94,4420.0,4141.303,4544.152,4409.182,4314.909,4491.6064,3765.7578,4447.819,4236.091,4273.697,4146.9697
1852933.5188865662,4253.0913,4236.6064,4173.2427,4430.8184,4142.3335,4545.697,4416.909,4318.0005,4498.3027,3770.394,4450.3945,4240.7275,4282.97,4155.212
1852940.2878284454,4253.6064,4236.091,4173.2427,4427.7275,4144.3945,4545.182,4417.4243,4315.94,4490.576,3766.273,4448.334,4240.7275,4282.97,4152.6367
1852948.4069347382,4250.0,4234.0303,4168.606,4420.515,4142.848,4545.182,4413.8184,4311.8184,4480.273,3760.091,4446.7876,4237.636,4271.121,4146.455
1852956.2397003174,4250.0,4234.5454,4169.636,4425.667,4143.364,4546.2124,4415.879,4311.8184,4486.4546,3763.1821,4446.7876,4236.6064,4269.5757,4143.364
1852969.295501709,4252.0605,4236.6064,4171.6973,4430.8184,4152.6367,4546.7275,4420.0,4316.9697,4494.6973,3767.8184,4447.819,4236.6064,4278.849,4144.3945
1852973.266839981,4251.546,4235.5757,4170.667,4426.182,4157.273,4545.182,4415.879,4314.909,4487.4854,3766.273,4447.819,4237.1216,4275.758,4147.485
1852979.952096939,4251.546,4235.0605,4170.667,4423.0913,4149.5454,4543.636,4408.667,4303.576,4477.182,3761.1213,4443.182,4236.091,4265.97,4145.4243
1852988.2972240448,4251.546,4235.0605,4165.515,4424.1216,4143.364,4544.667,4409.182,4304.091,4479.758,3759.0608,4437.0005,4234.0303,4265.97,4138.727
1852995.6340789795,4247.9395,4233.0,4160.364,4422.061,4142.3335,4546.7275,4415.364,4313.879,4481.8184,3758.5454,4432.879,4232.485,4268.031,4139.2427
1853011.4431381226,4247.4243,4232.485,4163.9697,4420.515,4140.7876,4545.182,4415.879,4314.3936,4480.273,3758.5454,4436.485,4233.0,4267.0,4143.879
1853024.3127346039,4251.031,4234.5454,4171.6973,4426.6973,4143.364,4550.8486,4414.8486,4314.3936,4485.9395,3764.2124,4444.2124,4236.6064,4270.0913,4143.879
1853032.4993133545,4251.546,4236.091,4170.667,4431.3335,4144.909,4557.546,4418.4546,4316.4546,4486.97,3766.788,4443.182,4238.152,4270.0913,4143.364
1853032.6571464539,4250.515,4235.5757,4167.5757,4426.6973,4140.7876,4550.8486,4414.8486,4307.182,4479.758,3759.5757,4435.455,4236.6064,4265.97,4141.303
1853035.2594852448,4252.0605,4235.5757,4169.1216,4423.0913,4139.2427,4542.6064,4409.182,4301.0,4477.182,3753.9094,4434.4243,4236.091,4267.0,4140.7876
1853043.1871414185,4252.0605,4234.5454,4170.667,4424.1216,4140.273,4543.1216,4406.6064,4307.6973,4480.788,3755.97,4440.0913,4238.667,4270.0913,4144.3945
