Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
340171.00048065186,4348.394,4252.0605,4204.6665,4473.061,4296.879,4576.6064,4378.2725,4333.4546,4349.4243,3793.0608,4465.8486,4247.4243,4319.546,4167.061
340179.1431903839,4351.485,4251.031,4205.1816,4478.2124,4297.909,4577.121,4376.212,4330.879,4353.5454,3792.5457,4466.364,4251.031,4324.697,4171.6973
340186.04826927185,4350.9697,4252.0605,4206.727,4478.2124,4299.4546,4579.182,4376.727,4331.909,4354.0605,3794.091,4466.8794,4252.0605,4325.7275,4171.6973
340203.0637264252,4345.303,4253.0913,4202.0913,4469.9697,4298.4243,4577.636,4376.212,4329.8486,4346.8486,3790.485,4461.2124,4242.788,4315.425,4159.8486
340203.95946502686,4338.6064,4244.3335,4190.242,4462.2427,4293.788,4575.0605,4370.0303,4319.546,4336.546,3777.6064,4448.334,4232.485,4304.6064,4144.3945
340210.01267433167,4338.091,4239.697,4185.6064,4461.7275,4293.273,4575.5757,4369.0005,4315.94,4336.0303,3773.4849,4444.727,4233.0,4306.1514,4145.4243
340218.22595596313,4342.2124,4247.4243,4195.394,4464.303,4296.879,4576.6064,4372.606,4324.182,4344.788,3784.8184,4457.606,4239.182,4314.909,4156.2427
340226.03940963745,4346.8486,4252.0605,4203.6367,4462.7583,4298.9395,4575.5757,4372.091,4330.3643,4349.9395,3791.0002,4467.909,4246.909,4320.5757,4158.303
340234.06410217285,4350.9697,4250.0,4204.6665,4464.819,4296.364,4574.546,4372.091,4328.8184,4347.879,3785.3333,4465.3335,4252.5757,4323.1514,4160.364
340249.99594688416,4355.0913,4250.0,4204.152,4469.9697,4296.364,4575.5757,4376.727,4328.303,4345.8184,3782.7578,4460.6978,4251.546,4322.636,4164.485
340250.9534358978,4357.152,4253.0913,4204.152,4471.0005,4298.9395,4576.6064,4378.7876,4332.425,4346.3335,3784.8184,4464.303,4251.031,4320.061,4161.909
340259.04297828674,4353.0303,4249.4854,4202.0913,4466.364,4292.758,4576.6064,4376.212,4328.8184,4346.8486,3783.2727,4462.2427,4249.4854,4318.0005,4157.788
340265.0957107544,4346.3335,4241.2427,4194.3633,4462.2427,4284.0,4574.031,4374.1514,4318.515,4342.2124,3774.0,4450.909,4239.697,4314.3936,4156.758
340273.01144599915,4342.7275,4234.0303,4187.152,4461.2124,4282.4546,4569.9097,4369.0005,4310.2725,4329.8486,3761.6362,4444.727,4231.4546,4307.6973,4154.6973
340281.3677787781,4344.788,4236.091,4191.273,4463.273,4284.0,4568.364,4366.4243,4309.758,4326.7573,3760.606,4448.8486,4238.667,4309.2427,4151.606
340288.96260261536,4349.9395,4243.303,4201.576,4465.8486,4284.0,4574.031,4370.5454,4315.425,4339.121,3768.8486,4456.061,4250.0,4315.425,4157.273
340306.0591220856,4349.4243,4245.364,4204.152,4465.3335,4284.515,4578.667,4367.4546,4320.061,4346.3335,3770.394,4455.0303,4250.515,4314.909,4161.394
340307.0080280304,4345.303,4244.3335,4201.0605,4463.273,4285.031,4576.6064,4354.5757,4323.1514,4343.2427,3768.8486,4451.94,4247.4243,4313.879,4158.303
340313.1875991821,4344.273,4240.7275,4202.0913,4464.819,4285.5454,4573.515,4345.303,4320.5757,4342.7275,3770.394,4455.5454,4248.9697,4315.94,4156.758
340320.9683895111,4344.788,4238.667,4203.121,4467.909,4286.5757,4576.0913,4344.273,4317.4854,4344.788,3770.9092,4458.6367,4251.546,4317.4854,4159.3335
340328.97758483887,4345.8184,4243.818,4202.0913,4468.4243,4285.5454,4574.031,4341.6973,4318.515,4342.2124,3770.394,4455.0303,4250.0,4317.4854,4160.364
340336.0085487366,4348.394,4246.909,4200.5454,4465.8486,4283.485,4563.2124,4337.5757,4318.515,4337.0605,3770.394,4449.8794,4244.3335,4313.364,4157.273
340344.02871131897,4347.364,4245.364,4199.5156,4468.94,4284.0,4562.182,4339.636,4317.4854,4336.546,3768.8486,4447.819,4242.273,4308.7275,4153.1514
340352.01382637024,4348.394,4246.909,4201.576,4477.6973,4285.031,4575.0605,4346.8486,4320.5757,4340.1514,3769.3638,4451.4243,4246.909,4310.788,4152.6367
