Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1290191.977739334,4297.909,4231.4546,4232.485,4514.788,4203.121,4558.0605,4458.6367,4337.5757,4510.152,3785.3333,4453.485,4262.879,4298.4243,4159.3335
1290207.9300880432,4305.1216,4236.6064,4237.1216,4524.576,4205.6973,4562.182,4465.8486,4346.3335,4512.2124,3789.4548,4463.788,4271.121,4301.0,4170.1514
1290209.851026535,4312.333,4238.152,4238.667,4528.6973,4206.2124,4565.7886,4463.273,4346.3335,4515.8184,3791.0002,4465.3335,4267.515,4302.0303,4172.2124
1290217.327594757,4307.182,4234.5454,4233.515,4523.0303,4204.6665,4565.273,4463.788,4342.7275,4514.788,3791.5154,4462.7583,4265.97,4302.0303,4162.4243
1290222.8746414185,4298.4243,4226.8184,4224.758,4515.8184,4204.6665,4561.152,4465.3335,4340.667,4511.1816,3790.485,4458.6367,4267.0,4298.9395,4154.6973
1290239.8846149445,4297.394,4221.1514,4220.6367,4513.2427,4201.0605,4557.546,4458.6367,4333.9697,4509.121,3786.3635,4454.0005,4260.303,4296.879,4154.182
1290240.8142089844,4297.394,4221.1514,4220.6367,4513.2427,4191.788,4556.0,4452.455,4331.394,4509.121,3785.8486,4452.9697,4252.5757,4298.4243,4155.212
1290246.9098567963,4295.8486,4225.788,4221.6665,4514.2734,4192.3027,4556.515,4456.061,4337.5757,4509.6367,3788.9397,4458.6367,4255.667,4297.909,4154.6973
1290254.8921108246,4301.0,4235.0605,4224.758,4514.788,4202.0913,4557.546,4461.7275,4341.6973,4510.6665,3790.485,4462.2427,4267.0,4297.394,4157.788
1290262.913942337,4302.546,4236.091,4226.8184,4514.2734,4203.121,4558.5757,4463.273,4338.091,4511.1816,3788.9397,4459.1514,4268.031,4301.0,4160.8794
1290270.8644866943,4291.7275,4223.2124,4220.6367,4511.1816,4191.788,4555.4854,4457.091,4332.425,4509.121,3785.8486,4450.909,4258.2427,4294.8184,4156.2427
1290278.8310050964,4282.4546,4219.091,4216.5156,4510.152,4186.121,4551.364,4450.909,4327.788,4506.031,3783.788,4446.7876,4250.0,4281.9395,4151.606
1290285.8724594116,4284.515,4224.758,4218.576,4511.6973,4194.3633,4553.425,4453.485,4333.4546,4507.576,3785.8486,4449.364,4251.546,4288.121,4154.182
1290294.9113845825,4286.0605,4224.758,4220.6367,4513.758,4201.0605,4557.546,4457.091,4338.6064,4511.6973,3789.4548,4450.909,4259.788,4300.485,4156.2427
1290306.8709373474,4280.394,4223.2124,4221.1514,4513.758,4195.909,4557.031,4454.0005,4331.909,4510.6665,3787.9092,4449.364,4257.7275,4292.758,4154.182
1290310.079574585,4281.4243,4223.2124,4220.121,4511.1816,4193.8486,4555.4854,4451.94,4329.8486,4508.0913,3784.303,4446.7876,4250.0,4286.5757,4153.6665
1290323.093175888,4286.0605,4224.2427,4219.606,4514.2734,4200.5454,4556.515,4454.5156,4341.6973,4512.2124,3789.97,4449.8794,4255.667,4297.394,4155.727
1290325.8452415466,4286.0605,4229.909,4221.6665,4524.0605,4203.121,4556.515,4457.091,4348.394,4515.8184,3799.2424,4458.6367,4267.0,4303.061,4157.788
1290338.9756679535,4286.5757,4235.5757,4224.2427,4529.2124,4201.0605,4557.546,4459.1514,4345.8184,4514.788,3801.303,4464.303,4268.031,4301.0,4159.8486
1290349.9193191528,4286.0605,4235.0605,4222.6973,4529.2124,4202.0913,4558.0605,4461.7275,4346.8486,4513.2427,3798.2122,4462.2427,4265.4546,4301.0,4159.8486
1290350.8641719818,4282.4546,4233.0,4220.121,4528.182,4201.576,4557.031,4460.6978,4345.303,4512.727,3795.1213,4459.6665,4264.9395,4300.485,4157.273
1290361.9441986084,4280.394,4233.0,4219.606,4527.667,4201.576,4559.0913,4457.606,4341.6973,4512.727,3794.091,4460.182,4262.364,4298.4243,4155.212
1290369.6475028992,4284.0,4234.0303,4219.606,4530.758,4204.6665,4559.6064,4456.576,4341.6973,4512.727,3796.1516,4461.7275,4262.879,4298.9395,4155.212
1290377.4123191833,4280.394,4235.0605,4218.0605,4531.788,4205.1816,4557.031,4454.5156,4336.546,4512.727,3796.1516,4461.7275,4263.9097,4298.9395,4154.182
1290395.9057331085,4274.7275,4235.5757,4216.5156,4529.7275,4203.121,4556.515,4448.8486,4331.394,4511.6973,3796.6667,4461.7275,4262.364,4298.4243,4153.6665
1290396.9066143036,4277.303,4235.0605,4216.5156,4534.879,4203.6367,4558.0605,4449.8794,4338.091,4512.727,3802.8486,4462.7583,4262.364,4299.4546,4156.2427
1290399.1231918335,4276.273,4234.0303,4215.485,4537.9697,4204.6665,4557.031,4457.091,4342.2124,4514.2734,3803.364,4465.3335,4263.394,4298.9395,4154.182
1290409.6357822418,4271.121,4234.5454,4217.5454,4532.303,4204.6665,4557.546,4453.485,4333.9697,4511.6973,3795.6365,4462.2427,4257.2124,4297.394,4148.5156
1290413.4273529053,4270.6064,4234.5454,4218.576,4528.6973,4205.1816,4557.546,4447.303,4329.8486,4510.6665,3792.0305,4455.5454,4250.515,4298.9395,4147.485
1290421.6318130493,4271.636,4227.8486,4210.8486,4528.6973,4204.152,4548.273,4449.364,4331.909,4508.0913,3791.0002,4452.9697,4251.031,4293.788,4146.455
1290429.174900055,4267.0,4219.091,4207.758,4524.576,4198.485,4541.061,4449.8794,4329.3335,4500.879,3784.303,4449.364,4252.0605,4283.485,4138.727
1290441.1673545837,4267.515,4223.7275,4217.0303,4524.0605,4197.455,4548.788,4452.455,4330.3643,4501.9097,3782.2424,4444.727,4250.0,4285.5454,4141.303
1290447.8225708008,4277.303,4233.515,4222.1816,4527.152,4204.152,4559.6064,4461.7275,4336.546,4510.6665,3789.4548,4453.485,4251.546,4297.909,4154.6973
1290452.7974128723,4279.364,4237.1216,4220.121,4528.6973,4208.273,4560.121,4464.819,4340.667,4513.2427,3796.1516,4460.6978,4257.2124,4300.485,4157.273
1290460.0021839142,4272.667,4236.091,4219.606,4527.152,4205.6973,4557.546,4461.2124,4338.091,4509.121,3790.485,4451.4243,4255.152,4295.8486,4152.1216
1290467.8075313568,4271.636,4232.485,4218.0605,4515.303,4205.6973,4560.636,4460.182,4332.9395,4507.576,3784.303,4446.7876,4251.031,4296.879,4153.1514
1290476.0904312134,4280.9097,4231.9697,4218.576,4513.758,4213.4243,4564.2427,4463.273,4334.4854,4509.121,3789.4548,4452.9697,4260.303,4299.4546,4155.727
1290484.8687648773,4284.515,4236.6064,4222.6973,4523.5454,4220.121,4563.2124,4464.303,4341.1816,4509.6367,3794.091,4455.5454,4268.031,4297.909,4156.758
1290491.821527481,4281.4243,4236.6064,4223.2124,4518.3945,4219.606,4561.152,4464.819,4345.303,4512.2124,3794.6062,4457.606,4263.9097,4300.485,4156.2427
1290499.8178482056,4282.97,4233.0,4226.303,4509.6367,4216.0,4561.152,4464.819,4348.394,4524.0605,3806.97,4465.8486,4263.394,4311.303,4158.819
1290511.846780777,4285.031,4234.0303,4227.8486,4514.2734,4216.5156,4560.121,4461.2124,4350.4546,4531.273,3815.7275,4467.909,4268.546,4316.9697,4163.9697
1290515.852689743,4284.515,4238.152,4222.6973,4514.788,4217.0303,4558.5757,4456.061,4342.7275,4518.3945,3805.9395,4462.2427,4265.4546,4307.6973,4160.8794
1290522.898197174,4281.9395,4234.0303,4220.6367,4509.6367,4211.879,4558.5757,4452.9697,4331.909,4508.606,3795.6365,4462.2427,4263.9097,4299.4546,4153.1514
1290530.8401584625,4281.4243,4223.7275,4222.1816,4508.606,4206.2124,4557.031,4449.8794,4331.394,4511.6973,3795.6365,4463.273,4265.4546,4299.4546,4155.212
1290538.8944149017,4280.394,4219.091,4219.606,4502.4243,4203.121,4554.4546,4446.7876,4332.425,4508.606,3792.0305,4455.0303,4257.2124,4298.9395,4153.1514
1290557.8982830048,4274.2124,4221.1514,4219.091,4494.6973,4205.6973,4553.9395,4450.909,4329.8486,4503.97,3785.8486,4445.2427,4248.9697,4295.3335,4144.909
1290558.8884353638,4269.5757,4222.1816,4221.1514,4498.8184,4212.909,4557.546,4459.6665,4332.425,4509.6367,3791.5154,4449.364,4257.2124,4296.879,4149.0303
1290563.8267993927,4270.0913,4222.1816,4225.273,4502.9395,4218.576,4559.6064,4462.7583,4340.667,4513.758,3800.7878,4461.7275,4268.031,4301.0,4158.303
1290570.7926750183,4270.6064,4226.303,4232.485,4498.3027,4219.091,4558.0605,4462.7583,4340.1514,4512.2124,3801.303,4465.3335,4269.0605,4300.485,4159.3335
1290579.4756412506,4270.6064,4231.9697,4236.6064,4501.3945,4219.091,4557.546,4463.273,4335.515,4513.758,3800.2727,4464.303,4269.5757,4304.091,4160.364
1290586.8191719055,4265.4546,4233.0,4238.152,4508.0913,4220.121,4560.121,4462.2427,4337.0605,4514.2734,3803.364,4464.819,4272.152,4308.212,4161.909
1290594.9203968048,4254.636,4226.8184,4234.5454,4500.879,4219.091,4559.6064,4460.6978,4340.1514,4512.727,3803.879,4464.819,4269.0605,4305.1216,4157.273
1290601.8879413605,4247.4243,4220.121,4225.273,4492.6367,4218.576,4557.546,4462.7583,4337.0605,4512.2124,3801.303,4465.3335,4267.0,4299.9697,4155.727
1290609.946489334,4242.788,4220.121,4218.0605,4494.6973,4217.5454,4557.031,4457.091,4328.303,4504.485,3796.1516,4458.6367,4264.4243,4298.4243,4154.182
1290617.8107261658,4235.0605,4218.0605,4218.0605,4488.5156,4214.9697,4556.0,4447.303,4321.6064,4493.667,3788.9397,4447.819,4254.636,4296.364,4144.909
1290627.0835399628,4233.515,4213.9395,4219.606,4483.364,4214.9697,4557.031,4452.455,4326.2427,4499.3335,3789.97,4451.94,4249.4854,4295.3335,4144.909
1290633.8832378387,4236.091,4217.0303,4220.6367,4490.576,4219.091,4560.636,4460.182,4333.9697,4511.6973,3796.1516,4461.2124,4254.121,4299.4546,4150.576
1290645.911693573,4235.5757,4218.576,4221.1514,4487.4854,4216.5156,4559.6064,4455.0303,4332.9395,4509.121,3794.6062,4453.485,4256.1816,4298.9395,4146.455
1290656.8412780762,4235.0605,4208.273,4219.091,4477.6973,4206.2124,4554.4546,4447.303,4329.3335,4504.485,3790.485,4445.758,4253.6064,4295.8486,4140.273
1290658.928155899,4234.0303,4203.6367,4218.0605,4479.2427,4207.242,4553.9395,4447.819,4330.879,4509.6367,3791.0002,4450.3945,4252.5757,4296.879,4141.8184
1290665.824174881,4233.515,4211.879,4219.606,4481.8184,4217.0303,4557.031,4454.0005,4334.4854,4513.2427,3796.6667,4450.909,4257.2124,4299.4546,4148.0005
1290672.8706359863,4236.091,4217.5454,4220.6367,4479.758,4219.091,4558.5757,4460.182,4340.1514,4511.6973,3801.303,4446.273,4263.9097,4301.0,4152.6367
1290680.907011032,4234.5454,4213.9395,4220.121,4481.8184,4215.485,4560.636,4460.6978,4341.1816,4511.6973,3798.2122,4448.334,4262.364,4301.0,4151.091
1290688.9050006866,4233.515,4213.9395,4220.6367,4482.8486,4216.0,4560.636,4460.182,4331.394,4508.0913,3789.97,4447.819,4257.2124,4297.909,4145.4243
1290696.922302246,4234.5454,4217.0303,4220.6367,4479.758,4217.0303,4560.636,4463.273,4326.2427,4500.364,3786.3635,4445.758,4261.3335,4295.8486,4148.5156
1290704.8871517181,4235.5757,4218.0605,4225.273,4481.8184,4218.576,4566.303,4465.3335,4333.9697,4502.4243,3789.4548,4447.303,4265.97,4298.4243,4155.212
1290712.905883789,4244.3335,4218.0605,4231.4546,4483.879,4220.6367,4570.4243,4465.3335,4338.6064,4511.1816,3792.5457,4449.8794,4265.4546,4301.515,4155.727
1290726.224899292,4247.9395,4218.576,4229.394,4481.303,4217.5454,4564.7573,4465.8486,4334.4854,4511.1816,3788.4246,4447.303,4265.97,4298.4243,4154.6973
1290736.911058426,4241.7573,4218.0605,4226.8184,4477.6973,4216.5156,4561.152,4465.8486,4334.4854,4508.606,3789.4548,4445.758,4266.485,4296.879,4155.212
1290737.8861904144,4241.7573,4217.0303,4230.9395,4478.2124,4218.0605,4564.2427,4466.364,4341.6973,4512.2124,3799.2424,4451.4243,4268.031,4305.6367,4156.758
1290745.9211349487,4243.303,4217.5454,4232.485,4479.758,4216.5156,4563.2124,4464.819,4343.2427,4513.2427,3803.364,4452.455,4268.031,4308.212,4157.273
