Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
96598.84405136108,4277.8184,4229.909,4173.2427,4430.303,4267.0,4552.9097,4406.6064,4308.212,4507.576,3792.0305,4460.6978,4268.031,4284.515,4158.303
96606.00447654724,4265.97,4220.6367,4168.091,4424.1216,4257.7275,4541.061,4399.909,4297.909,4493.152,3784.8184,4449.364,4264.9395,4278.3335,4148.5156
96612.86997795105,4267.0,4219.091,4167.061,4421.546,4252.5757,4540.546,4400.425,4296.879,4491.6064,3784.303,4445.2427,4264.4243,4275.242,4141.303
96621.5090751648,4274.2124,4225.788,4172.2124,4424.6367,4259.273,4546.2124,4403.515,4301.515,4496.758,3787.9092,4455.0303,4266.485,4279.879,4148.5156
96628.830909729,4273.1816,4226.8184,4175.8184,4430.303,4264.4243,4545.697,4400.9395,4299.4546,4497.273,3792.0305,4466.8794,4269.0605,4285.031,4156.2427
96641.86596870422,4271.636,4223.2124,4176.3335,4430.8184,4264.9395,4542.6064,4397.8486,4296.364,4499.3335,3791.0002,4461.7275,4268.546,4283.485,4153.1514
96701.03192329407,4281.4243,4230.4243,4182.0,4429.273,4264.9395,4546.2124,4405.0605,4303.061,4510.152,3794.091,4460.182,4276.273,4286.5757,4158.303
96714.10584449768,4296.879,4243.303,4193.3335,4440.0913,4268.546,4556.0,4415.879,4315.425,4519.9395,3805.9395,4476.152,4292.2427,4298.4243,4173.758
96715.43645858765,4286.5757,4237.636,4187.152,4440.606,4278.849,4557.546,4411.2427,4309.2427,4512.727,3805.4246,4469.9697,4281.9395,4302.0303,4170.1514
96717.03457832336,4285.031,4237.636,4190.758,4445.758,4282.4546,4558.5757,4415.364,4306.667,4513.2427,3804.3943,4467.394,4286.0605,4295.3335,4172.7275
96730.99827766418,4284.0,4238.667,4185.6064,4441.6367,4273.697,4552.9097,4415.364,4303.061,4510.6665,3802.3337,4462.7583,4282.97,4282.97,4166.5454
96731.13632202148,4282.4546,4234.5454,4174.273,4432.879,4267.515,4546.7275,4415.364,4301.0,4510.152,3797.182,4461.7275,4269.5757,4284.0,4156.758
96731.20212554932,4279.879,4232.485,4172.2124,4432.364,4268.031,4544.152,4416.909,4301.515,4510.152,3793.576,4461.7275,4265.97,4284.0,4154.6973
96744.21048164368,4282.4546,4237.1216,4177.364,4435.97,4269.0605,4545.182,4413.303,4302.0303,4502.4243,3793.576,4454.5156,4271.636,4280.9097,4156.758
96744.80676651001,4282.4546,4237.1216,4175.303,4435.97,4268.546,4544.667,4409.182,4299.9697,4495.2124,3790.485,4448.8486,4271.121,4282.4546,4157.273
96748.90232086182,4272.667,4231.9697,4170.667,4432.364,4268.546,4541.061,4405.0605,4295.3335,4494.6973,3784.8184,4448.8486,4265.4546,4277.303,4150.576
96767.4310207367,4269.0605,4231.4546,4170.667,4429.273,4268.031,4540.546,4403.515,4293.273,4492.121,3781.7275,4447.819,4266.485,4269.5757,4143.879
96767.78650283813,4279.364,4234.5454,4171.182,4430.303,4269.5757,4549.303,4411.2427,4299.9697,4494.6973,3786.3635,4444.727,4267.0,4275.758,4146.9697
96777.26984024048,4285.5454,4235.0605,4172.2124,4432.879,4273.1816,4560.636,4422.061,4312.8486,4507.0605,3796.6667,4446.7876,4265.97,4284.0,4156.2427
96779.89983558655,4284.515,4236.091,4177.879,4434.94,4275.242,4557.031,4420.515,4320.061,4519.9395,3808.5154,4458.6367,4274.2124,4284.515,4159.3335
96801.92446708679,4288.121,4237.636,4187.152,4437.5156,4273.697,4548.273,4415.879,4318.0005,4527.152,3816.2427,4466.8794,4284.0,4293.273,4161.394
96802.89316177368,4289.667,4238.667,4188.1816,4440.0913,4270.0913,4556.0,4417.4243,4316.9697,4526.6367,3815.2124,4466.8794,4283.485,4299.9697,4163.9697
96803.95770072937,4284.515,4238.667,4179.4243,4440.0913,4269.0605,4558.5757,4415.364,4314.3936,4518.3945,3806.97,4463.273,4279.364,4290.6973,4160.364
96817.86751747131,4281.9395,4235.5757,4172.7275,4435.455,4268.031,4547.2427,4407.121,4303.576,4507.0605,3796.6667,4456.576,4276.273,4281.4243,4154.182
96827.26287841797,4278.3335,4232.485,4172.2124,4430.8184,4266.485,4543.636,4405.0605,4296.879,4499.3335,3792.5457,4448.334,4271.121,4281.4243,4150.061
96828.8242816925,4274.7275,4232.485,4170.667,4430.303,4265.97,4545.182,4408.152,4298.9395,4501.9097,3794.6062,4445.758,4266.485,4283.485,4150.061
