Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
976923,-20312.106671886228,-20317.442231913083,-20169.996110628417,-20185.675158674203,-20314.51974038737,-20318.164342564844,-20259.055280474568,8919.267215673503,65206.180200991854,-20205.20595845051,-19857.247407127834,181274.2952448299,292774.5789190219,1722.948634722307,299437.19247263315,-20117.28903850614
976924,-20471.1786998163,-20476.34848655817,-20322.797540256568,-20337.687381214255,-20473.392731187123,-20477.64646388778,-20416.321682897622,8778.73577524595,65098.74516493493,-20368.16200226407,-20037.55267684278,175683.10052144434,283399.31540901435,324.51430376089434,290527.87986612634,-20281.869340509424
976925,-20892.95153178071,-20898.447074322958,-20738.967670654776,-20752.826276010608,-20896.462865779795,-20899.79974762473,-20835.95526413586,8760.515137367822,66234.84924924336,-20790.70382945767,-20443.675394762162,182965.08047137447,303212.9583771209,-1921.6626024111627,311675.6327279717,-20700.149977478824
976926,-21479.8982581761,-21485.91809771604,-21320.97097753227,-21334.17991975318,-21485.449802589486,-21487.401985555996,-21420.373217144752,8781.568977474526,69553.09046995078,-21377.276401321964,-21009.087782904455,191893.50437414317,318333.5776858274,-5039.743055969027,326459.5597962658,-21283.637382521483
976927,-21863.52780660743,-21869.935815610355,-21699.035898438386,-21712.934554665764,-21870.56643642168,-21872.249158401428,-21801.238255276905,8704.167595945626,71509.2871936325,-21760.272920642798,-21405.870125461704,188013.42780499265,302875.4828737624,-7344.358759910458,309769.30244287,-21670.93536887625
976928,-22068.741386212605,-22075.602460537266,-21896.82730478563,-21912.760607179414,-22076.18329569669,-22078.949123464692,-22003.344642616517,8584.85889208753,70641.9676767072,-21961.820724137775,-21632.967922260417,179856.2593155746,285541.1945461351,-8485.168797170378,292837.9798909059,-21877.06068979605
976929,-22450.705205893726,-22458.025738786862,-22269.71612910858,-22287.994433013726,-22457.91157925164,-22461.92158304473,-22381.712491098922,8565.091063156884,70326.97072759348,-22338.09949115031,-22002.618491887282,182679.01782871527,295682.7149726974,-10025.074178789222,304464.10949362826,-22250.145463102162
976930,-23027.06302179979,-23034.100173292933,-22837.015710329953,-22856.907650172812,-23034.053977337528,-23038.248701243105,-22954.285009917898,8610.259652040395,72526.71581845908,-22913.77135706898,-22554.85452460254,190611.92458235082,310314.9730546314,-12473.555497194136,319002.5420263933,-22820.60921134753
976931,-23442.85744523989,-23448.69408470426,-23245.47649678649,-23265.75594548571,-23449.94321116528,-23452.967041358534,-23366.850458420664,8576.977770779946,74170.19575252736,-23337.562481545945,-22984.139162161562,188348.31747577956,298798.8391783533,-14294.587277352417,305945.0421521937,-23246.62645148918
976932,-23622.540102523177,-23627.62832829472,-23419.638144939956,-23439.164617422255,-23629.871867502028,-23631.089662603707,-23544.29065788268,8476.016196766319,72910.92179327083,-23528.33447200051,-23202.04789972124,179731.05870453897,279526.5626393768,-14729.88232711165,286257.7153122696,-23444.04727739237
976933,-23895.264458872254,-23901.3981569522,-23686.93806604656,-23705.216608197188,-23902.608349419268,-23902.664435569426,-23815.081797160943,8443.610280517387,71515.29158245446,-23808.138231939673,-23486.298108639905,179916.42410671996,283649.5097097525,-15184.05346911867,291301.15425592597,-23726.02747908397
976934,-24374.52996751568,-24382.919491135777,-24159.276778597035,-24176.516247644242,-24381.518491914812,-24382.050806933104,-24291.843505583485,8484.737663700387,72714.11935249309,-24290.499508149915,-23952.01341735339,186484.7019341737,296401.6728077417,-16619.026986752735,303960.84127914876,-24207.15198387861
976935,-24755.70107459876,-24766.129600979184,-24532.487365229666,-24549.179787550875,-24762.370175236865,-24765.08665598072,-24670.412076930254,8470.526424175821,74156.93237496077,-24673.005691885366,-24338.754555205363,184330.85993631382,286421.3939210619,-17819.637244414545,292608.2751883598,-24592.28361420481
976936,-24895.123348056906,-24906.97414613168,-24664.426129452615,-24681.247853504698,-24901.979382332578,-24907.63025383826,-24807.99796630525,8385.290104294236,72872.8368217429,-24808.600862558946,-24500.94083197311,175061.8016570556,266011.61667222565,-17710.094415493033,271933.88224940444,-24733.189522788532
976937,-25074.011643116733,-25086.6946704292,-24836.278376999253,-24854.092037811162,-25081.418225375164,-25089.249830056535,-24985.14399612593,8352.748602458943,70861.52917917588,-24975.547400196025,-24675.550713554127,174414.28212647894,267599.45746439404,-17346.368266530662,274802.7023758839,-24900.966879631742
976938,-25459.300662949878,-25471.530613908435,-25213.44654694937,-25232.74906887111,-25466.883650104377,-25475.23291213424,-25367.46285020632,8396.45327384766,71367.01730759219,-25347.23540129799,-25031.16292755532,181684.35548214684,281332.4954888306,-17888.955916084058,288852.8092346332,-25269.876812962368
976939,-25786.020054843,-25795.872320217306,-25530.319466538465,-25550.814819124156,-25792.70910466338,-25800.471537607635,-25690.08311243077,8392.459322400882,72833.98103620522,-25667.5286891101,-25352.413391421913,180004.206371622,273059.5919651545,-18416.004681479622,279145.13363571535,-25591.146004914568
976940,-25859.119370912988,-25865.61452854291,-25593.23059126227,-25614.382855848802,-25864.046512005683,-25871.42294114927,-25759.301932475446,8304.745684578476,71845.07376751633,-25740.825127154465,-25451.719204740853,168767.1355566077,249602.90694224907,-17698.071035610716,255040.10849024527,-25669.18880862534
976941,-25923.6723634384,-25928.052184644384,-25648.967129023375,-25670.80469409864,-25927.121623409897,-25934.74124753177,-25821.01031832937,8255.878041900252,69505.45944701417,-25805.684767086947,-25526.7246085921,166287.98202084965,247149.93380557583,-16570.759386545942,253930.1360711351,-25735.339591310207
976942,-26201.439639572018,-26206.113176425722,-25919.031207313084,-25941.90601364461,-26204.436681692816,-26212.289267444583,-26096.42000718801,8295.355638410969,69332.21647361657,-26081.71427386494,-25785.012997336384,175174.38830634922,262957.21582344535,-16404.35587538738,270589.5341285912,-26008.382826750567
976943,-26467.343906010807,-26473.79504378612,-26176.666240885388,-26200.368592139515,-26470.632967062054,-26478.18448178243,-26359.591106022417,8302.724995889272,70659.26843476121,-26345.60421845692,-26044.6883660356,175670.46248243866,259207.00242575022,-16534.120186886394,265471.9555586278,-26272.477051145648
976944,-26470.448331025786,-26478.729304866672,-26170.420013909312,-26194.061171982317,-26474.4296911646,-26481.18349193827,-26359.55169745296,8213.215144379526,69937.32309031296,-26344.969196340888,-26071.273235969413,162324.70680478582,233699.09651720058,-15500.168838961898,238531.36213994923,-26277.789144488503
976945,-26412.134084761812,-26421.689351749428,-26102.984606697963,-26125.62587192467,-26417.122207247594,-26422.89893718769,-26298.01526257912,8142.934816593512,67449.03309296427,-26277.545103282137,-26022.32072357295,155866.26156250536,225165.91305712078,-13789.169683362492,230598.06756096528,-26215.26127298213
976946,-26573.66426949442,-26583.82507640798,-26256.8988469361,-26277.93967823794,-26579.663168520507,-26584.85257889513,-26456.179368805457,8171.309549165021,66794.8518523488,-26427.361265440453,-26157.88567010755,165302.27549064613,241557.5608408044,-12925.732684473463,247935.95954138602,-26364.48574325977
976947,-26781.39330003362,-26791.28890349104,-26457.833620575093,-26477.181678817127,-26787.883626762068,-26793.38873200539,-26660.19323902644,8182.420905405201,68100.06235013876,-26630.98386196261,-26352.21341358369,169745.14874416895,244409.11631841207,-12607.108578897958,249905.75436228662,-26566.62876543228
976948,-26719.580571972903,-26728.25291886014,-26387.678517944296,-26406.13557769249,-26725.724013585856,-26732.139242060133,-26594.427838248233,8068.596825678967,67713.13890119402,-26578.824145296207,-26325.976567803613,156178.34740894922,219479.4104371377,-11276.02663637079,223700.9228275239,-26516.75754322803
976949,-26520.492164236683,-26527.60591294262,-26177.470241698553,-26196.568695586637,-26525.60457819398,-26532.5750979875,-26391.43687731352,7927.387638298293,65016.050852675915,-26396.731422123878,-26171.91148164852,144548.83687017526,203239.4286112259,-9082.88376138176,208103.46412489438,-26338.181989606084
976950,-26529.751718328298,-26536.12270982533,-26174.83623276717,-26195.51216600591,-26533.63116881714,-26540.441367489897,-26397.216697679323,7885.802439017115,63605.39814865044,-26418.48859367445,-26188.16887316898,151912.06025654206,216009.4361917357,-7671.096529038123,222192.23192899686,-26361.368927990377
976951,-26674.361024217113,-26681.5822903563,-26310.079487671945,-26331.645062877928,-26677.515571796583,-26683.836838841,-26539.56798546184,7872.02124683543,64602.680382453815,-26565.661944761014,-26322.66311317948,160552.44033102668,225278.99795233668,-7149.326282055117,230871.68784525146,-26510.071946730975
976952,-26603.974102484066,-26613.42321354121,-26233.502586433897,-26254.34935842493,-26607.706745586638,-26613.457292999345,-26468.624186652218,7752.733438071968,64612.79308518873,-26490.360574934763,-26265.625912004496,150224.495613926,206391.26521746354,-5899.352648582435,210333.14534102404,-26438.87514741216
976953,-26342.145618947106,-26354.086909826223,-25965.77755683849,-25984.873115370334,-26347.819564391655,-26352.94682805713,-26206.610433464426,7578.365134792011,62177.83385834994,-26221.885030162644,-26026.18466603868,135944.30426635756,187669.98299849412,-3606.844502710733,191613.6216051897,-26174.09733320628
976954,-26241.657809679593,-26255.240798298044,-25856.790097581925,-25874.408016528443,-26249.631231257117,-26254.2477591775,-26104.244449642203,7484.531710603789,60629.35695845795,-26119.153883620565,-25922.96611838218,140683.36686578803,197303.90780378605,-1896.6059919392064,202519.25730885932,-26070.814890565096
976955,-26336.13399795165,-26350.088277527873,-25940.540714629256,-25957.76411980112,-26345.54469369041,-26350.105850154156,-26195.02203933651,7439.926618074389,61950.17275546307,-26218.114328106058,-26004.350201301546,153015.3634899486,211831.93360665077,-1390.128468392431,216992.14831232023,-26166.905108498395
976956,-26296.051424162993,-26309.260077870793,-25890.036830329467,-25907.62609643167,-26305.48991051731,-26310.830172855407,-26151.095353374327,7309.286934956967,63111.0978384953,-26184.489141844584,-25975.88976110195,148629.75851122785,201181.62594924658,-649.6701463576844,205079.1977041688,-26132.754236433164
976957,-26060.220233245767,-26072.33682477484,-25645.191571526142,-25663.114738098877,-26068.81591883882,-26075.651539926817,-25912.37316678616,7106.3862174041915,61746.1058275051,-25950.93459629499,-25764.711642319868,135625.333367765,184560.1383933709,1048.7541967209265,188507.66663706469,-25900.862293032056
976958,-25957.31326242227,-25969.196172302654,-25533.207472478833,-25551.142703953235,-25965.39837011064,-25973.574615459387,-25807.112350402618,6963.406592257258,60567.3795424634,-25846.343980655955,-25662.31959060629,138933.95101862133,193105.05163776557,2315.1659148488734,198485.20272154832,-25796.16708454305
976959,-26096.357986498107,-26109.431038220064,-25661.74582250703,-25679.419802551412,-26104.924543908106,-26113.462227388438,-25943.57060149542,6881.1061703508585,62282.922123340606,-25983.512626455067,-25782.85903324584,153432.5064083353,210964.55673600142,2223.66701790726,216608.6069780213,-25931.403160017784
976960,-26172.80216698183,-26187.750161711097,-25727.32493034143,-25744.399672974825,-26182.318000761123,-26190.31106186977,-26017.13861323914,6731.220396207087,64530.75306591157,-26057.37758251309,-25857.074549786423,153810.42475561588,205671.2201105239,2013.836694594189,210062.2999246412,-26005.80732219693
976961,-26049.700260208294,-26065.79944200218,-25594.595407552988,-25610.97882576519,-26059.447515836222,-26066.622420578802,-25890.899787677874,6502.553928170271,64288.99774339836,-25926.751355730958,-25745.66013252994,142199.99230301788,189618.02660967052,2740.783828205277,193792.2230474421,-25879.203237905316
976962,-26017.17841032509,-26032.95426067806,-25552.722375010275,-25569.117445314863,-26025.74347991539,-26032.21790091352,-25854.309937460144,6323.419778239426,63490.03738235427,-25881.92974332924,-25703.74855165118,143752.43955579516,196319.9579583731,3309.3766712428055,201946.4992368936,-25837.600735137374
976963,-26242.842343308374,-26257.34729458426,-25766.900649760817,-25784.45050872241,-26249.463429471973,-26255.41345798037,-26074.538956002245,6217.210333585741,65330.366496335155,-26098.31325854138,-25901.663998352415,158778.52440331614,216433.09554630023,2567.010306459959,222609.6494502883,-26053.839343058386
976964,-26451.4358857684,-26464.7197909823,-25961.81405195724,-25981.094702939212,-26456.78065987856,-26462.44741943071,-26277.269870020813,6054.679612748378,68198.29484946889,-26307.45364777255,-26106.264200678248,161945.1325011302,214736.4345623195,1497.2830744830198,219568.34776479733,-26262.022248120506
976965,-26440.70636765584,-26453.260568171605,-25938.067653474798,-25958.827887689502,-26446.095895973856,-26451.963022750046,-26261.800368319276,5797.206774461678,68599.06897618459,-26303.07917525318,-26120.719421198948,150112.877472377,196618.36094108602,1391.9510477115587,200724.8493603195,-26257.835978683157
976966,-26462.55696624238,-26474.7653494332,-25949.752918026075,-25971.554567400446,-26468.709177945304,-26475.340094679326,-26280.501298283616,5573.08656983883,67600.65436447044,-26326.683331937784,-26152.32740153004,148428.4704872754,198444.60247697125,1446.0067169941271,203830.43066435313,-26280.67383473456
976967,-26746.385578795973,-26758.390521962316,-26224.922987735412,-26247.60142389643,-26753.124945885364,-26760.571781298182,-26561.76677094162,5438.843664871165,68750.65536603669,-26604.62292137339,-26414.35614038006,162773.1824687015,218929.7226042072,312.8213385212009,225261.05358590273,-26556.036815513267
976968,-27056.798890313163,-27068.276221309567,-26524.7545810307,-26548.19115561703,-27063.392224975683,-27071.09232618674,-26868.729710407562,5272.040763537532,71405.87752158992,-26908.390149364743,-26711.219623083653,168112.94679960093,220603.6537788529,-1283.4867995023667,225820.4214820473,-26859.095474113456
976969,-27121.969771094515,-27132.233396550353,-26576.167379610062,-26599.91941093404,-27127.513080794888,-27134.813432826642,-26928.89562229497,4999.653211907556,71968.32186048008,-26972.03718596281,-26793.367299403275,155357.13923143398,199811.30726604,-1797.569398799245,203986.31447406294,-26926.23486630788
976970,-27135.659386857875,-27144.73875247108,-26575.93884537249,-26599.335418566385,-27139.968181407367,-27146.43552033348,-26937.087269781892,4735.813746180244,70659.82938073111,-26988.12844428529,-26821.483149875094,148969.65919414838,194291.9425276721,-1667.9317113342695,199577.35270615158,-26946.513214359446
976971,-27391.01910119038,-27400.120288603273,-26820.971580585592,-26843.471717628498,-27395.123838593816,-27400.76091263677,-27188.356880115054,4568.736337825718,71093.3217543776,-27245.9116760609,-27064.332564742377,161454.133044486,213046.1563569269,-2433.9131885871066,219754.3326271161,-27205.141910987506
976972,-27727.06869532386,-27737.24983543059,-27149.35282918075,-27170.71599424445,-27731.9108324887,-27737.44220125524,-27521.90274144075,4393.4348348144995,73432.67892532596,-27581.954711214134,-27388.97885327677,169363.77033480362,218995.28588915133,-3809.9744138927563,225007.85193221277,-27540.147172986603
976973,-27821.399039747583,-27832.613609661767,-27233.836692629717,-27254.132196020957,-27826.64131097087,-27833.08074166716,-27613.486969457295,4104.88342800433,73982.70334360609,-27673.60139667719,-27500.084523699494,156385.00122492248,197390.34964070475,-4192.364202349472,201933.95611177717,-27632.573924969125
976974,-27782.81374459191,-27794.610051677257,-27181.289773828623,-27200.82772259359,-27787.89093162037,-27795.479687825187,-27570.798303143198,3793.7420959553465,72016.94318353936,-27631.33301849282,-27485.35614458438,143659.87554649008,182901.22235827567,-3636.762896631201,187710.30949834493,-27592.537055077548
976975,-27935.637707840044,-27947.630178959997,-27319.550388173808,-27338.771919718525,-27940.89106378913,-27948.7463386334,-27718.91209153263,3579.0307595546233,71064.41344664352,-27780.764837875573,-27641.104891590207,150326.95431432367,194898.30008828916,-3692.9324719110596,200734.34906223867,-27742.45447679655
976976,-28195.98343868649,-28207.496685230803,-27568.260117759917,-27587.777305195832,-28202.000858862644,-28209.003660498674,-27975.00682281875,3386.9731456951395,72226.40166456405,-28037.7225142936,-27895.907239757755,157436.10779140424,201372.204951332,-4378.763291311964,206497.53840474726,-27997.833212978403
976977,-28206.980462349333,-28217.315446073768,-27569.40196450046,-27589.94883413303,-28213.949651499563,-28219.778113410397,-27982.38187590464,3085.7535305747706,72046.40588455375,-28046.137201159458,-27917.666147767366,142885.56859238225,178453.32552097726,-3986.790165773373,181916.89295165657,-28005.521636859594
976978,-27987.268164896755,-27996.37269990756,-27337.958065471637,-27359.88342261399,-27995.175966675368,-28000.341962833572,-27759.10479672306,2725.391005377741,68966.51293942894,-27827.319590048948,-27718.594672839892,122680.91228677414,154659.34448000242,-2157.9453867277134,158203.40304870674,-27788.31336971465
976979,-27887.729595188055,-27896.147230788803,-27223.59151001919,-27246.599352553723,-27896.29099713265,-27901.43014230933,-27655.52664312153,2439.7311510078034,66300.56584360424,-27732.360130262652,-27629.41549790438,121677.39761877064,158164.6129934031,-533.4552659053118,163086.2709023545,-27695.53200562974
976980,-27939.006619637636,-27947.367422929037,-27259.680534248066,-27283.458889913287,-27947.657232330475,-27952.956817832113,-27702.519355368164,2196.62961149034,66125.27805522406,-27786.42917163544,-27684.22410804134,128297.91017720295,165670.30652302926,239.5379897527268,170389.79720889794,-27750.373196287564
976981,-27802.736619679254,-27811.335146815403,-27111.245660413617,-27135.793490812102,-27811.292312670925,-27816.383259944407,-27562.486651405154,1859.9381542091728,65480.43206104271,-27644.433743994825,-27559.433586951563,117041.44369361989,146800.1520613677,1612.8927053210725,149725.46422409627,-27608.708460587208
976982,-27406.699907182585,-27415.480579604606,-26705.831373204834,-26730.710774648556,-27415.811888430024,-27420.063784056485,-27163.375696479045,1441.922677201463,61955.114499649346,-27235.215613701846,-27176.56371471974,95804.93053825144,119755.45262509111,4333.5889460527,122280.69137246555,-27202.27842063978
976983,-27071.807261815655,-27080.82439718552,-26360.638491237223,-26384.63908031161,-27082.37762269128,-27085.501059793347,-26825.192048589604,1073.3461704312608,58194.48194801924,-26889.84254288766,-26841.249735281977,90009.41083548887,115583.44317761375,6986.517501079055,119671.49421005593,-26862.30071861475
976984,-26899.56044082563,-26909.091344768036,-26174.8839710328,-26196.83664139104,-26911.45315829247,-26914.056581164645,-26648.53870529264,752.7469396000072,56930.08357235495,-26717.06533004486,-26661.973651715794,94735.56830154987,120423.29380232777,8632.199916200447,125066.86617514529,-26693.30699820236
976985,-26574.215238231987,-26584.34436725695,-25835.190664001573,-25854.683059344494,-26585.767795136482,-26589.11247653082,-26318.010093690755,348.1788480992552,55870.53954409966,-26395.619180447844,-26340.563171299982,84670.25350741833,103460.54545978541,10617.102824857551,106414.62122913523,-26371.340873298195
976986,-25951.178401739955,-25961.59396748111,-25200.411528165976,-25217.875654161697,-25960.33503652329,-25965.182012527774,-25690.055517686334,-155.23993047846804,52000.42425569932,-25770.04053006776,-25728.326170107146,61983.207849164915,75711.90937879059,14132.419691954616,77350.07445188433,-25743.907326063305
976987,-25324.902149723453,-25334.779990936193,-24563.703593788436,-24580.235128608514,-25330.659684363975,-25336.606190674265,-25059.106029072216,-630.6604577162217,47228.69417022382,-25132.484522657855,-25101.96908520462,51884.48410469478,68762.8742009151,18046.510018475186,71082.11467432418,-25106.162118333024
976988,-24870.387688414954,-24878.449627388298,-24095.235212916927,-24111.87979052151,-24873.352615351716,-24879.5119201341,-24599.156358488886,-1053.9470056671098,44826.35026890085,-24665.64561262583,-24636.993788428503,54901.03091269067,74474.9905986177,21050.601085847964,77222.58588197757,-24639.04197265648
976989,-24306.542725242445,-24312.053315865473,-23513.057425020656,-23529.9778908231,-24308.592238901794,-24314.386465951244,-24029.49413454697,-1555.0315198141584,43312.80724234684,-24095.381247030775,-24069.202749539283,45945.502895450234,59747.39578047394,24098.429257219166,60914.62301557344,-24066.555321362466
976990,-23416.664964312273,-23420.486209556337,-22605.93765050453,-22622.786386989566,-23419.76676408617,-23424.902845391196,-23135.552970188925,-2175.7271924995875,39210.596341762954,-23203.27362289672,-23186.365901744295,21657.212789356177,28737.109882425655,28597.316241037763,28422.982174525474,-23172.878655338827
976991,-22450.360286278745,-22454.316098823816,-21628.179717524436,-21645.195203041527,-22455.278344313956,-22459.518724099726,-22167.773742736234,-2788.4091119639775,33496.4280490098,-22232.180808274778,-22225.321090368,6627.734660307656,15117.540029356214,33780.844705784766,15399.759693376678,-22203.71809250887
976992,-21649.296456971984,-21654.34420090828,-20818.849899910245,-20836.805403343467,-21655.38213275955,-21658.532754086536,-21365.642016451275,-3333.457273929962,29686.602400997443,-21421.337704495258,-21420.81786674215,6785.53351130564,18519.656013075088,38189.564625356594,19483.255155394923,-21395.976007506433
976993,-20786.051509872508,-20791.671294596956,-19943.805014936166,-19962.920338170137,-20792.01858521547,-20794.137620548245,-20499.106678174103,-3933.287081316103,27219.420251078984,-20547.650343130976,-20553.532201503833,-1872.1124346814634,5173.298219374103,42441.02438858566,4589.427752628943,-20522.763465647633
976994,-19589.578158961223,-19595.02600781682,-18729.640254978327,-18749.27611049223,-19594.41494356467,-19596.028237113875,-19297.324747023908,-4665.654935301062,22622.495262007753,-19344.036358072888,-19359.217666236356,-27240.883944123696,-27417.679937333985,48032.185539158505,-29982.63650728316,-19318.600947739287
976995,-18270.55241011529,-18275.746092262794,-17391.833422227377,-17411.196388068267,-18274.129348671995,-18275.91800506934,-17973.35286009161,-5416.8551368472945,16300.800860143463,-18019.358772723208,-18043.390244302667,-44244.43251561881,-43315.815167861416,54364.89007090072,-45510.706775721876,-17996.285822948943
976996,-17160.694079722136,-17165.572630304552,-16267.957748222194,-16286.372523999318,-17163.610380962873,-17165.929987196916,-16860.047395645666,-6091.089720566869,12154.989951736909,-16901.362436449082,-16930.500496042026,-40149.22334281284,-33735.29396511047,59589.92879670581,-34455.91636158973,-16881.88035236053
976997,-16123.726935208146,-16127.9156904522,-15221.34091934644,-15237.930472806918,-16126.542627969204,-16129.470896967177,-15819.792777717239,-6788.751171234131,10562.042243675547,-15854.696220543961,-15886.986403602457,-38669.15933062501,-34273.313474334034,63804.861759747466,-35404.428687083724,-15835.15580056295
976998,-14822.724916765816,-14826.28197209309,-13909.045004750682,-13923.016900690709,-14825.604069038067,-14829.037488189846,-14513.8366904553,-7620.681234824196,7658.538748417548,-14549.275363461438,-14586.483377674185,-57590.41072695019,-61055.037421736895,68745.42077868155,-63847.25582763353,-14526.979779556264
976999,-13343.043897553795,-13346.55278427267,-12412.897010723766,-12424.284290684627,-13346.012984089288,-13349.490736020965,-13027.499926437136,-8501.834797141499,2265.912721246874,-13075.100082687795,-13119.767595721705,-77425.45531761931,-82845.06204429423,74581.72878975558,-85664.44360837855,-13052.853008772876
