Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
461976.70888900757,4255.152,4235.0605,4155.212,4404.546,4264.4243,4546.2124,4413.303,4315.425,4492.6367,3752.3638,4432.364,4238.667,4275.758,4129.9697
461977.67066955566,4255.152,4231.4546,4154.182,4404.546,4259.788,4544.152,4411.758,4304.6064,4481.303,3745.1516,4422.061,4236.091,4269.0605,4130.485
461978.6958694458,4255.667,4226.303,4148.0005,4399.394,4253.6064,4543.636,4408.667,4301.0,4477.6973,3740.0002,4418.9697,4235.5757,4267.0,4127.909
461980.6396961212,4254.121,4222.6973,4142.3335,4392.697,4251.031,4542.6064,4405.5757,4306.1514,4479.758,3738.97,4416.909,4234.0303,4267.515,4125.8486
461988.66176605225,4254.121,4222.1816,4145.4243,4394.758,4252.0605,4541.5757,4402.4854,4311.303,4480.788,3742.0608,4413.8184,4231.4546,4264.9395,4125.3335
462001.7373561859,4255.667,4224.758,4153.1514,4399.394,4252.5757,4544.152,4404.0303,4312.8486,4484.394,3748.758,4420.515,4235.5757,4267.0,4126.364
462003.6675930023,4253.0913,4225.788,4150.576,4396.3037,4253.6064,4546.2124,4404.0303,4313.364,4484.394,3747.2122,4424.1216,4236.6064,4268.546,4127.909
462011.66319847107,4249.4854,4221.6665,4141.303,4389.091,4254.636,4545.182,4404.0303,4311.8184,4479.2427,3737.9397,4410.2124,4227.8486,4259.788,4125.8486
462033.7224006653,4249.4854,4218.0605,4139.2427,4382.394,4252.5757,4544.667,4404.546,4306.1514,4476.667,3729.697,4396.8184,4217.5454,4250.515,4115.546
462035.6431007385,4250.0,4216.5156,4139.2427,4380.333,4249.4854,4544.667,4398.879,4300.485,4477.6973,3728.6667,4396.3037,4216.5156,4247.9395,4109.364
462036.6551876068,4249.4854,4218.576,4140.7876,4386.0005,4248.9697,4542.6064,4395.788,4298.4243,4477.182,3734.3335,4404.0303,4223.7275,4254.636,4118.1216
462045.845746994,4252.5757,4220.121,4151.091,4395.788,4250.515,4541.5757,4396.3037,4302.546,4477.182,3740.0002,4414.8486,4233.515,4263.9097,4127.909
462051.7477989197,4256.697,4221.6665,4158.303,4401.9697,4252.5757,4543.1216,4392.697,4304.6064,4480.273,3742.576,4419.485,4239.182,4268.546,4127.394
462067.71636009216,4255.152,4222.6973,4150.576,4400.425,4253.0913,4542.0913,4394.2427,4302.0303,4480.273,3743.6062,4416.394,4235.5757,4267.515,4125.8486
462068.6798095703,4250.515,4222.6973,4141.303,4394.2427,4251.546,4539.515,4398.879,4300.485,4477.182,3742.0608,4412.273,4225.788,4263.9097,4125.3335
462075.66142082214,4248.9697,4221.6665,4141.303,4397.3335,4251.546,4540.546,4394.2427,4300.485,4477.6973,3740.0002,4409.182,4220.6367,4259.788,4122.758
462083.83297920227,4251.031,4222.1816,4142.3335,4403.0,4252.0605,4542.6064,4390.636,4301.0,4478.7275,3738.97,4406.6064,4222.1816,4255.152,4121.7275
462095.67499160767,4253.0913,4222.6973,4141.303,4396.3037,4251.031,4541.061,4396.8184,4301.0,4476.152,3740.0002,4405.5757,4223.2124,4253.6064,4122.758
462098.9074707031,4252.5757,4220.121,4141.8184,4392.697,4251.546,4540.546,4401.4546,4302.0303,4476.667,3740.5154,4406.091,4218.576,4255.667,4122.2427
