Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
939474,-2531.2456509118265,-2532.1954812372524,-2530.6123082751033,-2532.400902010646,-2531.837596784255,-2533.2009497276104,-2530.7824182870936,996.8907993717997,626.9058485344008,-2543.838161697411,-2531.9160963149284,-2572.1336035748973,-55225.176353281575,-18945.20560871998,-85503.96256828048,-2591.719606899458
939475,-2358.0159346543833,-2359.7871914119623,-2357.62966556589,-2359.2671327988164,-2359.3039137317146,-2358.6933980110393,-2357.324309594937,904.9895681666927,-922.9267964004887,-2371.0693051766666,-2359.6120782664075,-2400.5178915749366,-52936.96236354676,-18060.633637083305,-80807.67170980852,-2415.962178202599
939476,-2425.896928423851,-2428.2359680242716,-2425.332664537694,-2427.321550979538,-2427.8521102742566,-2425.866692604328,-2425.396346636743,895.6315720058875,-147.69719795589145,-2443.5285239785835,-2431.5806874164828,-2457.3638399328347,-42398.70228508508,-18400.34112658939,-64848.87041931552,-2473.831744579703
939477,-2440.129961092381,-2442.10677277199,-2438.9692945102634,-2440.6113260855946,-2442.0283690653505,-2439.921048767992,-2439.7161033375637,847.0078134377204,1312.0591841265277,-2471.0961023133623,-2457.6341769668948,-2480.7819592170245,-42794.7442473622,-18737.24731482448,-66758.88403349965,-2502.7465434781498
939478,-2197.8761959004323,-2198.6275233510373,-2196.4346857860664,-2196.3850672479243,-2199.2045995068115,-2197.766493586045,-2197.149099754094,715.2751983575977,479.1341151148862,-2240.239737651422,-2226.8334306733354,-2264.7608852976045,-52606.85536717739,-17756.067090724566,-81781.76468118228,-2287.1154426737044
939479,-1963.4438135361722,-1962.7983298375348,-1962.4173258118333,-1960.2175596985073,-1964.3059744185668,-1963.5265399469513,-1962.2090792152915,615.5498491370228,-1441.9225711555289,-2001.9679865591409,-1990.8730870558895,-2034.0050228426835,-52528.42797744133,-16499.464850466047,-80268.90488122491,-2050.0525864301285
939480,-1982.5685884125444,-1980.740058444774,-1981.9993567867662,-1978.7441119125554,-1983.2564074070344,-1982.8545602636013,-1980.577930718795,607.5956331983946,-1165.938833802604,-2008.0752176527303,-1998.4493289729023,-2028.984038758389,-41864.178461940886,-16490.494123276258,-63665.115053729474,-2041.1377356542807
939481,-2031.5795243804766,-2028.48564303382,-2030.5978348562412,-2028.1525472284775,-2032.1913995091986,-2032.1014983849898,-2028.1716846032111,585.4437420311525,663.6488797162974,-2051.538076956242,-2040.461169643158,-2065.970148803774,-39893.34230971025,-16949.688055970262,-61966.74660251321,-2080.1071841613066
939482,-1832.5674780263284,-1827.85494671794,-1830.3884482704043,-1829.86400615048,-1833.0156208104618,-1833.344683035612,-1827.28702159368,475.85923968655914,623.2387526083083,-1855.868065231376,-1842.859154999148,-1881.4828920484233,-49574.07889499694,-16227.182769127305,-77226.39620446574,-1896.077346023816
939483,-1562.644094702695,-1556.4821516990105,-1559.6341854771663,-1560.4626477117874,-1562.833544706463,-1563.55613470669,-1556.1740399083048,375.4011591263325,-1240.6396826933062,-1585.272030966159,-1572.7397872899505,-1618.1158710858542,-51876.1754842859,-14804.809940283863,-79448.81830488826,-1628.1901391182141
939484,-1520.334684070424,-1513.783406759468,-1517.839859629088,-1518.3340958580156,-1520.3547705872252,-1521.1994570404888,-1514.4392059621282,371.2280303406161,-1536.3574249321052,-1535.0382141591078,-1524.1000631315896,-1556.5635663040407,-41501.6622906732,-14370.662639820333,-62912.21282190554,-1564.2745332211207
939485,-1578.8293104027866,-1573.2453746753438,-1577.8907209798929,-1576.7119470884825,-1578.98362207234,-1579.6143646780902,-1575.0953860450009,380.3886028311682,255.6738113134356,-1589.2165201618714,-1578.532065245632,-1601.9917913474392,-36892.370825023856,-14740.577303042151,-57118.86773873102,-1613.3833659671977
939486,-1436.113875951109,-1432.3836667101339,-1436.5156721711544,-1433.589889098927,-1436.7600970403307,-1436.8137960940285,-1434.8057949783224,304.7615092283053,924.3351335977635,-1449.9587812741154,-1439.30109512961,-1474.236163867975,-45655.14977783861,-14296.708092206707,-71516.41047605066,-1488.1306996152553
939487,-1178.6675342143726,-1176.9351286102142,-1179.2837481690608,-1175.6384078511792,-1179.9852877180929,-1179.0872252857887,-1178.892206906497,208.4665780267768,-539.3983130694751,-1193.8632459161267,-1185.0827156908513,-1230.2380095343776,-50281.18038770206,-13023.462428982933,-77634.95772771584,-1240.4089762364451
939488,-1106.8200730205153,-1106.7781865843522,-1106.712662582104,-1103.7278744882528,-1108.5944885055458,-1106.8863164226645,-1107.5071663854849,189.36272305180654,-1247.4084829508022,-1116.0085633574877,-1109.2619255881702,-1143.8660180562892,-40970.15016882326,-12476.782358864042,-62349.79072619032,-1150.920062825427
939489,-1166.4188410408124,-1167.6008690798203,-1165.5291514873502,-1163.9116342770576,-1168.061202307627,-1166.4056737474648,-1166.8445815620428,193.28483503061182,105.18743114801705,-1171.1978608329996,-1163.602345939054,-1186.1841886602833,-34031.71961602442,-12842.100984247543,-52582.49859796199,-1197.1363743709749
939490,-1058.2737499888049,-1059.8891122464627,-1057.0704937898072,-1056.434968889651,-1059.2419349186778,-1058.380767188678,-1057.9114323366412,120.6075984652618,927.3278231323611,-1065.978403485939,-1055.7309051315008,-1086.8665856944217,-41391.65589019617,-12625.148649583462,-65099.197726963976,-1102.7075137653821
939491,-807.2963482311691,-808.2408320121508,-806.015372003571,-805.5890371878734,-807.5471265492068,-807.316019223467,-805.7892517908388,19.634574218682967,-261.01219610547776,-817.0246103680732,-806.3433275806749,-850.2935275641718,-48280.45344187694,-11480.75486766054,-75212.23994300343,-864.1983168403624
939492,-711.4353425683229,-710.8398404362998,-710.0236219322913,-709.1968302828685,-711.3565976737651,-710.9317754668282,-708.8991266441923,-0.7855780333298084,-1067.54366937053,-717.1821771481177,-709.2477085979863,-746.2860785345033,-40802.34083717324,-10806.847336834393,-62823.512325541175,-755.8955925964439
939493,-771.7188688618309,-769.3768088684931,-770.25733739262,-768.606748430725,-771.6265624818179,-770.462251270415,-768.6965974921343,24.353976344909505,170.1365213205959,-776.8179213569613,-771.7453579300859,-795.1709883453063,-31819.481782546052,-11031.030921181675,-49760.990319097924,-806.3816720726393
939494,-687.8852183691936,-684.2775832847271,-686.581419460095,-684.1186372765277,-687.7703479565371,-686.1341842629014,-684.7391123545864,-19.460539490247157,1234.9909388604601,-702.3141603872024,-698.0627065072451,-726.4405421797667,-36884.03134316779,-10787.244873462838,-58851.94966384286,-741.9647190243063
939495,-431.8468169533361,-427.89063160873536,-430.7177671793594,-427.9763695494288,-431.51334813437575,-429.98127122125896,-428.38080773577155,-113.23363511217524,281.7785208466648,-456.3160371914009,-451.7041742664884,-493.80321680031057,-45305.34989296648,-9559.125216707893,-71402.68266921733,-507.94826320708455
939496,-310.66543894165727,-307.2556035665552,-309.6170959918916,-307.1222403568921,-309.83747919542986,-308.6576140856838,-306.52665634190794,-143.75881740858344,-632.1952361775329,-336.17954548327305,-330.80360098161646,-369.17745030674797,-40280.45697080091,-8739.514583696486,-62352.69852543791,-378.21758212862045
939497,-387.88198897339237,-385.60839605826277,-387.1456651748882,-384.7186625312173,-386.49301232419214,-385.5910543213859,-383.18326737230103,-122.02235351204165,517.8138147936313,-411.32765726895826,-404.09456445222963,-427.81968922051976,-30249.500401409463,-9025.535610404848,-47072.28944519936,-436.36384620197623
939498,-352.6996749755981,-351.7245908320123,-352.7528886292882,-349.53935250728784,-351.26057738970314,-350.3533347841525,-348.1106813432481,-168.0225976721631,1777.1075858812706,-380.162281892344,-370.48956861167636,-395.6532038179551,-32938.27277678441,-9060.64134477287,-52415.4599239269,-407.44218214510585
939499,-98.45557191451641,-98.41367972796814,-99.32307007590148,-94.91366595958965,-97.72507806270224,-96.32214948377967,-94.82115852902879,-285.149117251081,831.9638817746118,-130.36700454739375,-119.98387240729579,-159.66689622685337,-42199.33022801328,-7963.799845647556,-66542.16890608659,-170.43741806366026
939500,68.47884854476773,68.04785726162696,67.43590573640626,72.17494896202416,68.10830194871906,70.48257160305977,70.52016839721836,-346.54800308589597,-553.4338019220272,42.20675177395255,50.8071017014153,11.00129060907678,-39710.724048811324,-7036.2291395159755,-61407.77373900155,5.099353132714529
939501,-7.598580972665474,-8.42965601933335,-8.067491565536635,-4.451606620943476,-8.99218825220603,-5.420221337156935,-7.169630101920081,-325.25161662849433,242.08672133329958,-23.015876885129625,-16.922607279123557,-41.76858365498794,-29379.96759285979,-7383.257337212054,-45429.23216187727,-47.27170604949539
939502,-39.63153317240743,-40.784186299657186,-39.141223119671544,-37.48534016150619,-41.69034732081251,-36.89452019901568,-39.92076439982166,-341.41159256941,1730.8539565377764,-51.487427873451146,-47.48625259423983,-69.67294950209819,-29887.44601394712,-7836.54309585567,-47476.63907100622,-79.62743402601133
939503,173.32723260988578,172.31575692735558,174.80939147407278,174.6645700396081,171.12710895515082,176.87712769614242,173.65172029162943,-436.9682976649701,996.628486564303,158.79115987715437,160.53477172107705,124.38312035197757,-39508.553867566734,-7082.087116505314,-62470.65650076315,113.77798283862323
939504,375.25731727327315,374.8348767401254,377.56507957803444,376.33048795205616,373.58423781724963,379.44552518823684,377.0263620848269,-497.2323796153842,-835.9107020975175,362.58789088972014,362.20613527906346,322.3356580189204,-39347.76982122814,-6076.41941435146,-60932.979180230795,316.34603453331204
939505,329.8803687516868,330.11029978079006,332.435529264299,330.96788613044663,329.4046521827129,334.2306895891092,332.84614767962404,-465.85869031395714,-577.0378910803527,324.46670564271756,323.7812966414559,298.5829377063055,-28862.426015349207,-6255.5211349767615,-44499.776286975786,293.6820361771106
939506,258.5780014468824,259.1894138211721,260.27343627512084,259.62483571107805,259.6618352891951,262.7160432018875,261.5487340080354,-452.13563026386197,1157.4989211929228,257.08820444629606,257.95007248537416,240.29409785513144,-26883.242107100294,-6857.8738313123295,-42906.62912713369,230.28495205328957
939507,426.69586704730597,427.3109538353314,426.74559909747694,427.81060923424286,429.15907920481357,430.5863511987368,428.61536425509627,-530.6794891722666,1059.9073432276464,425.0642426678055,426.76947928963773,397.85596452320686,-36237.0738230155,-6339.323171671678,-58022.75388370797,385.4716504039469
939508,652.1174073179518,652.7065497509282,651.1475992376272,653.7589074374105,655.3676525476092,655.9698762086902,653.2940023646656,-606.9643967854795,-796.8069387996135,653.4893372616182,653.877631736108,618.0976008059338,-38460.6652396135,-5242.787192527754,-60199.61652802904,610.4570271405739
939509,648.6721481956522,649.7990317942148,648.3611838386437,651.4349145125931,652.1185602289665,652.4260922504948,650.479621159411,-596.544400551945,-1138.4494885988158,653.7880797373853,652.7296034971357,628.2436237783861,-28504.34507839966,-5187.606281041627,-43944.95490378488,624.091361004281
939510,556.9486759411469,559.003274741724,558.1746913197719,561.0897059601193,560.100913910788,559.919800615063,560.1108942088663,-580.722791017283,468.0828036595448,555.1910868609184,554.6687942573052,538.2896077075983,-24238.727321048646,-5876.981328016338,-38377.8419789905,530.2145506307859
939511,675.0320705629424,677.3464027065396,676.9798577153025,679.9614309741619,677.3826523641089,676.6038357246241,678.8107897646726,-650.5329032378654,911.0766058562297,656.0024150977806,656.5017213709798,629.8796515340296,-32927.04046612278,-5678.8708356628795,-52701.66102731654,617.4364481639818
939512,901.8073772033165,903.2620133755646,903.3906391865362,906.4860734485994,903.1187108076737,902.4395052222222,905.1421477003469,-735.4257157035113,-634.9935056517546,869.9031564345851,869.4102398600456,834.9055891740041,-37558.26824036697,-4648.252432884934,-58889.35816319332,824.995740607327
939513,931.6035330974901,931.9019964338924,932.8626669325671,935.795567402718,932.2223117785929,932.5802096584805,934.2360217601154,-737.330212066209,-1245.2811273578852,899.946152134753,897.4782479990125,875.1119498437383,-28651.404619752902,-4363.584390917615,-44088.748355235606,869.425034680098
939514,825.4996287177465,825.2581099942755,827.0826967439592,830.0075464313142,826.028611218144,827.7152172711495,827.6572475019728,-715.8480875952005,229.70255885233195,800.4886762040442,797.6551194800994,787.7213683848017,-21956.832198096825,-4963.737582474414,-34642.80320705015,780.39275138432
939515,889.4777232677448,889.1943403389503,891.570846533232,894.752676908694,890.1048306926797,892.730401622275,891.2925068930529,-776.66508436489,1056.9959303503724,868.7244488536847,866.4385648813607,847.8318365845848,-28984.57689949354,-4951.938797182693,-46819.08913027893,837.0806053092082
939516,1097.8367133505242,1097.2205278569554,1100.0917702584493,1103.20296615074,1098.2356017461052,1101.1627176731672,1099.4408588345423,-873.3352848530772,-199.2473298567141,1079.1099557323605,1076.1478264481007,1044.1541256488526,-35572.033365013616,-4054.700279634414,-56486.966556340994,1035.6261731578247
939517,1148.3256293130853,1146.8111024860991,1150.3891014594988,1152.913049960104,1148.3434161174105,1150.8659263594561,1150.0449071170988,-894.4523401278338,-1018.0037122689723,1132.4664002055829,1128.6595287861596,1102.5411332511676,-28471.04381210648,-3710.885178873124,-44322.07980970184,1098.123345818087
939518,1039.975441741698,1037.4839698153985,1041.6403323026748,1043.6130515558334,1040.0777626766308,1041.5540481758385,1042.077290334929,-872.0619756712008,258.89005407036836,1025.6106137243075,1023.0595630850368,1010.3438674792126,-20077.8746811852,-4308.294504313279,-31834.056348127175,1003.8714567664877
939519,1078.9619676157304,1075.9011377012405,1080.1150062140541,1082.15226265983,1079.8975489052743,1080.2313085945327,1081.4099088133012,-919.3399940860784,1277.8139133141683,1062.4461887088082,1062.4495712631444,1046.3378726323892,-25146.1525822169,-4429.890682263216,-40998.53149354322,1034.7378040669405
939520,1298.156968544649,1295.1645970701884,1299.1805087208813,1301.7466877446182,1300.5512084518343,1300.4530080340953,1300.856230737238,-1015.3475993738554,135.94410146872812,1280.5006343449736,1281.9820445686628,1253.823892047033,-33229.72295298433,-3547.3747297505647,-53243.656661162706,1243.2591802345537
939521,1387.618208041685,1385.488180075776,1389.5432598481675,1392.249986544074,1391.719323918015,1392.0248022518551,1390.532176737775,-1043.2515786151307,-1003.2327641141189,1373.9747778552987,1375.6503426882023,1350.8477665714945,-28358.30111636265,-3057.633172129657,-44398.34290050318,1346.2715164316749
939522,1275.9352039497167,1275.1593328576973,1279.3786511274166,1281.4675166289946,1281.272297682284,1281.9746186546026,1278.6707925547455,-1011.441370140001,7.629220171481421,1265.8225673780298,1267.6278273095968,1255.6484244119579,-18936.21604558391,-3653.7447027759836,-29931.459017337347,1252.5336077808652
939523,1270.6603560182953,1270.8117124776231,1274.7452533125804,1276.237317620264,1275.9847145182068,1276.3752444082852,1272.3750207427406,-1040.9686175535749,1229.5260144787158,1256.320778560253,1257.654114043197,1243.5304424142305,-21893.514629631834,-3961.111912412608,-35820.623824101116,1236.627458539607
939524,1484.5618724655578,1484.7220974891547,1487.5090317339016,1489.1950327883792,1488.4462556167935,1488.2086412282254,1484.5791241150282,-1139.3639456914111,298.6833479214595,1463.2306216133798,1461.9784280219765,1434.7631268327111,-30926.34264411939,-3063.9412859414842,-49824.86317051109,1427.6063005435994
939525,1619.7106931273015,1619.4339282409917,1620.3627435671042,1622.7182372469479,1621.442141909876,1620.9667901016555,1617.9575916453932,-1184.3559531293977,-1054.4889978945275,1599.740573814403,1594.9748670635977,1569.3919482129882,-28355.770906752005,-2232.5641356117976,-44503.9066968867,1567.1458133407605
939526,1521.3963625873553,1520.818284810894,1520.0187940660176,1522.8216587329603,1521.4025028262333,1521.0738359473755,1518.3384069584909,-1151.6269419948942,-197.01626375450604,1509.9286939282704,1503.9239375319794,1493.6353789218206,-18271.758179983364,-2583.1497752464256,-28704.43797760711,1492.9391803741287
939527,1470.0177919857324,1469.5414496669139,1468.1125623464713,1470.981876654942,1469.5448857636163,1469.5255646343871,1466.7171735672982,-1161.9730112022414,1424.8736173833654,1462.5029541967724,1457.9051022546062,1449.8238060917658,-18797.07148120942,-3007.539559368436,-30889.71948823269,1444.9961690835698
939528,1660.5592525009604,1660.5825470009179,1659.9926327294827,1662.5882604151152,1660.8930612181807,1661.4176881500812,1658.4117909525364,-1257.7457729043049,903.1418571580987,1649.6270342375299,1645.8196384292921,1623.8756941948316,-28077.98286732973,-2256.09264164984,-45661.47340308147,1617.8815172882487
939529,1837.5588946129421,1837.9798218756243,1839.2088482414051,1841.1526964586108,1839.1505748502716,1840.4025329966244,1837.006627964567,-1324.8937103259661,-719.206305300959,1823.5920932926424,1818.16382325648,1792.9747950977692,-27831.426355697382,-1301.5369731008836,-43920.3566290641,1791.9673608929736
939530,1767.3387854313573,1767.5998837545847,1770.4237079325653,1771.6170987924456,1769.5925978502287,1771.5463475404476,1767.2757324386744,-1305.7987409840066,-361.5157032166089,1752.8054446067663,1745.6855173109016,1734.8927310197473,-17699.993877609173,-1556.3835146511603,-27565.574260652265,1736.1957307472458
939531,1667.6100255291706,1667.6297164541259,1670.9092696362773,1671.5718471792063,1670.0235624644893,1672.39955911598,1666.9867897857794,-1305.1731146321436,1357.4288742438594,1650.5763735577564,1643.8500003843012,1639.4041685134243,-15902.700628708955,-2256.5350393114186,-25974.378978460296,1635.738807901648
939532,1796.6729854106857,1797.2312203632125,1800.0306801519337,1800.342727613516,1799.9241806562504,1801.9252983627407,1795.9849266946696,-1392.804636567404,1237.9133418970284,1778.1171999393387,1772.0932615121649,1755.2588664483326,-25038.56696077894,-1892.2227851180328,-40879.954178284235,1747.6984091758604
939533,1973.8246323581639,1975.5377778368563,1977.640155090245,1977.8923554847674,1978.781339821303,1979.4102596404675,1974.2633849436743,-1474.087414228391,-582.9630631257395,1962.2387678859238,1954.9221557593269,1930.811933506864,-27262.458151190127,-1013.5260869079009,-43170.47540630084,1926.5068812404663
939534,1924.7326379646734,1927.142873298461,1928.8947944913718,1929.735378503149,1930.7893853024,1929.9610891723883,1926.7725875282372,-1469.785620440361,-904.6667186991888,1924.6761828881968,1915.4827020167459,1902.6964301483988,-17829.24174632015,-1177.3288601633221,-27599.857825842613,1901.6405256575763
939535,1800.3655804938255,1802.495875704637,1804.5344716951142,1806.5762709270841,1805.8205454403071,1804.6164959139642,1803.7310221433459,-1465.9846406846873,617.0198594300488,1803.8865750492646,1794.8058666085142,1790.0357418282586,-14008.850540990654,-2007.1877082456106,-22658.74858092066,1785.3884521703214
939536,1897.6112832088404,1898.7766027382268,1901.558384371668,1904.8699797880897,1901.324175137181,1900.8746701389143,1901.7408451625824,-1552.844224946848,919.0220892186952,1896.1245178032677,1888.4831916098517,1872.6244394010148,-22644.33481587669,-1855.8082323833578,-37053.29576661854,1863.7999949969853
939537,2107.6873973355187,2107.4742200549745,2110.953129949172,2114.9919598857186,2109.6488608035593,2110.2361352916014,2111.7282071277064,-1656.008765643142,-710.6085021740487,2105.123056223101,2097.986242776966,2072.014087784255,-27251.277503518708,-830.5004278574672,-43257.66510968312,2066.1125026304962
939538,2125.153586843676,2123.4355520421304,2127.1187282081237,2131.1075612947443,2125.9642768911635,2127.0555035493962,2128.077346574701,-1676.9959201645793,-1352.4622118390191,2128.684405458161,2121.1036592409782,2104.17310997027,-18910.40527200553,-544.942958663906,-29061.817753329327,2103.18450638556
939539,2020.2069199711075,2017.4096357288486,2020.4787358462468,2023.9898482864096,2020.5846871672115,2021.3241686135473,2021.4351233523112,-1677.5031351172336,21.132032717672963,2024.9474348734257,2016.9915540554202,2010.5623648649157,-13037.909398870324,-1107.0709822009862,-20494.57465102019,2008.025106435005
939540,2100.260783443451,2096.8700230416,2098.61087134756,2101.716739804499,2100.4120692828255,2100.4230845964544,2099.951110261878,-1761.3040400207346,615.8453885047542,2095.3253275984307,2086.397493414549,2071.8055932410502,-20522.563068549825,-988.0514496517898,-33153.47972608275,2064.897041241037
939541,2327.799344447437,2323.713276716329,2324.049337553649,2326.9297952552356,2326.949975870786,2326.8115596256457,2326.2497897558815,-1876.6062971980407,-938.0573239331412,2313.254206910161,2302.2907380991496,2275.773684923512,-27303.30839362659,47.8928255617317,-43111.051168892125,2270.55627608968
939542,2392.3933286906295,2387.5372877587406,2386.653151606247,2389.609042597912,2389.762290974534,2390.3364094000945,2389.6198255089957,-1911.0883177895744,-2055.906525983615,2378.536944776747,2366.6643257049373,2345.548741793336,-20779.69643416239,500.5401023218722,-31864.846131253427,2346.0654151301947
939543,2299.2228419655567,2294.4643271681625,2292.3094399006604,2295.9666509933495,2295.596350918214,2296.995525094171,2295.4821255177167,-1901.4962328463098,-1109.3620910969476,2290.7761288707934,2281.3008045572487,2269.821532113803,-13593.254204378458,-6.054454120865259,-21067.21285678082,2271.553192608443
939544,2363.696881994965,2360.3036640388627,2357.2717885054158,2361.748116922107,2361.140390612355,2362.6953684461128,2359.8269528034907,-1963.6259983860805,-486.9491020401307,2356.728944768615,2351.2428286268487,2330.9994718540547,-19944.897471195192,25.847055078358302,-31837.379073661003,2330.443863245937
939545,2619.634957762669,2617.9756448745393,2615.3500555354285,2619.3842014073307,2619.3272528078596,2620.417306929074,2616.411236337945,-2072.8249681549346,-2047.3641666515641,2613.9486558091694,2610.314599624032,2574.3408129960317,-28668.63973598291,1165.8507005111492,-44867.17495095201,2575.835066673105
939546,2753.810204014623,2753.2871395389225,2752.075169805254,2754.034734697697,2754.959076462323,2755.5542124604162,2751.318326344088,-2106.920758081854,-3566.9531813344424,2754.149898665648,2749.626241503248,2716.207813981161,-23877.834616184588,1959.43209014508,-36363.90676156138,2723.176188606236
939547,2693.1071223265803,2693.1905827183555,2692.9874909499754,2692.7757273106945,2694.3199007752764,2694.8214755263302,2690.936901659119,-2073.2419025620934,-2899.0898898464866,2696.0103483024823,2690.3681928686406,2669.7744579942882,-14836.754498801685,1623.9662960417031,-22702.50195470309,2677.9132313263517
939548,2742.3590746621576,2742.882166887508,2742.537475271147,2741.6740893133533,2742.9953556143055,2744.051934844192,2740.170227763974,-2095.709701264095,-2013.5832549899374,2736.1201996203326,2730.19706019302,2706.125235087726,-18790.827033003407,1498.3598286457911,-29840.14491260769,2711.644125628518
939549,3009.922052915137,3010.603166899158,3009.5049164297643,3009.3295723275223,3009.8313434613547,3012.2550380048233,3007.779733416259,-2185.55018284999,-3272.0177860272843,2991.448633452943,2984.7582518196537,2945.5918051373474,-28526.250478534334,2517.67263416208,-44495.43519994054,2952.145376801608
939550,3195.736160036378,3196.3072650470044,3194.4199771492167,3195.0899646528155,3194.970556963234,3199.046831372718,3194.0640648034428,-2222.662914019811,-4908.565692179313,3175.750095733126,3167.3735080116203,3129.2793050577684,-25602.979380200675,3441.5035197269863,-38762.37874649815,3139.829320611188
939551,3143.4062296341153,3144.021962684911,3141.381140373397,3142.4929592625285,3142.4596659017807,3147.2401091735637,3142.564953418754,-2179.7295298974404,-4257.769076022256,3131.045211653185,3121.3779680857533,3099.804646593412,-14807.096186887702,3163.7817131681322,-22335.10357796966,3109.0643735914673
939552,3127.4751354214463,3128.293716976853,3125.234654203282,3126.521806842742,3126.8218099405103,3130.892460272582,3127.250581324226,-2168.642662186933,-2749.5320233554753,3120.104831424571,3110.064082604016,3092.1160043756563,-15291.104614879932,2774.857436655317,-24474.69577373821,3094.9435145855523
939553,3337.686686648056,3338.308531138257,3335.762366635409,3337.1301871823143,3337.1176201601916,3340.173424860726,3337.2828810431365,-2224.1479261885015,-3296.016005569431,3331.026461005712,3320.3577644685574,3289.2425281073924,-24904.53721139715,3503.263675354897,-39416.017032560885,3290.0926445936857
939554,3523.6609669326467,3523.53758392128,3522.56790787624,3523.9303278315588,3522.871707910644,3525.7069535932787,3522.2985505389433,-2233.79769420679,-4897.972450352032,3521.5846859832413,3509.659377918993,3475.600582717408,-24456.060127706238,4391.406193499392,-37464.3945618734,3481.092535592222
939555,3464.6498340237367,3463.7622180196217,3464.727827607463,3466.11434018434,3464.014759976133,3467.0580714021507,3462.1077222324407,-2148.757593247772,-4544.455551306708,3470.796952202375,3458.9407228073687,3439.283772759527,-13727.233665997213,4068.6667076731073,-20784.224600609843,3446.810819850719
939556,3383.5841451431747,3382.2585498519425,3384.256134828167,3386.078795746721,3383.27099423047,3386.207952265556,3379.9549603926134,-2079.7311991099696,-2867.8827827265304,3392.0811850042305,3382.768054844182,3369.360401241233,-11709.969249862323,3306.303777868493,-19155.11177712899,3372.244358465155
939557,3529.065207972239,3527.3714321829116,3528.546727627647,3531.4423351369624,3528.041016189558,3530.653837833051,3524.1244942210656,-2095.0899143038514,-2974.515208755495,3533.2940641019004,3526.4804095598456,3501.452970231673,-20913.865232118547,3566.180560036241,-33892.90426128006,3501.168558534506
