Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
491678.2214641571,4267.515,4218.0605,4178.909,4371.576,4245.364,4527.152,4379.8184,4256.1816,4476.152,3823.4548,4446.7876,4232.485,4292.2427,4127.909
491687.22319602966,4262.879,4217.0303,4167.5757,4366.9395,4245.879,4532.8184,4376.727,4246.909,4463.788,3810.576,4439.576,4224.758,4283.485,4118.1216
491694.2617893219,4269.5757,4219.091,4176.3335,4371.576,4247.4243,4528.182,4375.182,4253.6064,4474.6064,3823.4548,4444.727,4228.364,4286.0605,4125.8486
491702.9411792755,4268.031,4220.6367,4177.879,4372.091,4249.4854,4528.6973,4378.2725,4256.1816,4482.3335,3831.6973,4448.334,4232.485,4288.636,4128.9395
491718.2819843292,4266.485,4220.6367,4172.2124,4370.5454,4254.636,4541.5757,4384.9697,4255.152,4475.6367,3828.0913,4444.2124,4231.9697,4289.667,4126.879
491720.22438049316,4275.758,4221.1514,4179.9395,4376.212,4254.636,4542.0913,4386.0005,4263.394,4476.667,3832.2124,4445.758,4233.0,4296.879,4134.0913
491726.2673377991,4278.849,4220.6367,4186.6367,4377.758,4248.9697,4530.758,4379.8184,4273.1816,4484.394,3839.9395,4451.94,4236.6064,4301.0,4142.3335
491734.2519760132,4269.5757,4219.091,4177.879,4370.5454,4247.9395,4525.606,4375.6973,4267.0,4481.303,3835.8184,4448.334,4235.0605,4291.2124,4134.606
491745.57757377625,4264.9395,4218.576,4170.1514,4365.9087,4252.0605,4531.273,4377.2427,4252.5757,4474.0913,3826.5457,4440.606,4230.9395,4281.4243,4124.8184
491758.17823410034,4272.152,4220.121,4178.909,4369.0005,4255.152,4533.3335,4379.303,4257.2124,4482.8486,3836.3335,4444.727,4231.9697,4288.636,4132.031
491759.8490715027,4281.9395,4221.1514,4189.2124,4376.212,4252.5757,4528.182,4377.758,4272.152,4494.1816,3851.273,4453.485,4240.7275,4302.546,4143.879
491766.3104534149,4283.485,4220.121,4188.1816,4376.727,4249.4854,4530.2427,4378.7876,4267.515,4484.909,3842.0005,4452.455,4244.8486,4301.515,4142.848
