Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
338872.9739189148,4267.0,4228.364,4159.8486,4401.9697,4251.546,4544.667,4452.9697,4295.8486,4479.758,3754.9397,4430.8184,4232.485,4261.3335,4118.1216
338899.4314670563,4263.394,4220.6367,4154.6973,4397.3335,4249.4854,4542.6064,4450.909,4288.636,4478.7275,3752.8792,4420.0,4222.1816,4251.546,4108.3335
338900.6633758545,4265.97,4222.6973,4156.758,4399.909,4250.0,4542.0913,4449.364,4286.0605,4478.2124,3753.394,4416.909,4217.5454,4250.0,4106.273
338901.50117874146,4264.9395,4228.364,4157.273,4403.515,4252.5757,4542.6064,4452.455,4294.303,4477.182,3753.9094,4424.6367,4225.788,4256.697,4112.9697
338902.2674560547,4270.6064,4231.9697,4161.909,4407.6367,4255.667,4544.152,4460.6978,4301.0,4481.303,3758.5454,4429.273,4233.515,4263.9097,4117.6064
338909.12342071533,4282.97,4241.2427,4172.7275,4416.394,4264.9395,4554.4546,4464.819,4307.182,4493.152,3767.8184,4435.455,4240.7275,4270.6064,4126.364
338916.2528514862,4285.5454,4245.879,4175.8184,4422.576,4270.6064,4564.2427,4465.3335,4315.94,4498.8184,3774.5151,4447.819,4252.0605,4272.667,4137.6973
338930.207490921,4282.4546,4239.697,4172.7275,4419.485,4267.515,4558.0605,4465.8486,4311.8184,4496.242,3772.4546,4448.334,4252.0605,4270.6064,4134.606
338932.26146698,4280.9097,4235.5757,4172.7275,4416.909,4261.8486,4545.697,4460.182,4302.0303,4491.0913,3765.7578,4435.97,4241.2427,4269.5757,4124.8184
338955.2278518677,4278.3335,4236.6064,4171.182,4416.394,4256.697,4543.1216,4451.4243,4296.879,4485.9395,3760.606,4431.3335,4236.091,4268.031,4123.273
338956.1812877655,4277.303,4235.5757,4170.1514,4414.3335,4253.6064,4545.697,4453.485,4298.4243,4487.4854,3760.606,4433.394,4237.1216,4267.0,4126.364
338958.14633369446,4279.364,4234.5454,4171.182,4414.8486,4254.121,4545.182,4464.303,4306.667,4494.6973,3763.1821,4432.879,4237.636,4268.031,4125.8486
338964.33997154236,4274.7275,4235.0605,4170.1514,4415.879,4253.0913,4543.636,4464.819,4308.7275,4495.7275,3760.606,4431.8486,4238.152,4267.515,4125.3335
338972.6986885071,4268.031,4234.0303,4170.1514,4412.273,4252.0605,4544.667,4458.6367,4303.576,4493.152,3761.1213,4432.879,4239.182,4266.485,4127.394
338980.2222251892,4268.546,4234.5454,4171.182,4409.182,4254.636,4545.697,4457.091,4309.2427,4495.2124,3769.3638,4433.394,4239.697,4267.515,4126.879
339016.2160396576,4268.031,4235.5757,4168.606,4409.6973,4256.697,4544.667,4454.5156,4316.4546,4495.7275,3769.3638,4431.8486,4237.1216,4267.515,4125.8486
339017.1401500702,4265.97,4232.485,4162.4243,4409.182,4254.636,4542.6064,4450.3945,4309.2427,4490.576,3763.1821,4433.394,4235.0605,4265.4546,4124.303
339019.1216468811,4264.9395,4231.4546,4158.819,4407.121,4252.5757,4542.6064,4449.8794,4298.9395,4482.3335,3760.606,4432.879,4233.515,4261.3335,4121.7275
339021.15058898926,4262.364,4231.9697,4157.788,4406.6064,4252.0605,4544.152,4449.364,4297.394,4478.7275,3758.0305,4424.6367,4227.3335,4255.152,4116.5757
339022.11809158325,4259.788,4229.394,4156.2427,4404.546,4251.031,4543.636,4446.7876,4298.4243,4481.8184,3755.4546,4418.9697,4223.2124,4252.0605,4115.0303
339027.19807624817,4261.8486,4221.6665,4154.6973,4399.909,4250.0,4541.5757,4446.7876,4300.485,4481.303,3758.5454,4423.6064,4227.3335,4256.697,4119.667
339035.1576805115,4265.4546,4220.121,4160.364,4401.4546,4250.0,4540.031,4446.7876,4304.091,4482.8486,3763.6973,4427.2124,4232.485,4262.879,4122.2427
339043.1787967682,4268.031,4228.879,4169.636,4410.7275,4251.031,4541.061,4443.6973,4310.2725,4491.0913,3769.879,4433.394,4240.7275,4267.515,4127.394
339059.23414230347,4269.5757,4235.0605,4174.788,4417.4243,4252.5757,4543.1216,4441.1216,4314.3936,4496.758,3775.0305,4444.2124,4251.546,4271.636,4135.6367
339060.18018722534,4270.6064,4233.0,4173.758,4412.788,4253.0913,4543.636,4441.6367,4316.9697,4497.273,3772.9697,4444.727,4252.5757,4271.121,4135.1216
339067.22116470337,4269.0605,4231.4546,4172.7275,4407.6367,4252.5757,4543.1216,4442.6665,4315.94,4493.667,3769.879,4434.94,4246.394,4269.5757,4128.9395
339074.2247104645,4267.515,4234.0303,4171.182,4410.7275,4252.0605,4542.0913,4438.031,4306.667,4488.5156,3769.3638,4430.303,4246.394,4269.5757,4125.8486
339103.19566726685,4268.546,4235.0605,4172.2124,4413.8184,4252.5757,4540.546,4432.879,4298.4243,4489.546,3768.3335,4438.5454,4249.4854,4269.0605,4127.394
339104.1166782379,4270.0913,4235.0605,4176.3335,4415.879,4254.121,4541.5757,4434.94,4301.0,4489.546,3768.8486,4447.819,4251.031,4272.152,4135.1216
339109.1911792755,4269.0605,4236.091,4175.8184,4418.9697,4255.152,4543.636,4435.455,4301.515,4483.879,3768.3335,4445.2427,4250.515,4272.667,4139.758
339110.1531982422,4267.515,4235.0605,4172.7275,4420.0,4257.7275,4542.0913,4431.3335,4294.8184,4486.4546,3767.8184,4440.606,4248.9697,4268.546,4133.576
339115.4999732971,4269.0605,4236.091,4179.9395,4420.0,4262.879,4541.061,4429.273,4299.4546,4495.7275,3771.9395,4445.2427,4251.031,4270.0913,4133.061
339122.16544151306,4271.121,4237.636,4186.6367,4422.061,4266.485,4543.636,4431.8486,4311.303,4497.273,3777.6064,4450.3945,4255.152,4279.879,4141.303
339130.4042339325,4271.636,4236.6064,4179.4243,4424.1216,4265.97,4545.697,4433.9097,4311.8184,4496.758,3782.2424,4447.819,4255.152,4282.4546,4142.3335
339138.2420063019,4269.5757,4235.5757,4170.667,4420.515,4263.9097,4544.667,4433.9097,4309.2427,4499.3335,3782.7578,4443.6973,4251.546,4273.1816,4135.1216
339146.2047100067,4267.515,4234.0303,4173.758,4416.909,4262.879,4543.636,4432.364,4310.788,4497.788,3779.667,4441.6367,4248.9697,4271.121,4132.5454
339153.19752693176,4268.546,4234.5454,4175.303,4416.394,4265.4546,4543.636,4432.364,4314.909,4496.758,3778.1213,4441.6367,4250.515,4277.303,4138.2124
339161.2358093262,4270.0913,4236.6064,4174.273,4419.485,4265.4546,4543.636,4433.9097,4314.909,4497.273,3776.5762,4441.6367,4250.515,4274.2124,4138.2124
339169.2235469818,4265.4546,4231.9697,4174.273,4417.4243,4255.667,4541.5757,4432.364,4311.8184,4495.7275,3772.9697,4434.94,4242.788,4265.97,4127.909
339177.2475242615,4260.303,4225.788,4170.667,4408.152,4249.4854,4539.515,4429.788,4309.2427,4493.667,3769.879,4430.303,4233.515,4264.9395,4121.7275
339185.2071285248,4262.364,4229.394,4169.636,4406.091,4257.7275,4540.031,4429.273,4306.667,4492.6367,3771.4243,4432.879,4233.515,4268.031,4123.273
339201.3339996338,4265.97,4234.5454,4172.2124,4415.879,4266.485,4541.061,4429.273,4301.515,4492.121,3771.4243,4434.94,4236.091,4267.0,4124.8184
339203.1626701355,4264.4243,4231.9697,4171.182,4420.0,4265.97,4542.0913,4430.303,4298.9395,4492.6367,3771.4243,4433.9097,4234.5454,4265.4546,4125.3335
339209.1796398163,4263.394,4231.4546,4170.667,4414.8486,4265.4546,4542.6064,4432.364,4302.546,4492.121,3770.9092,4433.9097,4235.5757,4264.4243,4125.8486
339217.2281742096,4266.485,4236.091,4174.788,4414.8486,4269.0605,4543.1216,4436.485,4305.6367,4491.6064,3770.9092,4434.94,4238.667,4267.515,4126.364
339233.1700325012,4267.0,4236.091,4175.8184,4420.515,4270.6064,4549.818,4443.6973,4308.7275,4491.0913,3771.4243,4432.364,4238.667,4268.546,4128.4243
339234.18617248535,4267.0,4236.6064,4172.7275,4420.515,4269.5757,4557.031,4449.8794,4312.8486,4491.0913,3768.8486,4425.152,4238.152,4260.818,4126.364
339241.1925792694,4265.4546,4234.5454,4172.2124,4413.8184,4269.5757,4557.546,4450.3945,4314.3936,4492.6367,3762.667,4416.909,4231.9697,4252.5757,4122.2427
339248.60978126526,4256.1816,4223.7275,4168.606,4406.091,4267.0,4557.546,4449.364,4313.879,4493.152,3762.1519,4414.3335,4223.7275,4251.031,4122.2427
339256.20436668396,4252.0605,4221.6665,4165.515,4403.515,4262.879,4557.546,4449.8794,4315.425,4493.667,3770.9092,4420.0,4225.273,4256.1816,4124.303
339264.568567276,4260.818,4231.4546,4170.1514,4410.2124,4262.364,4550.8486,4449.8794,4317.4854,4496.758,3778.1213,4429.788,4234.5454,4265.4546,4126.364
339277.2102355957,4268.546,4236.6064,4173.2427,4415.364,4264.4243,4545.697,4449.364,4315.94,4498.8184,3775.0305,4433.9097,4237.636,4271.636,4127.394
339314.6240711212,4267.0,4229.394,4170.1514,4410.7275,4263.394,4545.697,4449.364,4311.8184,4490.576,3766.788,4426.182,4234.5454,4263.9097,4126.364
339326.16662979126,4264.9395,4227.3335,4169.1216,4407.6367,4261.3335,4543.1216,4449.8794,4307.182,4479.2427,3761.6362,4418.4546,4231.9697,4253.6064,4124.303
339327.17180252075,4265.4546,4231.4546,4172.2124,4409.182,4263.9097,4543.1216,4449.8794,4309.2427,4479.2427,3761.6362,4424.1216,4232.485,4258.2427,4123.788
339328.15742492676,4262.879,4224.2427,4171.182,4408.152,4257.2124,4545.182,4448.8486,4299.4546,4479.2427,3757.0002,4418.4546,4234.5454,4251.546,4125.8486
339329.1175365448,4263.394,4224.758,4171.182,4409.6973,4253.0913,4543.1216,4442.6665,4298.9395,4478.7275,3754.9397,4419.485,4235.5757,4253.0913,4123.273
339339.20645713806,4264.9395,4224.2427,4170.667,4414.8486,4257.7275,4543.1216,4439.061,4301.0,4478.7275,3758.0305,4424.1216,4236.091,4252.5757,4125.3335
339352.1800041199,4268.031,4230.4243,4173.2427,4418.4546,4264.4243,4545.697,4445.2427,4307.182,4485.9395,3764.7275,4425.667,4237.1216,4258.2427,4128.4243
339353.1069755554,4265.97,4230.4243,4174.273,4412.788,4264.9395,4544.667,4448.334,4314.3936,4494.6973,3767.3032,4423.0913,4237.1216,4262.879,4127.394
339359.18140411377,4259.788,4223.7275,4171.6973,4408.667,4262.364,4546.7275,4444.727,4311.8184,4493.667,3765.7578,4424.1216,4235.0605,4259.273,4123.788
339367.19608306885,4262.364,4231.4546,4174.788,4415.879,4264.9395,4557.546,4446.273,4309.2427,4490.576,3768.8486,4432.364,4236.6064,4261.3335,4124.303
339395.93601226807,4268.546,4237.636,4179.9395,4420.515,4267.0,4560.636,4447.819,4312.8486,4493.667,3771.9395,4432.879,4241.2427,4262.364,4129.9697
