Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
231955.43766021729,4361.273,4251.546,4192.3027,4460.182,4285.031,4564.7573,4255.667,4320.5757,4370.5454,3756.4849,4449.8794,4254.121,4299.4546,4129.9697
231974.65205192566,4361.273,4251.546,4191.788,4461.7275,4286.0605,4569.394,4263.9097,4322.636,4373.6367,3758.0305,4449.8794,4253.6064,4302.0303,4130.485
231974.74551200867,4360.2427,4251.546,4192.8184,4463.273,4284.515,4567.3335,4267.0,4322.1216,4375.6973,3758.0305,4449.8794,4252.0605,4302.0303,4131.5156
231979.3107509613,4360.758,4252.5757,4191.788,4465.3335,4286.0605,4570.4243,4263.9097,4322.1216,4375.182,3760.091,4450.3945,4252.0605,4301.0,4135.1216
231986.00459098816,4360.758,4254.121,4190.242,4467.394,4285.5454,4574.546,4265.4546,4319.0303,4377.758,3759.5757,4451.4243,4254.636,4302.546,4134.606
231993.88337135315,4356.6367,4253.6064,4191.788,4466.364,4283.485,4571.97,4265.97,4314.3936,4378.2725,3757.0002,4449.8794,4253.6064,4302.0303,4129.4546
232001.82104110718,4352.515,4251.031,4190.242,4463.788,4282.97,4570.9395,4259.788,4317.4854,4373.6367,3753.394,4443.182,4248.4546,4298.4243,4124.8184
232009.77444648743,4349.4243,4250.0,4186.6367,4464.819,4282.97,4572.4854,4254.636,4318.515,4369.5156,3746.182,4439.576,4248.9697,4293.788,4122.758
232017.8062915802,4345.303,4250.0,4186.121,4465.8486,4280.394,4571.4546,4252.5757,4307.6973,4364.364,3741.5457,4438.5454,4244.3335,4290.6973,4120.6973
232025.84886550903,4343.758,4248.4546,4187.667,4465.3335,4273.697,4571.97,4258.2427,4302.546,4360.2427,3741.0305,4434.4243,4235.5757,4291.2124,4119.667
232033.89739990234,4345.8184,4248.4546,4186.121,4467.909,4269.0605,4573.515,4265.4546,4310.2725,4364.364,3740.5154,4435.97,4240.7275,4294.8184,4121.2124
232049.88718032837,4346.8486,4252.5757,4185.6064,4469.4546,4265.97,4574.031,4259.788,4314.3936,4370.5454,3741.0305,4440.0913,4249.4854,4292.2427,4123.788
232050.8360862732,4349.4243,4256.1816,4186.6367,4469.4546,4260.303,4574.546,4255.667,4311.303,4369.0005,3742.576,4438.031,4247.9395,4289.152,4124.303
232057.599067688,4352.515,4254.636,4186.6367,4474.6064,4260.303,4574.546,4264.4243,4314.909,4370.5454,3745.1516,4439.061,4246.909,4293.273,4123.788
232073.8651752472,4356.1216,4253.6064,4190.242,4479.758,4265.97,4575.5757,4272.667,4324.697,4382.394,3750.8186,4446.273,4251.546,4298.9395,4130.485
232074.8336315155,4361.273,4262.879,4200.031,4478.7275,4269.0605,4584.849,4277.8184,4330.879,4390.636,3760.091,4452.455,4259.273,4303.576,4140.7876
232080.8413028717,4363.848,4267.515,4205.1816,4479.758,4268.031,4592.576,4283.485,4332.9395,4389.606,3764.2124,4455.5454,4265.97,4310.788,4144.909
232088.85097503662,4361.273,4256.697,4200.031,4479.2427,4265.4546,4583.8184,4277.303,4327.788,4385.485,3758.0305,4455.0303,4266.485,4310.788,4139.758
232096.85277938843,4359.727,4250.515,4193.8486,4475.6367,4263.394,4576.0913,4268.546,4325.7275,4385.485,3753.394,4450.3945,4262.364,4303.061,4138.2124
232104.8264503479,4361.273,4254.636,4191.273,4477.182,4264.9395,4578.667,4271.121,4327.788,4385.485,3754.9397,4448.334,4259.273,4299.4546,4140.273
232113.26503753662,4360.758,4254.121,4194.879,4477.182,4265.97,4577.636,4271.121,4324.697,4384.4546,3755.4546,4448.8486,4257.7275,4302.546,4138.727
232120.86629867554,4360.758,4251.546,4203.121,4473.061,4265.97,4574.546,4268.031,4324.182,4385.485,3755.4546,4451.94,4262.364,4307.6973,4140.7876
232127.84695625305,4361.7876,4253.6064,4200.5454,4470.485,4266.485,4575.5757,4268.031,4327.788,4387.5454,3757.5151,4453.485,4267.515,4308.212,4142.848
232135.82921028137,4361.273,4252.5757,4193.8486,4468.94,4263.9097,4572.4854,4265.97,4323.1514,4384.9697,3757.0002,4448.334,4262.879,4302.546,4139.2427
232143.87774467468,4360.758,4250.515,4199.0,4472.0303,4263.394,4571.97,4262.879,4315.94,4383.94,3755.4546,4447.303,4262.364,4299.4546,4137.6973
232151.87406539917,4361.273,4253.0913,4202.606,4477.182,4267.0,4575.5757,4262.879,4316.4546,4387.0303,3755.97,4451.94,4267.0,4301.0,4141.303
232159.79886054993,4361.273,4254.121,4196.9395,4476.667,4267.0,4574.546,4263.9097,4318.0005,4385.485,3755.97,4450.909,4264.9395,4300.485,4140.273
232171.92101478577,4360.758,4253.0913,4198.485,4475.1216,4265.4546,4573.515,4264.9395,4319.0303,4386.515,3754.9397,4446.7876,4263.394,4299.9697,4139.2427
232175.85253715515,4361.7876,4254.636,4205.6973,4477.6973,4267.0,4576.0913,4267.0,4323.667,4393.212,3754.9397,4449.364,4265.97,4302.0303,4139.2427
232188.88902664185,4361.7876,4255.667,4200.031,4479.2427,4266.485,4576.0913,4268.031,4324.182,4391.1514,3753.394,4451.4243,4264.4243,4300.485,4136.6665
232191.8363571167,4362.303,4254.636,4195.909,4478.2124,4263.9097,4575.5757,4265.4546,4322.1216,4383.94,3751.3335,4447.303,4262.364,4297.909,4134.0913
232199.80835914612,4362.303,4254.121,4200.5454,4478.2124,4267.0,4576.6064,4264.9395,4322.636,4384.9697,3748.758,4444.727,4263.394,4297.909,4135.1216
