Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1864534.3804359436,4250.0,4202.606,4172.7275,4362.8184,4281.4243,4544.152,4414.8486,4301.0,4500.879,3695.182,4415.879,4236.6064,4263.9097,4126.364
1864538.726091385,4250.515,4201.576,4171.182,4363.848,4284.0,4542.6064,4413.8184,4302.546,4509.6367,3694.6667,4417.4243,4239.697,4266.485,4128.4243
1864545.4008579254,4249.4854,4194.879,4170.667,4359.2124,4281.4243,4542.0913,4409.6973,4301.0,4504.485,3696.7275,4416.394,4240.2124,4265.97,4132.5454
1864553.372144699,4250.0,4189.2124,4171.182,4356.1216,4281.4243,4540.546,4405.5757,4298.4243,4493.152,3696.2126,4416.909,4237.1216,4264.9395,4126.879
1864561.4244937897,4247.4243,4189.2124,4165.0005,4353.5454,4280.394,4541.061,4403.515,4297.394,4495.2124,3694.6667,4416.909,4236.6064,4263.9097,4123.273
1864577.41355896,4239.697,4187.152,4156.2427,4348.394,4271.636,4541.061,4401.9697,4292.758,4498.3027,3693.1213,4414.8486,4236.091,4261.3335,4124.8184
1864578.3500671387,4241.7573,4187.152,4160.364,4348.909,4272.667,4539.515,4404.0303,4291.7275,4492.6367,3692.6062,4415.364,4235.5757,4262.879,4123.273
1864588.3667469025,4252.0605,4196.424,4170.667,4357.6665,4282.4546,4540.546,4409.6973,4297.909,4495.7275,3697.243,4418.9697,4237.1216,4268.546,4126.879
1864592.2734737396,4253.6064,4203.6367,4171.182,4366.4243,4284.515,4545.182,4412.273,4302.0303,4507.0605,3703.4246,4421.546,4240.2124,4268.031,4135.6367
1864600.342988968,4250.515,4203.6367,4168.606,4369.0005,4279.364,4545.697,4411.2427,4301.0,4511.6973,3705.485,4423.0913,4245.364,4266.485,4134.606
1864609.3757152557,4253.0913,4203.6367,4171.6973,4366.4243,4273.697,4545.182,4411.758,4301.0,4509.121,3708.576,4428.758,4246.909,4274.2124,4133.576
1864616.3704395294,4254.636,4203.6367,4170.667,4361.273,4269.5757,4550.8486,4414.8486,4304.6064,4510.6665,3713.2124,4432.364,4242.788,4283.485,4139.758
1864625.370979309,4250.515,4200.031,4159.8486,4359.727,4268.546,4552.9097,4413.8184,4309.758,4514.788,3712.1821,4427.7275,4237.636,4281.4243,4137.182
1864633.4705352783,4250.515,4199.5156,4158.819,4360.758,4270.0913,4546.2124,4412.788,4311.303,4509.6367,3709.6064,4425.152,4233.515,4276.788,4132.5454
1864640.3481960297,4254.121,4203.121,4172.2124,4360.2427,4269.0605,4545.182,4414.3335,4312.8486,4510.152,3714.2427,4433.9097,4241.2427,4282.97,4140.7876
1864648.4348773956,4255.152,4204.152,4174.273,4361.7876,4268.031,4547.7573,4414.8486,4315.94,4516.334,3717.8486,4435.97,4250.515,4285.5454,4142.848
1864656.358718872,4251.031,4202.0913,4159.8486,4362.303,4265.97,4544.667,4407.6367,4309.2427,4508.0913,3707.5457,4424.6367,4243.303,4272.667,4132.031
1864665.0598049164,4247.9395,4201.0605,4155.727,4359.727,4265.97,4543.1216,4403.0,4295.8486,4493.667,3697.7578,4420.515,4234.0303,4265.97,4128.9395
1864671.3511943817,4248.9697,4202.0913,4160.364,4358.6973,4267.515,4545.182,4407.6367,4297.394,4493.152,3700.8486,4425.667,4238.152,4271.636,4131.0005
1864679.8462867737,4251.031,4201.0605,4158.819,4360.758,4266.485,4544.152,4410.7275,4299.9697,4497.273,3703.4246,4425.667,4240.7275,4270.0913,4129.4546
1864687.383890152,4250.515,4201.0605,4156.2427,4361.273,4266.485,4542.0913,4403.0,4289.667,4493.667,3698.2732,4418.9697,4234.5454,4262.879,4126.364
