Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1596029,15843.789244095744,15849.33751382336,26303.62042174885,15848.874042908648,15866.800276964374,-91412.15164490687,-112387.88272580253,263430.8588639649,62994.44910963303,15833.768099985866,15871.142748107124,-107473.68315147485,-124681.78357442147,15871.71743371647,-135386.82710009642,15875.00002387339
1596030,16454.34932218132,16459.134921513072,14977.861419898674,16461.932932520514,16478.201846457196,-94518.05929953739,-114382.51499521344,267309.76889183914,58478.68592825235,16445.413056730227,16479.301315127224,-110269.11470076934,-125039.52260662214,16482.512876490146,-134296.33938907954,16485.95260148007
1596031,16767.890607701425,16772.445906463276,21814.25574846179,16773.86098451419,16788.592837320422,-69920.46604224433,-84694.33684484063,269171.428985275,57836.87733991441,16755.865653631467,16780.090891843738,-81299.12482527953,-94238.09247477629,16787.79851413246,-102474.40031651975,16790.510603059753
1596032,16979.659979393753,16984.655315077063,29749.472105692006,16984.639788318036,17000.282144059005,-64861.58230697699,-79491.0306274474,269699.48053029494,59591.43675508487,16960.55166036327,16982.29567990247,-75543.6771100274,-90248.48551287959,16991.673348535034,-99625.68824543648,16993.23253890453
1596033,17450.155211678604,17456.685934767193,20277.367564504453,17460.419488391573,17475.777358742314,-89427.85519401281,-108607.9279621563,271603.76209965406,58062.34861747149,17424.05626227348,17451.582550014282,-103974.64149500884,-120326.92801069154,17458.55917476119,-130805.95468427283,17458.701801423747
1596034,18023.467328450868,18032.249139231855,8359.871099525508,18040.666145097483,18051.798553281555,-97189.95656610743,-116539.37583926719,274534.47703894007,54041.552652642335,17995.51193392167,18024.67407276947,-112470.68310253046,-126844.08639693371,18029.505725170973,-136308.83750209454,18027.97372751419
1596035,18321.262743031773,18331.881706869528,14352.491368658872,18339.377464356083,18346.615205073034,-71872.14825196238,-85954.3574746477,275873.28727257263,53202.61367129813,18296.815186613414,18320.189186402455,-82806.04323850111,-94743.81875672136,18325.491305533582,-102912.06696429124,18322.72522328263
1596036,18450.768618709346,18462.317916026026,25783.808441816538,18465.77176158283,18474.345573118786,-58254.887028304125,-70572.18892239293,275717.4802818014,55395.01752745311,18430.356633293573,18451.05152315011,-67213.04710769746,-80172.08523512512,18456.785926643475,-89052.9615466416,18453.77521110024
1596037,18798.185611714023,18809.98851159888,20721.280669924057,18812.88990213514,18825.383294183513,-79136.51297585608,-95566.71827397951,276528.4394282597,54955.65879588332,18777.310618765856,18801.869952051482,-91527.12636700048,-106430.56879092749,18806.6859692706,-116544.77683502197,18803.723439439134
1596038,19300.922871353665,19312.460217014654,8773.905167196303,19317.416056528396,19330.82469611018,-93087.73564012157,-111105.96622454762,278063.2466806135,51343.651748223194,19273.610032727825,19298.30735372253,-107423.93604954728,-121088.88310857512,19303.655873690852,-130511.26402053189,19300.48833661512
1596039,19567.654821151744,19578.60989413104,12746.261471136777,19582.625544242015,19594.75830999056,-71705.69286365277,-85504.54406667876,277266.006165201,50078.00932062532,19531.204080564003,19548.092638096343,-82715.13583849256,-93934.5537558388,19556.57787650105,-101893.42168491328,19553.626556367475
1596040,19618.72886453144,19629.234595548347,25444.592538459412,19630.292913660858,19643.28321702894,-52126.42370680532,-63995.96615321069,273605.6098643156,52286.5739313573,19576.19168847341,19587.675280481584,-61071.21413844975,-72862.12212872485,19598.48796203112,-81120.99988468451,19596.30322080398
1596041,19851.258979728496,19861.783938440058,22889.45431315824,19863.64513056747,19878.171188780885,-67237.53411657279,-83893.3080900101,270042.28997860034,52572.137178258025,19808.51580195217,19823.131437332842,-80104.04011438042,-94011.60219408074,19833.030735802982,-103491.42233123076,19830.890154551256
1596042,20291.701806945224,20302.755087574464,9360.462971017432,20308.003613572644,20320.149284985564,-84449.8119057272,-105119.94037071159,267847.56207805977,49209.827794606725,20251.696304980484,20269.060480983397,-101301.80626855849,-114552.92087963413,20277.196476459678,-123613.10142137954,20273.7472430972
1596043,20543.46248113895,20555.312165904157,9681.349853242724,20559.45820788713,20567.325474050507,-67152.70880852554,-85533.53379916813,264875.580334565,47443.62971523352,20503.823737895353,20516.783070398924,-82419.46747555176,-93216.75939230373,20524.78547876161,-100820.1973764678,20519.896185601006
1596044,20533.374000535925,20545.88094836571,22869.169985090357,20544.57589174778,20552.35462885192,-43317.000607376984,-59531.28241498013,260254.71225461358,49597.669877020824,20489.8786839507,20499.46392498356,-56349.21383953971,-67234.22113328576,20507.235511164603,-74970.8409522285,20502.17458916107
1596045,20654.491318412227,20667.488278566503,23966.59806887963,20664.299787952572,20675.483617074347,-52911.82998547278,-73086.19819842119,256422.76661014583,50602.91101648593,20605.613685515804,20620.430270695208,-69074.01065850822,-82006.30589095358,20625.84151540239,-91121.0638302789,20621.571637380504
1596046,21029.87045043768,21043.61299162949,10856.724542624252,21043.71019611046,21055.665459926553,-73057.13403495407,-97534.00159817902,254607.9880102215,47486.47171801197,20976.80797838905,20997.43573046632,-93475.9069791839,-105986.24461946792,21000.687230770454,-115015.64388783342,20996.65535911511
1596047,21275.35549361976,21290.02520116897,8398.390139803238,21291.282429787745,21300.827172989775,-61190.77065205385,-83653.62628850495,252362.34876397287,45066.887542472294,21219.714365956344,21236.821460703053,-80477.74526745624,-90272.53769289571,21241.46721743881,-97766.90043579167,21236.27167542655
1596048,21213.02041904064,21228.109672132923,21915.30814770983,21226.22674606186,21235.19535476605,-35027.3845396979,-54168.77546262715,247973.09730904753,47030.835462278985,21156.86763750422,21166.896256670967,-51202.46340588871,-60602.41372561072,21175.085110309155,-67818.03651101807,21167.939707085097
1596049,21205.148802484597,21220.02898774286,27039.69108487252,21217.58057940887,21228.401747028227,-39266.55054306259,-60992.81770020949,243604.23199066755,48992.42288197916,21151.505024023805,21161.57130133757,-57187.396499504,-68950.81615036441,21171.382405053944,-77424.75176541704,21162.667920310552
1596050,21479.682269501394,21494.377465152204,15100.934490697553,21496.315641256246,21506.857026781385,-61606.32436566539,-87583.92184775163,241280.7361258712,46599.25993857536,21430.704970607305,21444.509879677047,-83477.90300196805,-95724.41180396928,21453.675760551843,-104278.68252854241,21444.38893063918
1596051,21702.34012260207,21717.117017518507,9321.46703546625,21721.30894148363,21728.71705978368,-55741.93370148629,-79853.59781452783,239192.9169825561,43645.46990545817,21657.85205551678,21669.211902901574,-76607.52628239621,-86354.22719433121,21678.300153184646,-93224.2718855171,21669.567911400824
1596052,21596.379098491383,21610.973825002373,21560.530112207183,21611.78373540369,21617.804865849037,-28306.499942850125,-47806.63343395821,235254.42539822563,45032.7371199467,21554.97725827172,21560.503591918052,-45083.90461656911,-53826.34680413648,21570.23725968669,-60013.14641442477,21563.052607285295
1596053,21457.49049150537,21471.370935360115,30378.58983875614,21469.808259077967,21477.50597122481,-26571.807284056595,-47055.08845308465,231307.03165907436,47640.30622718232,21418.569740653926,21424.916601327168,-43693.49255049276,-54591.817094958824,21433.548643406073,-62127.92682673213,21427.871261070133
1596054,21604.749958824075,21617.869464022653,21212.96036975037,21619.6415253258,21627.561931146192,-49706.36173227077,-74464.2853328393,230047.83071667977,46095.37267542184,21568.674795142077,21580.12972584315,-70675.15314747044,-82567.91054206018,21586.566864672495,-90819.43529647417,21580.729572891145
1596055,21790.929084728567,21803.742126458772,13444.5436361603,21808.70107708727,21813.692843397745,-50049.374912947045,-73666.76815983474,230195.78549152063,42701.61130077003,21756.89711922704,21766.73707956199,-70647.4522165481,-80098.12961482744,21773.51066298016,-86945.54690990793,21765.556916951242
1596056,21666.655351864938,21679.596569438363,23955.305305786696,21681.718128107525,21685.726497252097,-22412.86586035406,-40648.78291183752,228707.57888019131,43081.7229621582,21632.24463759194,21634.815548864022,-38338.10918319229,-45982.16513856771,21644.590694122737,-51702.816059441655,21634.181897785988
1596057,21426.41646917422,21439.74353474821,35581.594321701865,21437.453562552317,21445.559249098682,-14061.747231046178,-31623.10050040382,225905.26209971445,45744.3307639809,21390.86614618468,21392.141763745,-28806.869467414064,-38190.879039453204,21403.665642627027,-44868.451775297806,21392.177998131054
1596058,21435.484207759066,21449.547638388794,29380.78398028208,21447.47009529393,21459.834860893938,-36244.78176634209,-57923.50590848369,224184.725771073,45016.8491219155,21400.850903122227,21407.829944690613,-54510.37705493602,-65530.354536304956,21418.531505662584,-73144.91214147385,21407.753042389457
1596059,21546.33221696163,21561.544858924663,20045.50312289287,21561.18431312018,21572.74588133245,-42930.41117307555,-64640.970125508145,223050.8589440145,41728.58806276249,21512.957411068586,21521.603167957757,-61859.79374407611,-70972.01980860834,21532.139100343178,-77467.25073287156,21523.212664011833
1596060,21383.591398203855,21400.096916276747,28116.293738087745,21397.274741191133,21405.484528740442,-16989.892014918667,-33469.33494096248,219928.26657676118,41620.28501373563,21347.779493098795,21351.380171511097,-31595.57150403842,-38390.09438510244,21364.09434361842,-43557.64990730325,21357.209535523773
1596061,21054.78501395124,21072.54057227247,41228.85054276047,21065.971509818846,21073.139915753636,-2666.402243987652,-17446.908582726297,215087.1973182323,44533.811793432105,21014.520594751786,21016.263190287194,-15276.962321777319,-23190.85983830829,21030.504782868968,-29094.10737861094,21025.05713927237
1596062,20951.08786444732,20969.900880908106,37139.08323018864,20964.52636644745,20971.913285727584,-23281.890334052117,-42241.511579130354,211203.10730215994,44664.60521214702,20910.206503399895,20916.518188595262,-39289.086084248,-49213.132061954435,20929.560206706446,-56361.6258674306,20924.359997911313
1596063,21014.677626823854,21033.637295624576,25334.62740686463,21032.30534458729,21037.76550896132,-37846.03104556407,-58341.90443708311,208309.8410212969,41352.613707082026,20977.24670643494,20984.923408840346,-55660.312200405824,-64400.81772743183,20996.91460322738,-70825.62761864382,20990.532838318093
1596064,20848.90230699886,20866.41816953032,29135.32267100399,20865.161787447905,20868.305178276787,-17627.877231995844,-33513.52413922376,203740.27013688668,40163.18830455249,20813.670939692027,20815.38592168731,-31621.73971787907,-37986.572935324446,20829.028810673724,-42929.10492950116,20820.630219408824
1596065,20462.860679820158,20477.978819225682,41816.53960033758,20473.68096069661,20477.935370048428,454.0094909743975,-12713.18195285911,197277.2330842317,42295.41469431673,20427.98727419982,20425.92619066904,-10518.017360224527,-17559.95083601473,20441.297296287514,-22863.853109138632,20431.390307936927
1596066,20251.106369808396,20264.42013851048,39137.00728272632,20260.586672635476,20267.575194711404,-16792.755858173765,-33727.27214209441,191848.27547704458,42269.67520120685,20220.280766782293,20222.277603043658,-30464.77165008545,-39741.58629028777,20236.305373972165,-46365.0837753515,20226.406331867456
1596067,20248.04149597481,20260.820960225057,24954.219901985514,20260.65816619912,20267.295817656755,-36690.92992823012,-56530.29482930536,188390.2296421768,38272.98852636339,20225.852202473543,20231.389351276892,-53119.8940826234,-61817.66779849406,20242.73357324837,-68024.96722189663,20234.1722792576
1596068,20062.130242113424,20074.99826076356,24362.355098431406,20075.072278891115,20079.14543308333,-21900.926287999333,-38244.00502817308,184441.19684709224,35709.63271510809,20046.586548625542,20049.041873129503,-35563.201275291634,-41878.57999782521,20059.070204415017,-46481.67180484954,20052.43581875144
1596069,19620.187365213606,19633.051913373936,36937.20809851785,19629.841570222125,19633.919951111908,-195.03144871606958,-13128.761035386497,179081.49766013137,37200.66935086562,19605.72478044687,19606.461920736518,-10446.244840604139,-17033.576842104358,19614.907861290114,-21599.847314155453,19610.42501513091
1596070,19323.55131872214,19336.297620464222,37588.79889241734,19333.39808872623,19339.8898814755,-12272.96374220352,-28083.939098627292,174971.1952998771,37751.410241120364,19308.238848695903,19315.50472903257,-24540.733731170127,-33462.675381583715,19319.89260989023,-39395.39301023585,19317.268894626068
1596071,19309.78848861481,19322.526998559413,23575.96053880784,19324.716843949547,19331.190612316823,-35513.02307513701,-54752.9997682073,173598.39532502432,34192.16188688144,19295.17737700083,19308.801024979104,-51039.32150596226,-59743.10670808553,19309.40421891014,-65733.4854644659,19307.49699461885
1596072,19195.04301479586,19207.73596643343,19703.050914136733,19212.53838543324,19215.95499214974,-26381.073821192687,-42761.7539528157,172506.69844543101,31217.630018676435,19182.037087468096,19191.811847708996,-39810.845871835976,-45800.96722071176,19192.928956374937,-50395.75711061573,19190.792743789276
1596073,18785.192838551702,18797.494109275453,31892.12545523841,18799.488883067454,18801.529882772178,-1830.9435952866916,-14009.59364656786,169642.1065896498,32654.34667779818,18773.457951832443,18775.021795008455,-11218.28922929533,-16703.002916315578,18779.544563538482,-21098.941516207273,18777.27306140294
1596074,18431.73821175132,18443.592973292816,36097.71032027491,18443.40303213455,18446.905956579896,-7156.655320455357,-21216.260117552152,166772.03073723055,34276.15788071831,18421.632382091095,18421.772352563275,-17611.887953532012,-25374.402934728612,18428.036977780932,-31127.394389192792,18425.804422215653
1596075,18368.174434036977,18379.940810613978,23447.089495470114,18381.73950494163,18385.124704737143,-30829.634458685297,-48747.936847894394,165723.5003545938,31676.761156370307,18360.580526639453,18363.060300100282,-44921.641547892366,-53106.470228901286,18368.914041468135,-59079.00152857209,18366.60072758075
1596076,18268.606062726452,18280.032359037454,17044.41976665633,18282.960868488874,18283.533776586144,-26283.92160012622,-42096.93176995053,164615.02868029496,28527.413216890975,18263.140754349886,18262.116711998355,-39218.99025893054,-44794.86393753069,18268.37214701692,-49183.444199944126,18266.676997576687
1596077,17854.84138726633,17864.956222581815,28765.87662697307,17864.85382731487,17864.77926121259,184.52680885223822,-10773.704657362983,161225.39709178847,29745.37682398334,17850.33803640043,17843.50414821109,-8481.10274041475,-12940.101015412589,17851.007882702754,-16656.711843357836,17851.31878582445
1596078,17417.81384178546,17426.484721678476,36781.0514496676,17424.461656784188,17427.753752815173,615.7882408942571,-11169.96837014641,157202.27320196538,32287.202485487935,17414.70167828046,17410.31903859315,-8279.410055581693,-14925.624774969196,17417.19646482513,-19963.01110074276,17420.007515196623
1596079,17279.309796452504,17287.81214956208,25912.453472120367,17289.10005126315,17294.618825060752,-24851.41479974932,-40992.701316219864,155153.92472840776,30753.31677437013,17280.181159606193,17283.71884076305,-37730.699783447664,-45578.19903510444,17288.34893273739,-51335.932890756245,17292.853424041372
1596080,17198.706741379534,17208.110895317084,15539.126034723267,17213.0832948589,17216.257518167746,-27920.382305867948,-43200.6383882434,153924.4449512857,27343.924463984524,17205.873561027438,17210.89009849973,-40787.937068074054,-46425.05524579054,17214.87500159214,-50836.91119390552,17219.906205739535
1596081,16829.53938538926,16839.428417985837,23176.600493307615,16843.393416648876,16843.850794423888,-2289.8320739757696,-12546.019335759154,150768.32868255145,27609.467688901692,16842.33967971184,16842.593968234793,-10896.410374114263,-14849.5383439484,16848.07166391016,-18232.25199633284,16852.496923044906
1596082,16369.060571001895,16378.309751523355,32035.95114227572,16380.216148592563,16381.70461315196,4669.015275409771,-5346.064408603505,146341.52677391272,30000.658957554988,16384.6409115633,16384.966665836764,-3173.0731371673173,-8909.423004360302,16391.17323554936,-13364.893882111392,16393.69312981523
1596083,16188.215679459505,16196.329403441328,23014.15264289801,16200.074289801716,16203.139930675312,-19310.423644245544,-33991.265513919905,143255.00019496208,28767.805839884553,16204.707511470264,16210.764199397523,-31145.71803461127,-38562.14799699782,16216.184811946858,-44048.7863148441,16215.719766422106
