Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
76167.74868965149,4282.4546,4234.5454,4173.2427,4420.515,4282.4546,4554.4546,4413.8184,4304.6064,4512.2124,3796.6667,4447.819,4252.0605,4289.667,4170.1514
76175.78101158142,4283.485,4234.5454,4178.394,4427.7275,4282.97,4557.546,4416.909,4307.6973,4518.909,3799.7576,4447.819,4253.6064,4289.667,4170.1514
76183.85577201843,4286.0605,4236.6064,4186.121,4433.394,4282.4546,4560.636,4418.9697,4310.788,4528.6973,3799.7576,4448.8486,4259.273,4296.364,4168.091
76191.80464744568,4290.6973,4243.303,4189.2124,4437.0005,4286.0605,4561.152,4420.515,4313.879,4529.2124,3805.9395,4454.5156,4267.0,4299.4546,4173.2427
76199.72681999207,4298.4243,4241.2427,4188.6973,4441.1216,4289.152,4562.697,4425.152,4315.94,4527.667,3816.7578,4461.2124,4269.5757,4299.4546,4178.909
76207.78846740723,4299.4546,4239.697,4190.242,4440.606,4289.152,4562.697,4425.667,4314.909,4535.394,3818.8184,4463.273,4268.031,4303.576,4177.364
76215.81506729126,4293.273,4242.788,4190.242,4435.97,4288.121,4562.182,4422.576,4313.879,4536.9395,3815.7275,4461.7275,4267.0,4304.6064,4173.758
76223.80876541138,4286.0605,4239.697,4187.152,4433.394,4287.606,4562.182,4424.6367,4315.425,4530.2427,3817.273,4459.1514,4265.4546,4299.9697,4175.303
76231.74810409546,4282.4546,4234.5454,4186.6367,4431.8486,4286.0605,4561.152,4422.576,4312.333,4525.091,3816.7578,4457.091,4262.879,4298.9395,4173.2427
76254.36425209045,4287.606,4241.2427,4186.6367,4431.3335,4285.031,4559.0913,4417.4243,4307.6973,4526.1216,3814.6973,4458.6367,4262.364,4300.485,4172.7275
76256.23655319214,4294.303,4246.909,4187.667,4432.879,4286.5757,4560.121,4419.485,4311.8184,4532.303,3817.273,4463.273,4266.485,4304.091,4180.9697
76256.70742988586,4295.3335,4243.303,4189.7275,4433.9097,4286.0605,4560.121,4423.0913,4316.9697,4534.364,3821.9092,4465.8486,4268.546,4308.212,4182.515
76263.73291015625,4291.2124,4243.303,4190.758,4435.455,4285.031,4558.0605,4419.485,4313.364,4530.758,3819.3337,4463.788,4267.0,4305.6367,4174.788
76271.00229263306,4286.5757,4246.394,4189.2124,4434.4243,4284.515,4557.031,4416.909,4310.2725,4527.152,3810.0608,4457.606,4264.9395,4299.4546,4172.2124
76278.7561416626,4286.5757,4246.909,4185.6064,4431.8486,4285.031,4558.5757,4418.9697,4312.8486,4527.667,3809.0305,4455.5454,4263.9097,4297.394,4174.788
76287.04071044922,4291.7275,4247.4243,4186.6367,4435.97,4288.121,4561.152,4423.6064,4315.425,4531.273,3818.3035,4461.7275,4267.0,4299.9697,4174.273
76302.91175842285,4293.273,4247.4243,4188.6973,4440.0913,4288.636,4556.515,4422.061,4315.425,4528.182,3818.8184,4462.7583,4266.485,4301.515,4175.303
76304.98313903809,4286.0605,4241.2427,4184.0605,4432.879,4281.9395,4545.697,4411.2427,4307.182,4516.334,3805.9395,4451.94,4256.1816,4298.4243,4172.7275
76310.76836585999,4282.4546,4238.667,4179.4243,4429.788,4280.9097,4543.1216,4408.152,4299.4546,4514.2734,3804.3943,4448.8486,4251.546,4295.8486,4170.1514
76317.79289245605,4285.5454,4240.7275,4179.4243,4432.364,4288.121,4548.273,4414.8486,4300.485,4520.9697,3811.6062,4452.455,4256.1816,4298.9395,4171.182
76325.81758499146,4284.0,4237.1216,4174.788,4427.7275,4281.4243,4544.667,4410.2124,4300.485,4514.788,3809.0305,4448.8486,4254.121,4297.394,4165.515
76333.78863334656,4280.394,4233.515,4171.182,4424.6367,4271.636,4539.515,4399.909,4296.879,4508.606,3804.9092,4444.727,4250.0,4289.667,4162.94
76346.85325622559,4281.9395,4235.5757,4178.394,4431.3335,4279.364,4549.303,4404.546,4296.879,4513.758,3805.9395,4448.8486,4253.0913,4290.182,4169.636
76363.79647254944,4282.4546,4240.7275,4182.515,4433.394,4286.5757,4556.515,4410.7275,4297.394,4514.2734,3806.4548,4451.94,4255.152,4295.8486,4167.061
76366.51659011841,4278.849,4235.5757,4172.7275,4428.2427,4280.9097,4551.879,4407.121,4296.364,4509.121,3805.9395,4447.819,4251.546,4294.303,4155.212
76377.8989315033,4279.364,4231.4546,4171.182,4428.758,4280.394,4552.9097,4411.2427,4299.4546,4515.303,3810.576,4447.303,4250.515,4293.788,4158.303
76379.79745864868,4284.0,4240.2124,4183.546,4433.9097,4286.0605,4559.0913,4420.515,4304.091,4525.606,3815.7275,4451.4243,4254.121,4298.9395,4170.1514
76381.85954093933,4284.0,4245.879,4187.667,4433.9097,4285.031,4559.0913,4418.9697,4307.182,4528.182,3816.7578,4451.4243,4256.1816,4298.9395,4171.182
76389.93835449219,4283.485,4241.2427,4180.9697,4431.3335,4285.031,4558.5757,4414.8486,4309.2427,4524.576,3819.3337,4451.4243,4255.667,4297.909,4170.1514
76396.77786827087,4283.485,4237.636,4173.758,4430.303,4285.5454,4561.152,4414.8486,4311.303,4526.1216,3821.9092,4452.455,4253.6064,4299.4546,4166.5454
76404.93297576904,4280.9097,4240.2124,4174.788,4430.8184,4282.97,4559.6064,4414.3335,4310.788,4525.091,3819.3337,4450.3945,4251.031,4296.364,4161.394
76412.76860237122,4285.031,4245.364,4184.576,4433.394,4287.606,4559.6064,4415.364,4311.8184,4525.606,3822.4246,4454.0005,4256.1816,4296.879,4165.515
76420.97210884094,4295.8486,4251.546,4191.788,4440.606,4297.909,4563.7275,4423.0913,4321.6064,4537.4546,3834.788,4465.3335,4266.485,4309.2427,4180.9697
76433.80928039551,4298.9395,4251.546,4190.758,4443.6973,4299.9697,4565.7886,4427.2124,4330.879,4545.697,3838.9092,4468.4243,4270.0913,4315.425,4188.6973
76436.82503700256,4295.3335,4247.9395,4188.6973,4442.152,4293.788,4562.697,4426.182,4326.7573,4543.636,3830.667,4464.303,4267.0,4307.182,4186.121
76463.86098861694,4295.8486,4250.0,4189.7275,4441.6367,4294.303,4560.121,4425.152,4320.5757,4541.5757,3822.9395,4462.2427,4266.485,4302.546,4185.6064
76464.78772163391,4298.9395,4252.0605,4191.273,4441.6367,4298.4243,4561.152,4427.2124,4322.1216,4536.9395,3815.2124,4463.273,4268.546,4306.1514,4182.515
76465.86513519287,4296.364,4250.515,4188.6973,4440.606,4292.758,4561.152,4424.6367,4322.1216,4527.152,3804.9092,4461.2124,4266.485,4302.0303,4175.303
76468.82271766663,4292.2427,4249.4854,4188.1816,4442.152,4288.121,4559.0913,4416.909,4316.9697,4528.6973,3802.3337,4460.182,4264.4243,4298.9395,4177.364
76475.85558891296,4297.909,4256.1816,4197.455,4446.7876,4294.8184,4561.152,4417.9395,4320.061,4540.546,3812.1213,4467.909,4273.1816,4308.7275,4188.6973
76483.8182926178,4307.182,4260.818,4206.727,4450.3945,4302.546,4564.2427,4426.6973,4327.788,4546.2124,3817.788,4481.303,4285.031,4318.0005,4192.8184
76491.79720878601,4303.576,4254.121,4206.2124,4448.8486,4299.9697,4563.2124,4426.182,4324.697,4543.1216,3811.091,4482.8486,4286.0605,4316.9697,4190.242
76499.79734420776,4296.879,4249.4854,4201.576,4443.6973,4292.758,4560.121,4418.4546,4319.0303,4540.546,3805.9395,4473.061,4279.364,4314.909,4189.2124
76507.79008865356,4299.4546,4252.0605,4196.424,4440.606,4287.0913,4559.0913,4417.4243,4318.515,4542.6064,3806.97,4466.364,4273.1816,4313.879,4189.7275
