Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
107383.03303718567,4290.6973,4248.4546,4172.2124,4422.576,4235.0605,4540.546,4401.4546,4311.303,4499.3335,3774.0,4461.7275,4245.879,4280.394,4154.182
107390.51914215088,4295.3335,4250.515,4174.788,4426.6973,4243.303,4541.5757,4404.0303,4312.8486,4497.788,3778.6367,4464.819,4251.546,4282.97,4158.303
107391.48664474487,4298.9395,4251.031,4175.8184,4431.8486,4251.031,4541.5757,4408.667,4316.4546,4508.606,3785.8486,4465.8486,4254.121,4286.5757,4159.8486
107393.40114593506,4299.4546,4248.9697,4173.758,4427.2124,4246.394,4540.031,4407.6367,4315.425,4510.6665,3788.4246,4463.788,4250.0,4284.0,4157.788
107395.39074897766,4299.9697,4250.515,4173.758,4426.182,4247.9395,4542.6064,4409.182,4314.3936,4504.485,3789.97,4463.273,4250.0,4283.485,4159.8486
107403.74326705933,4300.485,4253.6064,4175.303,4432.364,4251.031,4546.2124,4414.3335,4316.4546,4506.5454,3787.9092,4463.788,4250.515,4285.5454,4161.394
107419.64387893677,4297.909,4250.515,4171.6973,4430.8184,4246.909,4544.667,4412.788,4315.94,4510.152,3783.2727,4462.2427,4243.303,4283.485,4156.758
107420.4957485199,4294.303,4248.4546,4170.1514,4427.7275,4245.879,4542.0913,4406.6064,4316.4546,4508.606,3783.788,4461.7275,4235.5757,4280.9097,4153.6665
107426.73230171204,4292.758,4249.4854,4172.2124,4425.667,4249.4854,4543.1216,4408.667,4320.5757,4510.152,3785.8486,4462.7583,4236.6064,4283.485,4155.727
107434.57531929016,4294.303,4247.9395,4172.2124,4420.515,4248.4546,4543.1216,4416.909,4322.636,4512.2124,3785.8486,4463.273,4243.818,4283.485,4157.788
107442.78383255005,4298.4243,4247.9395,4170.667,4425.152,4248.4546,4543.1216,4416.909,4326.2427,4512.2124,3787.3938,4463.788,4246.394,4282.97,4158.303
107450.61182975769,4298.4243,4251.546,4170.1514,4434.4243,4250.515,4544.152,4403.515,4326.2427,4510.152,3783.2727,4459.1514,4242.273,4282.97,4156.2427
107458.56428146362,4294.303,4253.6064,4169.636,4428.758,4250.0,4543.1216,4396.8184,4318.515,4507.0605,3774.0,4451.4243,4235.5757,4279.879,4154.182
107519.64569091797,4293.788,4253.0913,4169.1216,4422.576,4251.031,4542.0913,4403.0,4313.364,4501.3945,3770.9092,4450.3945,4235.5757,4275.758,4154.6973
107520.57409286499,4296.364,4252.5757,4171.182,4429.273,4252.0605,4543.636,4404.0303,4315.94,4498.3027,3772.4546,4451.94,4239.697,4275.758,4153.1514
107522.02701568604,4302.0303,4251.546,4186.6367,4434.4243,4253.0913,4544.152,4402.4854,4317.4854,4513.758,3786.879,4465.3335,4254.636,4288.121,4163.9697
107522.89867401123,4299.9697,4253.0913,4182.0,4434.94,4254.636,4545.182,4406.6064,4323.1514,4514.2734,3788.4246,4465.8486,4248.9697,4290.6973,4171.182
107524.52206611633,4298.9395,4252.5757,4171.6973,4433.394,4254.121,4543.636,4409.6973,4326.7573,4510.6665,3786.3635,4465.8486,4248.4546,4285.5454,4166.5454
107533.51378440857,4297.394,4248.9697,4171.182,4429.788,4251.031,4542.6064,4408.667,4323.667,4510.6665,3784.303,4463.788,4249.4854,4281.9395,4157.273
