Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1566005.1054954529,4285.031,4339.636,4139.2427,4915.576,4256.697,4557.031,4400.425,4304.6064,4495.2124,3717.8486,4389.606,4218.576,4232.485,4114.0
1566013.014793396,4289.667,4339.121,4141.303,4866.636,4261.3335,4557.031,4405.0605,4313.879,4500.879,3725.576,4397.8486,4219.606,4238.152,4118.1216
1566020.0626850128,4298.9395,4339.121,4142.3335,4843.4546,4271.121,4557.546,4406.6064,4317.4854,4511.1816,3736.3943,4405.5757,4228.879,4249.4854,4124.303
1566028.0451774597,4292.2427,4338.091,4142.848,4839.8486,4278.849,4556.515,4403.515,4316.9697,4510.6665,3736.9094,4407.121,4232.485,4253.0913,4126.364
1566036.1020565033,4282.4546,4331.909,4141.303,4831.6064,4286.5757,4546.2124,4395.788,4307.6973,4498.8184,3727.1216,4402.4854,4223.7275,4241.7573,4121.7275
1566044.5175170898,4283.485,4327.2725,4138.2124,4828.0,4302.0303,4538.485,4388.061,4295.3335,4491.0913,3718.3638,4395.273,4217.0303,4233.0,4113.485
1566059.6075057983,4283.485,4326.2427,4137.6973,4845.515,4323.1514,4541.061,4385.485,4294.303,4489.546,3714.2427,4393.727,4218.576,4235.0605,4108.3335
1566060.660123825,4282.4546,4325.7275,4140.273,4853.7573,4340.667,4543.1216,4390.636,4298.4243,4490.0605,3714.2427,4400.425,4221.1514,4237.636,4112.9697
1566068.04728508,4285.5454,4326.2427,4140.273,4829.0303,4353.5454,4542.6064,4392.182,4298.4243,4492.121,3719.394,4403.515,4221.1514,4235.0605,4117.091
1566076.1501789093,4283.485,4324.697,4139.2427,4802.242,4357.6665,4543.636,4389.091,4297.909,4492.6367,3721.4546,4399.394,4220.121,4237.1216,4117.091
1566084.3329429626,4284.0,4324.182,4141.303,4805.849,4359.2124,4545.697,4390.1216,4302.546,4494.1816,3723.5154,4403.0,4225.273,4247.9395,4122.2427
1566093.3306217194,4291.7275,4327.788,4145.4243,4822.8486,4387.0303,4546.7275,4394.2427,4310.2725,4496.758,3728.6667,4411.2427,4236.091,4253.0913,4128.4243
1566101.2513637543,4290.182,4325.212,4144.909,4835.7275,4417.4243,4546.2124,4395.273,4310.788,4497.273,3728.6667,4408.152,4234.5454,4248.4546,4124.303
1566107.092142105,4282.97,4316.4546,4141.303,4855.303,4476.152,4545.697,4392.697,4301.515,4496.242,3724.0308,4401.4546,4221.6665,4245.364,4116.5757
1566115.026473999,4284.0,4315.425,4141.8184,4878.4854,4692.515,4545.182,4391.6665,4299.9697,4494.1816,3723.5154,4404.546,4223.7275,4248.9697,4119.667
1566123.0726242065,4286.5757,4318.515,4143.879,4890.8486,5002.1216,4545.697,4392.182,4305.1216,4495.7275,3726.0913,4410.7275,4235.0605,4251.546,4124.8184
1566131.329536438,4282.97,4315.94,4141.8184,4883.1216,5207.152,4546.2124,4392.182,4303.061,4498.3027,3725.061,4406.6064,4229.909,4248.4546,4121.2124
1566139.1024589539,4278.849,4310.788,4139.758,4870.758,5353.4546,4546.2124,4391.1514,4299.4546,4498.3027,3723.0005,4400.9395,4219.606,4240.7275,4113.485
1566147.1030712128,4278.3335,4310.2725,4135.1216,4867.1514,5369.425,4545.697,4388.5757,4298.9395,4492.6367,3722.485,4401.9697,4219.091,4235.0605,4109.364
