Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
293697.5381374359,4267.0,4237.1216,4186.121,4414.8486,4190.242,4547.7573,4424.6367,4308.212,4495.2124,3784.303,4448.334,4235.0605,4230.4243,4138.2124
293705.56378364563,4266.485,4235.5757,4184.0605,4415.879,4188.1816,4546.7275,4425.667,4310.788,4495.7275,3785.3333,4450.3945,4236.6064,4231.9697,4142.3335
293712.58020401,4267.0,4237.636,4188.6973,4414.8486,4188.6973,4544.667,4424.6367,4314.909,4498.8184,3787.3938,4462.7583,4240.2124,4234.5454,4146.9697
293720.58176994324,4269.0605,4236.6064,4190.242,4408.152,4189.7275,4545.182,4421.031,4312.333,4499.849,3786.879,4463.788,4238.152,4235.0605,4144.909
293729.71391677856,4268.546,4235.0605,4188.1816,4410.7275,4192.3027,4545.182,4418.4546,4309.758,4497.273,3786.3635,4460.6978,4236.6064,4234.0303,4144.3945
293741.9722080231,4267.0,4235.5757,4188.1816,4416.909,4192.3027,4543.1216,4416.394,4308.7275,4495.7275,3784.303,4462.2427,4238.667,4227.8486,4147.485
293744.6336746216,4267.0,4235.5757,4187.152,4410.2124,4190.758,4542.6064,4412.788,4304.6064,4496.242,3779.667,4457.091,4238.667,4221.6665,4145.4243
293752.5215148926,4267.0,4234.5454,4187.152,4408.667,4192.3027,4542.0913,4410.2124,4300.485,4494.6973,3776.5762,4448.334,4234.5454,4218.576,4140.7876
293770.5798149109,4266.485,4236.091,4191.273,4417.4243,4191.788,4541.061,4407.6367,4300.485,4492.6367,3774.0,4448.334,4234.5454,4219.091,4140.7876
293773.9305496216,4264.9395,4235.0605,4189.7275,4412.273,4190.758,4542.0913,4409.6973,4300.485,4492.121,3769.879,4449.8794,4235.0605,4217.5454,4142.3335
293776.6065597534,4265.97,4234.0303,4189.2124,4406.091,4199.0,4543.636,4414.8486,4298.4243,4493.152,3768.3335,4445.758,4233.0,4210.334,4140.273
293784.5585346222,4268.546,4236.091,4196.424,4415.879,4204.6665,4543.636,4415.879,4301.0,4492.6367,3771.9395,4445.758,4235.5757,4209.8184,4141.303
293796.6310977936,4269.5757,4239.182,4197.455,4418.9697,4204.152,4544.667,4413.303,4304.091,4493.667,3772.4546,4451.94,4238.667,4217.0303,4144.3945
293799.57818984985,4268.546,4238.152,4190.242,4413.8184,4210.8486,4546.2124,4414.3335,4302.0303,4495.7275,3770.9092,4454.5156,4238.667,4217.5454,4142.848
293809.0498447418,4270.0913,4237.1216,4188.1816,4417.4243,4220.6367,4546.2124,4419.485,4301.515,4495.2124,3772.4546,4451.94,4242.273,4216.0,4141.8184
293815.64688682556,4270.6064,4240.7275,4187.667,4422.061,4222.1816,4546.7275,4418.4546,4302.0303,4494.6973,3772.9697,4450.909,4247.9395,4217.0303,4145.4243
293828.6259174347,4270.0913,4246.394,4185.6064,4422.061,4221.1514,4546.7275,4412.273,4301.0,4495.7275,3771.4243,4451.4243,4246.394,4210.8486,4146.9697
293843.57023239136,4273.1816,4246.909,4184.0605,4422.576,4221.6665,4544.152,4408.152,4300.485,4494.6973,3770.394,4449.364,4246.909,4208.273,4144.909
293845.50499916077,4275.758,4244.8486,4177.364,4424.1216,4225.788,4547.7573,4405.5757,4302.0303,4495.2124,3773.4849,4449.364,4250.515,4214.9697,4145.4243
293848.9100933075,4269.5757,4243.303,4169.636,4421.031,4233.0,4556.515,4403.0,4301.0,4497.788,3772.9697,4451.94,4242.788,4212.3945,4144.909
293855.5533885956,4264.9395,4243.303,4171.6973,4420.515,4235.5757,4559.0913,4401.9697,4301.515,4494.6973,3766.788,4448.8486,4237.636,4203.121,4139.758
293871.5226650238,4274.2124,4246.394,4176.3335,4426.6973,4234.5454,4557.031,4403.0,4309.758,4497.273,3771.4243,4445.2427,4248.4546,4207.242,4143.364
293879.518032074,4282.97,4251.031,4175.303,4432.879,4239.182,4558.5757,4406.6064,4315.425,4508.606,3782.7578,4454.0005,4254.636,4218.576,4155.212
293880.45167922974,4284.0,4252.5757,4172.2124,4431.3335,4246.394,4561.152,4410.2124,4314.3936,4509.6367,3782.2424,4465.3335,4252.0605,4220.121,4158.303
293886.54017448425,4280.9097,4248.4546,4170.667,4424.1216,4241.7573,4558.0605,4406.6064,4313.879,4498.3027,3772.4546,4459.6665,4252.5757,4212.3945,4150.061
293894.5846557617,4273.697,4247.4243,4171.182,4422.576,4236.091,4554.4546,4400.9395,4309.758,4494.1816,3767.8184,4446.273,4252.0605,4203.121,4141.8184
293907.7522754669,4269.5757,4250.0,4167.5757,4425.152,4245.879,4557.031,4405.0605,4302.0303,4496.242,3770.394,4447.303,4243.303,4201.0605,4141.303
293910.4974269867,4270.6064,4247.4243,4158.819,4423.0913,4250.515,4562.697,4406.091,4301.0,4495.2124,3769.3638,4450.909,4237.636,4202.0913,4141.303
293918.5106754303,4269.0605,4239.182,4154.6973,4417.4243,4240.2124,4560.636,4399.394,4299.9697,4493.152,3761.1213,4442.6665,4235.5757,4201.0605,4137.6973
293926.5878200531,4265.4546,4235.0605,4157.273,4413.8184,4233.0,4557.031,4396.3037,4301.515,4493.152,3756.4849,4438.031,4235.0605,4200.5454,4137.6973
293934.5700740814,4269.0605,4237.636,4161.394,4414.8486,4228.364,4558.0605,4397.3335,4309.2427,4495.2124,3761.6362,4444.2124,4236.091,4201.576,4142.848
293942.6724910736,4270.6064,4237.636,4161.394,4418.4546,4223.7275,4557.031,4397.3335,4306.1514,4495.7275,3763.6973,4448.334,4238.152,4202.0913,4143.364
293950.5560398102,4268.546,4237.636,4158.819,4419.485,4229.394,4556.515,4400.425,4299.4546,4495.7275,3762.667,4446.273,4237.636,4201.0605,4140.7876
293958.6958885193,4273.1816,4243.303,4162.94,4419.485,4233.0,4559.0913,4401.9697,4306.1514,4497.273,3767.8184,4447.819,4238.152,4201.576,4141.8184
293980.5805683136,4279.879,4247.4243,4169.1216,4423.0913,4223.7275,4558.5757,4396.3037,4308.7275,4498.3027,3772.4546,4450.909,4243.818,4205.1816,4145.4243
293981.4968109131,4280.9097,4242.788,4163.9697,4422.061,4219.091,4554.97,4391.6665,4301.515,4496.242,3770.394,4450.909,4242.788,4206.727,4143.364
293982.52868652344,4277.8184,4241.2427,4158.819,4420.0,4224.758,4554.97,4394.2427,4304.6064,4495.7275,3768.3335,4450.909,4236.6064,4206.727,4142.848
293991.2819862366,4277.8184,4248.4546,4167.5757,4425.152,4230.9395,4557.546,4394.758,4313.364,4497.788,3769.879,4450.909,4240.7275,4206.727,4149.5454
293997.5128173828,4280.394,4248.4546,4170.1514,4425.152,4233.0,4558.5757,4393.212,4313.879,4497.788,3772.9697,4451.4243,4250.0,4207.758,4154.182
294013.20910453796,4280.9097,4245.364,4164.485,4420.515,4231.9697,4559.6064,4396.3037,4312.333,4497.788,3776.0608,4453.485,4250.515,4209.3027,4154.182
294015.71345329285,4279.879,4246.909,4165.515,4421.031,4235.0605,4558.5757,4397.8486,4311.303,4498.3027,3775.0305,4450.909,4247.9395,4209.3027,4149.5454
294029.39462661743,4277.303,4240.7275,4167.5757,4420.515,4234.5454,4555.4854,4393.727,4310.788,4499.849,3773.4849,4449.8794,4248.9697,4205.6973,4145.4243
294029.6733379364,4278.849,4238.667,4168.606,4416.909,4234.0303,4556.515,4395.788,4313.879,4507.576,3778.6367,4458.6367,4251.546,4211.879,4151.091
294036.4656448364,4281.4243,4247.4243,4171.6973,4419.485,4245.879,4561.152,4403.515,4318.0005,4514.2734,3786.879,4465.3335,4251.031,4221.1514,4155.727
294044.6105003357,4274.2124,4245.879,4168.091,4419.485,4255.152,4558.5757,4400.9395,4315.94,4507.576,3784.8184,4455.5454,4241.7573,4212.3945,4144.3945
