Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
917331,-835.8406879833045,-834.1385782406869,-830.163054372891,-832.6736172571569,-831.2742643718834,-836.5118164257217,-833.1371447674978,-4274.88519676638,13791.363677362211,-884.1985698381667,-832.97744424882,-2912.1973655159145,-2333.4918659630116,-17057.472827957354,-3661.390792185094,-879.3066424211975
917332,-665.7181362393102,-665.125452853711,-659.7249283087999,-661.9484153333528,-662.4849183003591,-667.1771274604434,-664.2765640937632,-4449.471237219092,11609.594087712569,-715.2876187320053,-665.8478817409618,-2768.1829574113062,-2181.903255089711,-16249.716933954574,-3519.324691853499,-711.4172676684532
917333,-703.3432579397045,-702.8446503337144,-696.6927394073546,-699.1101901824169,-701.1712434820628,-705.5212897722884,-702.9628556964146,-4522.554184315551,10849.22880373404,-749.4736932373113,-697.0625925097141,-2811.460510837419,-2219.480072485406,-16163.215338870383,-3564.00984724107,-742.5642163071774
917334,-870.9636082980958,-870.11617491877,-863.6310193680418,-866.5678356303356,-869.4972409251482,-873.5610431664461,-871.2991013716851,-4558.352272005927,12498.03592108014,-912.7575692202747,-857.5579414524921,-2983.96137476063,-2389.2924675375725,-17021.43320782578,-3744.1888005119868,-904.0582618232793
917335,-843.6062988976608,-842.366547269528,-836.2616086532485,-838.8908312953524,-842.2591941737844,-845.9787419068324,-844.4482543634558,-4667.250878306614,13033.846269605598,-880.3955163734076,-827.828099686817,-2975.781056709,-2377.545328236887,-17185.781563913893,-3746.8756877908304,-874.427010969451
917336,-666.0360257843765,-664.3179937305405,-659.4937948454359,-660.7616303888885,-664.2260047342292,-667.3326609659321,-667.1106486833071,-4801.2742734559415,11157.980129229814,-696.4619873889031,-647.4117520240202,-2816.5502942306957,-2211.8983005577456,-16310.603301358668,-3593.8260420683864,-692.5302987302748
917337,-666.4783045939616,-664.1116464441059,-660.6030726926565,-660.4768207591917,-664.0510209030808,-665.9241617923188,-667.4560799933801,-4854.402622704533,10157.530876961231,-691.7588479332431,-641.1844290647111,-2820.447902541221,-2209.4471569957195,-16004.822828801765,-3599.6826158591466,-684.9745326968825
917338,-832.1166421245348,-828.8485652260804,-825.7743652159429,-825.0279793146873,-829.2965126025907,-829.4592229637178,-832.7803811006575,-4879.180663867739,11569.515727703527,-856.3384757172645,-802.7540325584447,-2990.0234230097612,-2374.9019733720015,-16777.3591205068,-3774.2626594501744,-846.6100108532946
917339,-829.8103029352267,-825.1824647512099,-821.7592777837272,-821.4468865712566,-826.6771722888636,-825.5945147102484,-829.786809607789,-5003.808399422434,12263.33678928027,-854.6892279857318,-802.691598213335,-3008.2005550771587,-2389.0865106183023,-17077.098796817292,-3801.7583789898954,-846.9524417421911
917340,-637.6894733979833,-631.384282443639,-627.3629505839197,-628.6198374807036,-634.0250474641116,-633.0208899563836,-636.2853830819964,-5195.1790125701955,10455.754379900896,-660.3146600209785,-611.4121720237365,-2838.8401923434194,-2214.018148788429,-16259.086531145016,-3639.9134209756994,-655.0314976311981
917341,-593.3275048068558,-585.9238020107401,-581.4374966182354,-584.6016950506098,-589.2399871687717,-589.4150978664816,-590.198132992078,-5310.762076464964,9177.57369808832,-611.8297792515593,-560.484037312492,-2801.280011811199,-2171.171735752414,-15846.065484898798,-3606.3768405201886,-602.9644666331757
917342,-758.2115499620093,-751.1166540119141,-746.6083299690035,-750.4372510336847,-754.5185121445941,-755.7636542499741,-753.9576191634033,-5347.686148494869,10525.450148549458,-775.849370660319,-718.4603414332923,-2969.5012491859443,-2336.270341607216,-16642.99745532086,-3780.5313133186332,-760.5837793001406
917343,-794.7303914806373,-788.9633005587195,-785.0929763916463,-787.4358279158498,-792.294492252613,-793.33418535191,-790.4185305695789,-5429.516999943205,11576.780129175739,-815.403223020334,-756.5263269432111,-3027.1275564278185,-2390.407712122482,-17145.572311832762,-3847.242566751298,-798.77575994841
917344,-599.5714552973587,-594.8310016243136,-592.1703708476746,-591.6289507892218,-598.4492253934236,-597.9944942372546,-596.0095309005762,-5561.43181493311,9853.984496392666,-622.4380410329525,-567.0907876858768,-2861.6212334967067,-2219.201250857011,-16326.406714401723,-3688.1727605910787,-609.081297288172
917345,-509.4673516023583,-504.54057493341486,-503.0990218968902,-500.28705950925365,-508.86235065850695,-506.8083536377043,-506.991776103891,-5615.181028923187,8122.793250356147,-530.3809960902047,-476.10942063092915,-2784.8566083366095,-2137.4886417628195,-15610.297783792208,-3613.745503254247,-518.1974930557005
917346,-680.1835094787302,-674.1627751600672,-673.2846544478236,-670.3680023812451,-679.2526996206618,-676.6471072862773,-678.4517737335377,-5572.377796158028,9324.43180744387,-696.308979658015,-638.8310964437558,-2954.8471520552625,-2305.730979767711,-16265.344391009237,-3788.019382195073,-682.1737597591252
917347,-790.6077172039929,-783.6154790307569,-782.6580905790543,-781.4453699924038,-789.210186351118,-787.2402854770817,-788.647839673177,-5567.890011648258,10989.123181550163,-801.3050618810456,-742.5003068819358,-3073.5989490483316,-2423.060438040149,-17023.538263158043,-3914.903126954107,-786.8183027893738
917348,-632.0915652801202,-624.9290027035377,-623.7134253953898,-624.4557433858456,-630.5037645177664,-629.6042048640336,-629.3063047237024,-5646.736211581759,9692.568904000986,-636.9393414281407,-580.1426563549703,-2934.2500090781978,-2279.0628833592655,-16407.41105893184,-3781.311605925543,-623.7587055500287
917349,-491.69071364611483,-485.15235758724526,-483.40860778258735,-485.27952973108955,-490.0932220512401,-489.7136015972266,-488.6465018424712,-5686.36459508287,7411.737042555835,-491.0469837417374,-433.13859800958585,-2804.5617538047254,-2143.0642362272247,-15475.084405391985,-3652.290687630245,-475.93267005785555
917350,-616.0322682044415,-610.4459178100392,-607.5786312475129,-609.5952124011817,-614.5136828169705,-613.8418486883266,-613.5727707716511,-5629.102967427431,7934.052919695856,-612.9452106298007,-549.0512773563028,-2930.393052903136,-2264.7068941604102,-15861.194603033071,-3780.176267517971,-593.2951607316211
917351,-754.741876824303,-749.5969249346083,-745.6516860981264,-747.1892424561394,-753.0440134051873,-752.1601040464801,-752.6313905361667,-5588.650426792842,9896.917976238627,-752.5960816106301,-685.0570900096513,-3081.3135763454693,-2413.01025182569,-16739.30973140822,-3939.0489427919206,-732.5714062929976
917352,-630.7198688287292,-624.8747644604509,-621.0357368325624,-622.0587049256436,-628.1214637743863,-627.9778867181436,-627.9199785156741,-5630.549272113019,9339.328667001128,-628.4837139022342,-562.9009751523074,-2981.2901361466097,-2308.0375222759276,-16360.487601148652,-3847.4449343171,-613.0978956786411
917353,-456.0091462401343,-448.9082068698183,-446.2473031689633,-447.2861971410949,-452.25637931841845,-453.405900874113,-452.2663259652263,-5638.900158875282,7017.79125058628,-448.9453986320186,-384.07127583462784,-2819.4731032109157,-2138.797921336495,-15308.096496599273,-3689.0401258456423,-435.7077949093785
917354,-534.2769013954343,-526.6959903665277,-524.9545215421775,-526.9576077271756,-530.3138350901293,-532.2481014511087,-530.8382872126656,-5523.260563264017,6935.657027575245,-520.7764452220033,-451.014432712902,-2895.0269597387796,-2208.6660106466493,-15424.583151805758,-3767.2715216791485,-504.04907115672404
917355,-697.9581719301937,-690.9243019829079,-689.1650410721519,-693.0144467028127,-695.0041584768359,-696.8289288404648,-696.3049710203633,-5384.484312314914,8900.898579472907,-682.955758484311,-609.0837768345629,-3065.6361792981315,-2376.6277204783582,-16429.053990675526,-3945.633662717088,-663.37478524309
917356,-627.9448744161059,-621.4946462723385,-619.2954542422472,-624.9887710699824,-626.1075883834505,-627.3773579384248,-628.1033542466666,-5333.113076368795,8951.948653512789,-617.7143475945102,-546.0558395824133,-3023.5673072870613,-2331.6097919178674,-16499.025400680686,-3912.983422918864,-600.0135442229941
917357,-449.781332363761,-443.2343900535768,-440.80210380879515,-447.42076583778055,-448.1275327178747,-448.9786989200803,-450.5157649023995,-5298.246336955561,6749.200533352549,-446.5193138910776,-378.133568434344,-2872.3625807348335,-2175.8103991362505,-15667.276378846755,-3766.8358497597696,-430.38099977611057
917358,-492.8254179424768,-485.60282677329826,-483.4219823550958,-489.9384840934615,-490.48932172796555,-491.33506812793297,-493.25541615510144,-5176.252113711396,6130.969042357316,-495.83180427306525,-425.51901177825437,-2925.7128662484474,-2225.860116763465,-15693.747358019526,-3823.476249264907,-476.5026735389328
917359,-672.8305540043215,-664.9782259460676,-663.5056343706351,-669.2083516936999,-669.674695678522,-670.7885205940285,-673.1107372398923,-5033.686699192882,7919.387224823202,-680.8720326647443,-607.2742466687539,-3115.341573760519,-2414.683702986089,-16727.94590483729,-4020.5476384247913,-657.7454301681835
917360,-655.855899932181,-648.4741560407065,-647.5393626389869,-652.1027973907271,-652.3995785527434,-653.7068780244178,-656.7152794430888,-4984.739276811716,8480.757221230066,-666.4169742009899,-594.3785515570273,-3121.658969159343,-2419.329247650321,-17042.370270220643,-4036.049642238019,-643.6294527544869
917361,-487.30035506515793,-482.3994156648535,-480.81934811184146,-484.64319125958156,-484.48164989021996,-485.808228023698,-489.7557138077153,-4978.3420909857205,6613.400432780736,-497.58221323054073,-428.99571283085936,-2975.862540915914,-2268.8496743342694,-16289.098025885642,-3894.592618019958,-476.3104781567313
917362,-500.70412072223036,-499.8021087391246,-496.2212475864532,-500.3705126350362,-499.7437488157147,-500.98414988192343,-505.5688574733752,-4897.509608531562,5742.761541253951,-512.200566455937,-442.8856121579883,-2998.3698885277154,-2286.471626991566,-16130.162413539801,-3918.0179350493754,-489.5928672524743
917363,-682.9594769938741,-685.3136199609543,-679.8543229956299,-684.9214654764287,-684.7625404649318,-685.6412733795374,-689.6700581619766,-4782.115792362472,7371.5045992728765,-701.1377314278959,-629.2895774099679,-3191.1803163403983,-2476.608972096612,-17080.237092741685,-4115.051153873113,-677.3805755601823
917364,-696.9528625749853,-699.7555061681505,-694.2876768613296,-699.563405488041,-701.0815467784736,-701.0953585204898,-703.3777235498028,-4754.217193355378,8213.95319840442,-723.4650047121715,-652.9581074784284,-3231.48184198544,-2514.1803569826793,-17539.15570367562,-4162.4587939077055,-702.4949858084249
917365,-521.5311788608606,-522.4881871760037,-518.7707005960182,-523.0877831945261,-526.3232754023959,-525.0850809813841,-525.7060060903618,-4787.267784673594,6424.554729683858,-550.4804331793553,-482.39126252595315,-3081.4346631046556,-2359.2641341699546,-16837.962814400693,-4015.9724884404745,-532.3613867782974
917366,-499.65540276813164,-498.7989947291691,-496.9168885877538,-499.83814827901534,-503.53323783019266,-501.2559158618756,-501.3609631365623,-4753.92575521405,5129.824446687255,-523.3343991025821,-452.2636191840037,-3063.166809312381,-2336.272932771081,-16525.173297726484,-3997.552274893462,-503.2637882031883
917367,-693.9756981389789,-692.5433466034635,-691.2278661084525,-693.129955080479,-696.0298958401382,-693.6963555915477,-694.2937910259566,-4663.605018754493,6534.489023234748,-709.3216776822113,-632.4790166258897,-3251.1634687749283,-2521.4674463552906,-17428.880695694053,-4187.871360107433,-686.1173311723228
917368,-757.9317926984359,-756.4753768099505,-754.190346969268,-755.840175144587,-757.8268008481605,-756.478154244468,-757.9744898365909,-4645.969292981489,7690.967890768763,-767.4886436601432,-690.2508937989994,-3324.837457811719,-2591.385913645534,-18029.68844351682,-4267.203473498942,-746.175910399484
917369,-574.4777423723915,-572.7558509530916,-568.5742083442387,-570.8657444436861,-572.8014960684045,-572.6670756841099,-574.9770608410018,-4712.395456719165,5987.244780284936,-584.4750650381729,-511.9801738231499,-3166.5489568828907,-2426.168288410194,-17271.29129513118,-4112.721315128512,-567.928998954121
917370,-473.7971967603836,-471.6924619262317,-465.79179019721346,-469.378977609502,-472.0840137613064,-472.7099819948992,-475.0857625820675,-4741.632513776174,4099.283642573789,-491.94094541760273,-421.23739585807743,-3086.746015721392,-2339.74892460206,-16576.561534913177,-4034.779856418642,-476.09357505967586
917371,-619.552957231567,-617.2114549808755,-610.6952894708281,-615.5963433662985,-619.2024496748328,-620.0773363276926,-621.3164952482814,-4713.327425425568,5035.163568571766,-651.5897812851234,-577.5485052687787,-3247.5812790768477,-2498.1636761051186,-17243.179448628835,-4201.326661893711,-632.2664957905962
917372,-706.9728836690792,-704.3029973941431,-698.3996349714469,-704.2088657555289,-708.1706286800732,-708.9035174780216,-708.4410817294881,-4746.6845709991485,6486.11843560572,-752.3552834805835,-675.7871141755684,-3358.004345678756,-2608.0715576354005,-18031.985863855956,-4321.267280335169,-731.3065013929854
917373,-536.5455786786963,-533.2834460509256,-528.6488947977891,-535.125117629738,-538.5228308964004,-538.6918829451013,-537.1981486585081,-4867.874735195038,5118.959343433084,-587.3511113351351,-510.9559168960458,-3212.830714300571,-2460.0091681077038,-17447.48019360036,-4181.813861377361,-567.1672617711346
917374,-388.8228667283139,-385.18336662657407,-381.76328959937945,-388.87468070544793,-390.87169390233333,-390.21444181609536,-388.72775551529975,-4943.63537150489,2872.0014658200157,-434.7725197380608,-356.252540556174,-3071.655542604771,-2314.4770154428707,-16443.42763181513,-4040.136968230071,-413.1580377013342
917375,-497.5666358206937,-494.30514678231987,-491.5459213359764,-498.91588310580505,-499.211835629778,-498.1485027042034,-497.02328202704103,-4912.850468751229,3465.026285322516,-532.7879929394317,-449.20612098362915,-3170.5802419077745,-2410.7731235479932,-16502.06790830443,-4139.319480550543,-507.33009197559477
917376,-608.5897440386731,-606.2200161789691,-603.4712158073521,-610.1246367998713,-609.2197557688551,-608.6743046973168,-607.699609281726,-4888.355337916973,5538.75137175497,-633.1791367522526,-548.0136855626397,-3280.4776457073576,-2518.5505670470557,-16738.93222822917,-4254.43878815196,-607.13766956843
917377,-451.75819782367796,-450.1303616942748,-447.05139133541763,-452.0281961762287,-450.88880292743346,-451.3967145385389,-450.4379382416689,-4938.423870425198,5181.872530177554,-468.5999303655277,-387.1210556123363,-3137.3410205078817,-2370.825309680984,-15516.750924452057,-4116.440473416769,-445.9564196988184
917378,-245.3239119391212,-243.87384175504056,-240.67146634865315,-243.74938745553354,-242.9610993587903,-244.40058003497748,-243.49971880889146,-4954.863194657857,3159.366326370236,-257.6062509137472,-178.2712436524642,-2939.3786720926887,-2167.883452961164,-13581.145496409805,-3919.708563682008,-236.09994435550382
917379,-293.02438925908416,-290.99923881398684,-288.2991060998663,-289.88704560610915,-289.6072811796461,-291.54791562149853,-290.70207811646367,-4853.252913848279,3412.961433543701,-303.40354519021207,-221.19398995754213,-2983.5241562428473,-2210.8993413824437,-12849.128699188523,-3965.869291656421,-278.75405197613856
917380,-427.83992458183684,-424.55800216687487,-422.69702814209586,-423.2515164380112,-424.0686688304575,-425.92219910758683,-425.05867544107076,-4730.699859172942,5684.254308455185,-436.761560528108,-352.817546872899,-3121.307234565289,-2349.6553600097286,-13050.259954532308,-4110.3167003475055,-410.694346726665
917381,-336.1970029506978,-331.262478510081,-329.8134465864449,-329.6219088352893,-332.3951291551788,-333.80597786528654,-332.8163236496056,-4688.477376755847,6015.470286229618,-340.12076986022953,-260.07491468642365,-3045.1491710596824,-2271.0005451964935,-12392.8218152932,-4040.490073236223,-317.4090838858152
917382,-148.04706108026943,-141.45692317442433,-139.55721920265876,-139.0798852468051,-143.6334304905477,-145.02483913252567,-143.75346331726354,-4653.0750428227275,4115.03689003673,-141.59939440654352,-65.49563655945053,-2863.589635216831,-2083.408591522224,-10956.510481407342,-3859.673459323559,-121.61921586562899
917383,-188.42640453976546,-180.98711342484899,-177.7471000855328,-177.99144860288047,-182.75812715033115,-184.94022507618942,-183.31420795160344,-4526.65611986562,3811.174735273385,-170.0275749331385,-92.2162062264647,-2892.1278990783157,-2107.6124834116335,-10514.21857497709,-3887.5455838663142,-148.25211823327845
917384,-363.429624862833,-356.6927542007571,-351.6101906126139,-353.771779842156,-356.80789094708314,-360.13071281080477,-358.3084743593123,-4379.6399151370715,5838.290795636963,-337.4540876636919,-256.3429316638347,-3059.8172259143585,-2274.190007662786,-11194.847931932432,-4059.7361778486106,-313.54252890089367
917385,-334.71915275217896,-329.8261689907248,-323.44828615136055,-327.9060206453866,-328.06643167912364,-332.15247504234355,-330.7036007513118,-4323.507396706771,6511.047627178816,-308.1845291897358,-227.92131925893804,-3046.345913176864,-2258.8976809031165,-11252.636724384189,-4053.292491676478,-285.78954714687876
917386,-151.95663762112537,-148.7986550190069,-142.6622184523746,-148.59031259660355,-146.1383576068506,-150.13886505992224,-149.9610168254631,-4304.423253455715,4696.706890015472,-131.32510702987403,-53.136698909883215,-2886.124422901449,-2094.4334161988345,-10333.447403532919,-3895.619156267014,-110.86625614130892
917387,-155.72295804443212,-153.42779868993966,-148.76842739872777,-154.92936101917854,-151.31672075266124,-154.5741920837934,-156.04553018350347,-4206.219510911337,3938.5526047895373,-145.29805755132705,-65.1143033349477,-2900.2649117728192,-2105.06240307341,-10082.675494434796,-3909.074787639423,-123.53340607743641
917388,-336.6118358556954,-334.3847719713078,-331.0657544836142,-336.6733412858764,-333.6917494058941,-336.2754183956986,-338.7725757145195,-4068.8605593374355,5774.7878223459065,-336.2124417500373,-252.5967596664802,-3087.181887216862,-2290.7063318879327,-10976.45213671434,-4098.608469774774,-312.90115715225113
917389,-356.2577747564507,-353.68516661798964,-350.76342767385603,-355.55105828649766,-354.3599137775185,-356.8196213203538,-359.2992730799522,-4010.391662215032,6859.136401244347,-360.2633337768785,-277.0587080757495,-3122.274048043184,-2323.8234192972495,-11377.153975450768,-4138.739979978824,-338.70474607014853
917390,-189.80156508845405,-186.83600858540962,-183.9337362103072,-187.85288922159515,-188.3579768873056,-191.07770367529494,-192.7051394289786,-3999.066181703106,5298.145584909454,-190.4660594234415,-108.93375596988783,-2969.4902754563514,-2166.889458266391,-10611.835671223373,-3986.7958801195377,-170.6097498963964
917391,-177.57227845071117,-174.2755959708246,-171.92385391422772,-175.08301073909348,-176.19854810869901,-178.9911643979516,-179.65424631171578,-3908.288903441606,4241.909806873501,-170.73239381234723,-86.38922029209769,-2952.954083759531,-2147.1259339639564,-10268.606609002632,-3967.0360279579118,-148.23551724901972
917392,-382.2594573629757,-378.4274501990785,-377.3183012854006,-379.9396466298695,-380.6479270037204,-382.8110035480105,-383.4618170389818,-3755.9270111770643,5923.867901116448,-369.9256764778224,-280.6432310633125,-3147.671988627749,-2341.7845966336554,-11235.304317940718,-4161.25616256166,-343.89240987528547
917393,-459.08746111459493,-454.3632884067614,-454.766175514467,-456.7468334978071,-456.93271246836014,-457.76377094944974,-459.7229579452076,-3678.0557027338427,7365.973884686155,-445.73452714371047,-356.11786322855494,-3230.9456182466847,-2425.8107299811422,-12024.877405461673,-4248.510356095812,-421.114320307256
917394,-290.82009049547827,-285.3495195756144,-286.8682514100137,-287.70659116220764,-287.9193817389024,-287.3662736843295,-290.9988662455033,-3681.337603061801,5897.497220170473,-278.5764415697074,-191.92068288597378,-3079.254940121541,-2273.21569685039,-11547.424495544521,-4100.1306736871775,-257.99376861335713
917395,-202.45353935913826,-197.02547361461615,-198.6713363593807,-198.14733614972224,-198.78251271222564,-197.5590497211847,-201.93671190350437,-3633.5551310333244,4167.767444533207,-191.13695614605464,-103.57577016872143,-2995.8803641455343,-2188.803710270747,-11132.879929426572,-4017.423096542715,-170.50815990496054
917396,-349.955344980665,-344.85908731549245,-346.01211480667075,-344.39331509894566,-345.4288581646492,-344.5155130425035,-348.4587808825995,-3510.5814973760216,5195.72948239992,-339.83668014770586,-247.96610008247777,-3139.3983699239006,-2333.0281418794475,-11986.323142221307,-4163.2262108701325,-315.63110114390065
917397,-422.534238977821,-416.6134007062301,-417.83302647587453,-415.420872183374,-416.68128285591644,-416.8539525418715,-419.959410395943,-3442.0906069203816,6680.831037427486,-415.6310139326276,-323.6479394813919,-3220.098815690734,-2414.1142661213003,-12834.647475318261,-4249.129032583434,-390.1824284183116
917398,-216.63408447101216,-208.30114246619124,-210.48769869194462,-207.79727851670427,-208.77430588782215,-210.31080991511558,-213.10043393502718,-3472.0653954715217,5263.442835641225,-215.25026065013725,-127.83622397069173,-3034.223162287659,-2225.6666202733745,-12204.270027021761,-4066.1043970086716,-190.83090490362633
917399,-9.899731615108802,1.1219969928456124,-1.934292797604938,-0.24702439229110523,0.09644589537229621,-2.262430248067164,-5.879721359021963,-3479.969563246507,2809.8737346695916,-14.898351370717307,71.59158241433599,-2838.4554699859327,-2026.3312660788404,-11107.670830582061,-3868.743372761238,11.386536173191198
917400,-34.9937415640693,-22.549579386574067,-25.34958697548766,-26.043499067087428,-23.888657772789,-25.935934847434513,-31.187660021340623,-3408.5739620797076,2945.97272943989,-46.323197025076496,45.35763144189639,-2863.112078583147,-2050.1183989457454,-11119.98766149854,-3893.128649408965,-15.886059693575163
917401,-38.38042347523418,-26.113319454011396,-27.47810762676341,-30.69041372895402,-27.75212195922957,-28.908090822227557,-34.978917118023624,-3370.7091937475325,4277.934889742892,-54.356779487718924,40.57165523783516,-2872.967455133685,-2060.834298282987,-11421.085047755383,-3907.2848761670384,-24.042948861121435
