Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
425092.96894073486,4314.909,4252.0605,4173.758,4465.8486,4285.5454,4576.6064,4300.485,4320.5757,4464.303,3746.697,4435.455,4238.667,4288.636,4146.455
425100.9485721588,4308.212,4244.3335,4171.6973,4463.273,4286.0605,4570.4243,4298.9395,4313.364,4459.1514,3740.5154,4431.8486,4235.5757,4282.97,4140.7876
425101.85980796814,4302.0303,4236.6064,4170.1514,4462.2427,4282.97,4566.8184,4298.9395,4313.879,4452.455,3739.485,4431.3335,4230.9395,4281.9395,4137.182
425103.946685791,4304.6064,4238.152,4170.1514,4461.7275,4281.9395,4571.97,4300.485,4315.425,4456.576,3742.576,4432.364,4229.909,4284.0,4138.727
425146.44622802734,4309.758,4238.152,4170.1514,4460.6978,4281.4243,4565.7886,4298.9395,4313.364,4462.2427,3741.5457,4431.3335,4232.485,4287.606,4138.2124
425153.88107299805,4312.333,4237.1216,4171.182,4462.7583,4280.394,4562.182,4299.9697,4321.091,4462.2427,3744.6365,4437.0005,4235.5757,4294.303,4143.364
425153.98645401,4314.3936,4243.818,4173.2427,4465.3335,4281.4243,4569.9097,4301.0,4316.9697,4463.788,3746.182,4441.1216,4236.091,4298.4243,4148.0005
425154.0496349335,4318.0005,4249.4854,4174.273,4471.515,4284.0,4574.031,4307.6973,4322.636,4462.2427,3750.8186,4438.5454,4240.7275,4298.4243,4153.1514
425154.5283794403,4319.0303,4251.546,4175.8184,4472.5454,4286.0605,4578.667,4307.182,4320.5757,4463.273,3755.97,4445.758,4248.4546,4298.9395,4157.273
425154.5696258545,4315.425,4250.0,4175.303,4469.4546,4285.5454,4575.5757,4300.485,4314.3936,4463.788,3751.3335,4448.8486,4244.3335,4301.0,4152.1216
425160.27641296387,4312.333,4249.4854,4173.758,4470.485,4282.4546,4574.031,4295.8486,4314.3936,4458.6367,3746.697,4443.182,4235.0605,4298.9395,4145.4243
425173.98166656494,4306.667,4245.364,4170.667,4472.0303,4280.9097,4569.394,4291.7275,4307.6973,4449.8794,3746.697,4433.9097,4233.515,4287.606,4139.758
425175.23670196533,4303.061,4238.152,4170.1514,4467.909,4281.9395,4562.182,4288.121,4299.4546,4445.758,3744.1213,4431.3335,4235.0605,4284.515,4139.2427
425182.99317359924,4304.091,4238.152,4171.182,4465.8486,4279.364,4560.636,4287.0913,4301.0,4447.819,3741.5457,4435.455,4235.5757,4290.6973,4143.879
425192.82937049866,4299.9697,4238.152,4169.636,4464.819,4270.6064,4562.182,4284.515,4302.0303,4447.819,3739.485,4432.364,4234.5454,4286.5757,4141.8184
425212.9170894623,4296.879,4235.5757,4169.1216,4462.7583,4267.515,4560.121,4287.606,4303.061,4445.758,3738.4548,4427.2124,4230.9395,4278.849,4135.6367
425215.4984474182,4303.061,4237.1216,4170.667,4466.8794,4276.788,4564.7573,4297.394,4312.8486,4447.303,3746.182,4437.0005,4234.0303,4288.636,4141.303
425216.112613678,4305.1216,4239.697,4171.6973,4469.9697,4282.4546,4574.031,4300.485,4317.4854,4450.3945,3754.4243,4447.303,4239.697,4300.485,4151.606
425222.88036346436,4301.515,4240.2124,4172.7275,4466.364,4274.2124,4571.97,4297.909,4313.364,4451.4243,3752.3638,4444.727,4237.1216,4297.909,4151.091
425231.06932640076,4299.9697,4237.636,4173.758,4463.273,4268.546,4562.697,4297.909,4313.364,4451.4243,3750.3032,4441.1216,4235.0605,4296.879,4144.909
425267.96221733093,4299.4546,4235.5757,4172.7275,4464.819,4269.5757,4561.152,4295.8486,4314.909,4450.3945,3753.9094,4440.606,4237.636,4298.9395,4142.3335
425269.6843147278,4304.091,4243.818,4173.758,4465.8486,4271.121,4562.697,4293.273,4313.364,4447.819,3754.4243,4441.1216,4238.667,4297.909,4146.9697
425270.8885669708,4314.3936,4251.031,4175.8184,4466.364,4274.2124,4562.182,4294.303,4314.3936,4450.3945,3753.394,4444.2124,4237.636,4298.4243,4152.6367
425271.9268798828,4313.364,4244.8486,4174.788,4465.3335,4275.242,4562.697,4297.394,4316.9697,4452.9697,3753.394,4444.2124,4238.667,4300.485,4150.576
425272.9113101959,4305.6367,4235.5757,4172.2124,4461.2124,4268.031,4562.697,4294.8184,4313.364,4448.8486,3748.2424,4436.485,4237.636,4297.394,4141.8184
425283.4165096283,4308.7275,4239.182,4173.758,4462.2427,4267.0,4560.636,4288.636,4304.6064,4446.7876,3741.5457,4433.9097,4236.091,4295.8486,4141.303
425292.9239273071,4315.94,4246.909,4177.879,4466.8794,4271.636,4560.121,4285.031,4298.4243,4448.334,3742.576,4437.5156,4236.6064,4301.0,4145.4243
425293.8768863678,4313.364,4247.9395,4176.8486,4466.364,4268.031,4559.0913,4283.485,4299.4546,4447.819,3740.5154,4435.97,4236.6064,4298.9395,4142.3335
425301.9845485687,4310.788,4245.364,4175.303,4462.2427,4269.5757,4559.6064,4286.0605,4307.182,4452.9697,3743.091,4435.455,4238.152,4295.8486,4144.3945
425309.94963645935,4315.94,4250.0,4178.394,4469.4546,4278.3335,4562.697,4292.758,4315.94,4465.3335,3754.4243,4446.273,4241.2427,4306.1514,4155.212
425317.9483413696,4316.9697,4252.5757,4177.879,4477.6973,4275.758,4562.697,4293.788,4316.9697,4467.394,3754.4243,4452.455,4241.2427,4310.2725,4156.2427
425324.95284080505,4312.8486,4242.273,4171.6973,4469.4546,4269.0605,4559.6064,4291.7275,4314.3936,4462.2427,3746.182,4441.6367,4237.1216,4300.485,4144.909
425332.94343948364,4313.364,4236.091,4169.1216,4461.2124,4269.5757,4567.3335,4296.879,4316.4546,4469.4546,3749.7883,4432.364,4234.5454,4296.879,4141.303
425340.9106731415,4312.333,4240.2124,4170.667,4464.303,4271.121,4578.152,4303.576,4318.515,4480.273,3756.4849,4434.4243,4233.0,4299.9697,4143.879
425349.93410110474,4309.2427,4238.152,4169.1216,4464.819,4268.031,4570.4243,4301.0,4315.94,4478.7275,3753.9094,4434.4243,4230.9395,4298.4243,4141.303
425356.95695877075,4311.303,4233.0,4169.1216,4462.2427,4267.515,4559.0913,4296.879,4317.4854,4477.6973,3753.9094,4431.8486,4233.0,4297.394,4140.273
425365.14353752136,4315.425,4238.152,4171.6973,4464.303,4269.5757,4565.273,4298.9395,4315.94,4480.273,3756.4849,4434.4243,4236.091,4301.0,4142.848
425381.53743743896,4316.9697,4241.2427,4171.6973,4463.788,4268.546,4567.3335,4295.8486,4305.1216,4473.576,3748.758,4436.485,4236.6064,4301.515,4142.3335
425382.24267959595,4314.909,4237.1216,4170.1514,4462.2427,4267.515,4559.0913,4287.0913,4302.0303,4468.94,3742.576,4434.4243,4235.0605,4300.485,4138.2124
425396.02851867676,4314.3936,4244.3335,4172.7275,4466.8794,4273.697,4565.273,4287.0913,4312.333,4476.152,3748.2424,4437.0005,4235.5757,4301.0,4141.8184
425397.04275131226,4320.061,4253.6064,4176.8486,4475.1216,4282.4546,4575.5757,4296.879,4318.0005,4484.394,3757.5151,4447.819,4244.3335,4310.2725,4153.1514
425403.9855003357,4323.1514,4252.0605,4176.3335,4480.273,4283.485,4576.0913,4299.4546,4315.425,4490.576,3759.0608,4452.9697,4249.4854,4315.94,4157.788
