Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
217091.65239334106,4223.7275,4252.5757,4206.2124,4409.182,4271.121,4571.97,4063.515,4321.091,4422.576,3762.667,4443.6973,4248.4546,4041.364,4142.3335
217099.19333457947,4223.7275,4253.6064,4207.242,4411.2427,4272.152,4570.4243,4063.0,4324.182,4428.2427,3762.1519,4448.334,4252.0605,4048.5757,4144.909
217105.68571090698,4222.6973,4253.0913,4206.727,4409.182,4271.636,4571.4546,4059.3938,4324.182,4421.031,3763.1821,4443.6973,4250.515,4047.0305,4143.879
217122.94936180115,4221.6665,4253.0913,4205.6973,4405.0605,4271.121,4571.97,4060.9395,4321.6064,4415.879,3763.1821,4434.4243,4247.4243,4040.8489,4142.3335
217123.8296031952,4219.606,4252.5757,4204.152,4399.909,4270.0913,4567.3335,4058.3638,4314.3936,4414.8486,3755.97,4432.364,4243.303,4038.7883,4139.2427
217131.17575645447,4219.091,4248.4546,4202.606,4396.8184,4269.5757,4560.636,4051.6672,4308.212,4408.667,3745.1516,4432.364,4235.5757,4037.2424,4134.0913
217139.13249969482,4219.091,4246.909,4201.0605,4398.879,4268.031,4558.0605,4051.1516,4310.788,4406.091,3742.576,4428.758,4233.0,4036.2124,4129.9697
217146.32415771484,4219.606,4249.4854,4202.606,4400.425,4268.546,4565.273,4053.7278,4316.9697,4414.8486,3751.3335,4429.788,4240.2124,4042.394,4132.5454
217162.33491897583,4221.6665,4251.546,4204.152,4401.4546,4271.636,4569.9097,4054.2427,4318.0005,4418.4546,3756.4849,4435.97,4247.4243,4049.6062,4138.727
217162.95266151428,4223.7275,4252.0605,4204.152,4401.4546,4272.152,4565.273,4053.7278,4314.909,4415.364,3754.4243,4437.5156,4250.0,4052.6973,4141.303
217170.02773284912,4226.303,4251.546,4203.6367,4401.4546,4271.636,4564.2427,4055.2727,4312.333,4415.364,3753.394,4435.455,4247.9395,4052.6973,4142.3335
217177.3226261139,4223.7275,4251.546,4203.121,4401.9697,4270.6064,4567.3335,4055.7883,4314.3936,4417.9395,3756.4849,4434.94,4241.2427,4052.1821,4140.7876
217185.74500083923,4222.1816,4251.546,4202.606,4401.9697,4269.0605,4562.697,4054.2427,4318.0005,4417.9395,3757.5151,4434.94,4240.2124,4056.3032,4139.2427
217199.6796131134,4223.7275,4251.546,4203.6367,4401.9697,4270.0913,4560.636,4056.8184,4315.94,4415.879,3757.5151,4439.061,4247.9395,4061.97,4141.8184
217200.60229301453,4193.8486,4252.0605,4204.6665,4401.4546,4271.636,4566.8184,4062.4849,4315.94,4418.4546,3760.606,4446.7876,4253.0913,4066.6064,4145.4243
217208.69612693787,4127.909,4250.515,4205.1816,4401.9697,4269.5757,4565.7886,4064.0305,4321.6064,4420.0,3762.667,4446.7876,4246.909,4069.1821,4143.879
217230.72457313538,4082.0608,4248.9697,4203.121,4401.4546,4268.031,4560.121,4060.9395,4321.6064,4417.4243,3760.091,4439.061,4239.182,4067.6365,4138.2124
217231.59217834473,4075.3638,4249.4854,4197.455,4397.8486,4268.546,4559.6064,4063.0,4315.94,4415.879,3757.0002,4433.394,4234.0303,4060.4243,4135.1216
217233.59155654907,4074.3333,4248.4546,4190.758,4392.697,4267.515,4565.273,4072.788,4315.94,4416.394,3754.9397,4428.2427,4231.9697,4055.2727,4132.031
217240.68450927734,4069.697,4247.9395,4189.2124,4392.182,4269.0605,4573.515,4082.576,4319.546,4414.8486,3751.3335,4421.031,4231.9697,4055.2727,4129.4546
217248.65818023682,4075.3638,4250.0,4195.394,4393.212,4273.1816,4576.0913,4087.7275,4324.182,4417.4243,3753.394,4424.1216,4233.0,4060.4243,4133.576
217255.72180747986,4087.7275,4251.546,4203.6367,4393.212,4273.1816,4572.4854,4089.788,4331.909,4429.788,3765.2427,4440.606,4241.7573,4075.3638,4146.455
217263.69953155518,4095.4546,4251.546,4206.2124,4393.212,4269.5757,4569.9097,4093.394,4331.909,4434.94,3775.0305,4452.455,4254.121,4087.212,4153.1514
217271.6953754425,4092.8792,4252.0605,4203.6367,4393.212,4269.5757,4571.4546,4095.9697,4328.8184,4427.7275,3771.4243,4446.7876,4252.0605,4083.0908,4144.909
217280.08651733398,4094.9397,4251.031,4203.6367,4393.212,4270.6064,4569.9097,4095.9697,4329.8486,4427.2124,3766.273,4439.576,4242.273,4076.3938,4136.6665
217287.62435913086,4102.667,4248.9697,4204.152,4393.212,4269.0605,4563.2124,4094.9397,4329.3335,4431.8486,3767.8184,4442.6665,4244.3335,4081.546,4143.879
217295.93777656555,4109.879,4251.031,4204.6665,4393.212,4272.152,4559.0913,4094.4246,4327.2725,4428.2427,3771.9395,4450.3945,4253.6064,4091.3335,4154.6973
217303.70092391968,4119.152,4255.152,4206.2124,4393.212,4279.364,4562.697,4093.9092,4324.697,4424.1216,3770.394,4451.94,4254.121,4091.3335,4152.1216
217311.86985969543,4126.364,4252.5757,4206.2124,4394.2427,4280.394,4562.697,4093.394,4318.515,4423.0913,3763.6973,4443.6973,4247.9395,4085.1514,4141.303
217327.70562171936,4123.788,4249.4854,4204.6665,4394.758,4278.3335,4560.636,4093.394,4314.909,4422.061,3762.1519,4434.94,4240.7275,4083.0908,4138.2124
217329.11133766174,4124.8184,4251.546,4203.6367,4394.2427,4280.394,4565.7886,4092.8792,4320.061,4424.6367,3764.2124,4435.455,4236.6064,4084.6365,4139.2427
217334.68079566956,4135.6367,4254.121,4203.6367,4393.727,4282.4546,4569.394,4093.394,4323.667,4425.152,3762.667,4439.576,4238.152,4087.212,4139.758
217342.75650978088,4143.364,4253.0913,4203.6367,4393.212,4280.394,4565.7886,4097.0,4323.667,4425.152,3764.2124,4440.606,4244.3335,4091.8486,4141.303
217350.72112083435,4143.879,4252.5757,4204.152,4393.212,4278.3335,4562.182,4096.4854,4324.182,4429.788,3767.3032,4439.576,4245.364,4094.4246,4142.848
217366.7507171631,4142.3335,4251.031,4202.606,4392.697,4275.758,4561.667,4090.303,4320.061,4425.667,3762.1519,4436.485,4238.667,4092.364,4139.2427
217368.67952346802,4145.4243,4250.0,4201.576,4391.1514,4277.303,4561.667,4088.2424,4314.3936,4416.394,3758.0305,4433.394,4234.0303,4092.364,4136.6665
217374.63545799255,4153.6665,4251.546,4203.121,4391.1514,4280.394,4562.697,4094.9397,4314.909,4417.4243,3762.1519,4434.4243,4235.5757,4093.394,4138.727
217382.66277313232,4158.303,4252.0605,4204.6665,4390.636,4276.273,4564.2427,4098.0303,4318.0005,4419.485,3762.1519,4434.4243,4237.1216,4092.364,4139.758
217390.6569480896,4157.273,4250.0,4204.152,4388.061,4269.5757,4562.182,4090.818,4315.425,4414.8486,3757.0002,4431.8486,4234.5454,4090.818,4137.6973
217397.68266677856,4156.758,4248.9697,4203.6367,4386.0005,4268.031,4560.121,4083.6064,4308.212,4413.8184,3755.4546,4431.8486,4236.091,4091.3335,4137.6973
