Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1215843.1687355042,4265.4546,4220.6367,4150.061,4426.182,4265.97,4542.6064,4383.94,4273.1816,4485.9395,3748.2424,4432.879,4234.5454,4278.3335,4136.6665
1215852.1416187286,4268.546,4230.4243,4157.788,4433.394,4268.546,4543.1216,4390.1216,4284.515,4498.3027,3760.606,4445.758,4239.697,4286.5757,4141.8184
1215867.612361908,4269.0605,4229.909,4160.364,4430.8184,4268.546,4541.5757,4387.0303,4285.031,4496.242,3760.091,4448.334,4245.364,4284.515,4142.848
1215870.0621128082,4269.0605,4224.758,4158.819,4429.788,4265.97,4542.0913,4384.4546,4278.849,4492.6367,3752.8792,4441.1216,4247.4243,4281.4243,4142.3335
1215875.1323223114,4268.546,4229.909,4160.364,4433.394,4264.4243,4544.667,4386.0005,4276.273,4491.6064,3747.7273,4438.5454,4247.9395,4281.4243,4143.879
1215882.0276260376,4271.121,4235.0605,4159.3335,4432.364,4267.515,4546.7275,4387.5454,4278.849,4489.546,3747.2122,4443.182,4248.4546,4281.9395,4142.3335
1215890.3517723083,4278.849,4233.0,4161.909,4432.364,4269.5757,4543.636,4390.636,4280.394,4491.6064,3751.3335,4446.273,4250.515,4284.515,4142.848
1215899.645805359,4282.4546,4233.515,4171.6973,4437.0005,4270.6064,4547.7573,4393.727,4281.4243,4496.242,3753.9094,4446.7876,4253.6064,4285.031,4153.1514
1215913.0821228027,4281.4243,4238.667,4173.2427,4439.576,4271.636,4557.546,4393.727,4286.0605,4496.242,3753.394,4446.7876,4254.121,4284.0,4156.758
1215917.6919460297,4281.4243,4238.152,4165.515,4438.5454,4270.0913,4552.9097,4394.758,4292.2427,4493.667,3752.3638,4447.303,4252.5757,4282.97,4150.061
1215923.3689308167,4278.849,4236.6064,4163.4546,4435.97,4268.031,4543.636,4394.758,4291.7275,4495.2124,3751.3335,4448.334,4252.0605,4283.485,4148.0005
1215930.8922290802,4271.636,4233.0,4165.0005,4432.364,4264.9395,4544.152,4389.091,4288.121,4494.6973,3749.273,4445.2427,4251.031,4285.031,4148.0005
1215938.8151168823,4267.515,4226.8184,4160.364,4429.273,4256.697,4544.152,4384.9697,4283.485,4486.4546,3745.6667,4436.485,4249.4854,4281.9395,4140.7876
1215946.1438655853,4266.485,4221.6665,4154.6973,4428.2427,4250.515,4539.515,4386.515,4282.4546,4478.2124,3743.091,4430.303,4242.273,4278.3335,4136.152
1215953.1438350677,4265.4546,4220.121,4154.182,4428.2427,4253.0913,4541.061,4390.1216,4286.5757,4484.394,3744.6365,4434.4243,4236.091,4281.4243,4137.182
1215961.0159397125,4267.515,4225.788,4157.788,4430.303,4258.2427,4544.152,4393.212,4291.2124,4494.6973,3747.2122,4440.0913,4243.303,4285.5454,4140.273
1215971.6205596924,4274.7275,4233.515,4164.485,4432.879,4262.879,4543.636,4394.2427,4293.273,4494.1816,3748.2424,4442.6665,4253.0913,4284.515,4149.0303
1215980.0817966461,4278.849,4234.5454,4169.636,4432.879,4264.9395,4543.636,4393.727,4294.8184,4492.121,3749.273,4446.273,4252.5757,4284.515,4155.727
1215985.0862026215,4278.849,4231.9697,4170.667,4431.8486,4262.879,4543.636,4395.788,4294.303,4495.7275,3752.3638,4447.819,4251.031,4285.031,4153.6665
1215993.085861206,4279.364,4231.9697,4169.1216,4431.3335,4262.879,4543.636,4400.425,4294.8184,4494.1816,3753.394,4446.7876,4253.0913,4284.0,4153.6665
1216001.003742218,4280.9097,4233.0,4168.606,4432.879,4268.031,4543.636,4403.515,4300.485,4496.242,3753.9094,4448.334,4254.121,4286.0605,4155.727
1216017.229795456,4281.4243,4234.5454,4170.1514,4437.0005,4269.5757,4543.1216,4405.5757,4305.1216,4506.031,3758.5454,4446.7876,4251.546,4293.273,4154.182
1216018.0447101593,4281.4243,4237.1216,4173.758,4440.606,4268.546,4542.6064,4404.546,4307.182,4511.1816,3764.2124,4450.3945,4253.6064,4298.4243,4155.727
1216024.053812027,4285.031,4236.6064,4175.8184,4442.6665,4268.031,4541.5757,4403.0,4312.8486,4510.6665,3764.7275,4459.1514,4263.394,4301.515,4162.94
1216032.0949554443,4286.0605,4234.5454,4173.2427,4441.1216,4268.031,4540.031,4400.9395,4311.303,4511.1816,3761.1213,4455.5454,4262.879,4299.9697,4162.4243
1216040.2154922485,4282.4546,4235.5757,4170.667,4438.5454,4268.031,4538.485,4398.3643,4303.061,4510.6665,3760.606,4446.273,4253.0913,4291.2124,4156.2427
1216048.0470657349,4279.879,4236.091,4171.6973,4437.5156,4269.0605,4541.061,4399.909,4304.091,4510.6665,3762.1519,4445.758,4251.031,4289.667,4154.182
1216056.0247898102,4279.879,4235.0605,4170.1514,4435.455,4269.0605,4544.667,4404.0303,4312.333,4512.2124,3763.1821,4450.3945,4254.121,4296.364,4155.212
1216078.0866146088,4278.849,4234.5454,4166.5454,4432.879,4267.515,4543.636,4404.546,4312.8486,4512.2124,3763.1821,4450.909,4252.0605,4299.4546,4154.6973
1216079.0419578552,4273.697,4233.515,4171.182,4432.364,4268.031,4542.0913,4404.0303,4307.182,4509.6367,3764.2124,4449.364,4251.546,4297.909,4155.212
1216081.0286998749,4270.6064,4226.8184,4170.667,4431.8486,4265.4546,4544.152,4403.0,4303.576,4510.6665,3763.6973,4447.819,4251.546,4291.7275,4155.727
1216088.0796909332,4267.0,4221.6665,4158.819,4429.788,4254.636,4537.9697,4395.788,4299.9697,4508.606,3763.1821,4446.7876,4247.9395,4286.0605,4148.5156
1216096.0609912872,4267.515,4227.8486,4159.3335,4429.788,4250.0,4531.788,4392.182,4301.515,4507.576,3768.3335,4449.364,4249.4854,4291.7275,4146.9697
1216103.0077934265,4276.788,4234.5454,4172.2124,4432.879,4260.303,4534.879,4393.727,4302.546,4509.121,3771.9395,4455.0303,4253.0913,4300.485,4155.212
1216122.2689151764,4283.485,4234.0303,4173.758,4434.94,4267.515,4533.8486,4393.727,4296.879,4502.9395,3764.2124,4455.0303,4254.636,4296.364,4157.273
1216134.5071792603,4281.9395,4233.515,4170.1514,4434.4243,4264.4243,4528.182,4391.6665,4292.2427,4494.1816,3756.4849,4447.819,4253.6064,4292.2427,4153.6665
1216135.0011825562,4280.394,4234.5454,4172.2124,4432.879,4263.9097,4529.7275,4392.182,4295.3335,4495.2124,3760.091,4446.273,4253.0913,4294.8184,4154.182
1216136.0161304474,4281.9395,4234.0303,4171.6973,4433.394,4265.97,4531.788,4394.758,4297.909,4501.9097,3764.2124,4451.4243,4253.6064,4295.8486,4155.727
1216143.0621147156,4280.9097,4234.5454,4169.636,4433.394,4264.9395,4529.2124,4398.3643,4298.9395,4499.3335,3760.091,4452.455,4254.636,4292.758,4153.1514
1216151.5057086945,4280.9097,4234.5454,4170.667,4431.8486,4264.9395,4529.7275,4400.425,4300.485,4496.758,3755.97,4450.3945,4256.697,4293.788,4153.1514
1216159.0085029602,4281.4243,4232.485,4171.182,4432.364,4265.4546,4530.2427,4398.879,4300.485,4505.0,3759.5757,4451.4243,4255.152,4296.879,4154.182
1216167.1767234802,4281.9395,4232.485,4171.182,4432.879,4266.485,4534.364,4400.9395,4305.1216,4512.727,3764.2124,4450.909,4252.5757,4297.909,4153.1514
1216174.0982532501,4281.9395,4234.0303,4171.6973,4432.879,4267.515,4539.515,4404.546,4310.2725,4512.2124,3763.6973,4451.94,4253.0913,4297.394,4154.182
1216182.107925415,4278.3335,4233.515,4170.1514,4432.364,4267.0,4536.4243,4401.4546,4304.091,4509.121,3759.0608,4452.455,4254.121,4295.8486,4155.727
1216190.080165863,4276.788,4233.515,4169.636,4438.031,4267.515,4536.4243,4398.879,4296.364,4509.6367,3757.0002,4449.364,4252.5757,4294.303,4156.2427
1216198.0764865875,4281.9395,4236.6064,4171.6973,4446.273,4270.6064,4543.636,4403.0,4302.546,4512.2124,3762.1519,4453.485,4253.6064,4297.909,4156.2427
1216206.0549259186,4281.9395,4237.636,4171.6973,4442.152,4270.0913,4543.636,4405.5757,4307.6973,4512.727,3764.7275,4460.6978,4254.636,4300.485,4155.727
1216228.0914783478,4277.303,4234.0303,4169.636,4431.8486,4267.515,4539.0,4399.394,4301.515,4509.121,3760.606,4454.5156,4251.031,4297.909,4154.182
1216230.150938034,4275.242,4233.515,4169.636,4433.394,4267.515,4541.5757,4393.727,4298.4243,4507.0605,3758.0305,4447.819,4250.0,4295.8486,4154.182
1216230.9412956238,4273.697,4236.091,4169.1216,4440.0913,4269.0605,4539.515,4393.212,4300.485,4508.606,3759.0608,4450.909,4252.0605,4295.8486,4153.6665
1216238.0661964417,4273.697,4236.6064,4167.061,4437.5156,4270.0913,4535.394,4392.697,4300.485,4508.606,3755.97,4450.3945,4252.5757,4294.8184,4152.6367
1216246.0753917694,4277.8184,4235.5757,4168.606,4435.97,4267.515,4537.4546,4394.2427,4301.0,4508.606,3755.4546,4450.3945,4252.5757,4296.364,4153.1514
1216253.056049347,4282.4546,4236.6064,4171.6973,4440.0913,4269.0605,4542.0913,4401.4546,4308.212,4510.6665,3762.1519,4462.2427,4254.636,4298.9395,4154.6973
1216260.9872817993,4283.485,4237.636,4171.6973,4440.606,4277.8184,4542.0913,4404.546,4312.8486,4511.6973,3764.7275,4463.273,4256.1816,4299.4546,4155.212
1216269.0284252167,4281.9395,4236.6064,4170.667,4438.031,4277.303,4540.031,4400.9395,4307.182,4510.152,3758.5454,4451.94,4255.152,4298.9395,4154.6973
1216277.0693302155,4280.394,4237.636,4170.667,4442.152,4269.5757,4540.031,4400.9395,4301.515,4510.6665,3758.0305,4455.5454,4254.636,4298.9395,4154.6973
1216285.0878238678,4281.9395,4238.667,4172.2124,4446.273,4274.2124,4540.546,4403.515,4302.0303,4512.727,3762.1519,4465.8486,4255.667,4299.9697,4156.2427
1216293.0645942688,4282.97,4236.6064,4171.182,4443.182,4278.849,4541.061,4401.9697,4302.546,4511.6973,3760.606,4459.1514,4255.667,4299.9697,4155.727
1216301.6273975372,4279.879,4235.0605,4165.515,4440.606,4269.5757,4541.061,4399.909,4302.546,4510.6665,3759.0608,4453.485,4253.6064,4299.9697,4153.1514
1216309.0937137604,4281.4243,4237.636,4161.394,4443.6973,4270.6064,4540.546,4401.4546,4308.7275,4512.2124,3763.6973,4460.182,4251.546,4299.9697,4153.6665
1216323.0752944946,4283.485,4238.667,4162.94,4446.7876,4280.9097,4540.546,4401.9697,4309.2427,4512.2124,3763.1821,4460.182,4253.0913,4299.9697,4155.727
1216325.0436782837,4281.4243,4236.6064,4162.94,4442.6665,4276.273,4541.061,4397.8486,4297.909,4508.0913,3755.97,4451.4243,4254.121,4298.9395,4154.182
1216333.4031105042,4282.97,4236.6064,4157.788,4438.031,4268.031,4540.546,4396.3037,4296.364,4506.031,3754.4243,4449.364,4251.546,4296.879,4153.6665
1216340.3651714325,4282.4546,4236.6064,4155.212,4435.455,4269.0605,4540.546,4398.879,4301.515,4510.152,3759.0608,4452.455,4252.0605,4297.909,4155.212
1216348.0253219604,4271.636,4234.0303,4154.6973,4432.364,4269.0605,4540.546,4400.425,4299.4546,4508.606,3760.091,4450.909,4251.546,4298.9395,4151.091
1216356.0512065887,4264.9395,4229.909,4153.1514,4430.303,4266.485,4540.031,4399.394,4296.364,4498.3027,3757.5151,4448.334,4240.7275,4289.152,4142.848
1216364.0406131744,4268.031,4227.8486,4150.576,4430.303,4267.0,4537.9697,4397.8486,4298.4243,4494.6973,3753.9094,4445.2427,4237.1216,4281.4243,4138.2124
1216372.0321655273,4266.485,4230.9395,4152.6367,4432.364,4267.515,4537.9697,4396.8184,4297.909,4498.3027,3754.9397,4447.303,4247.9395,4289.152,4141.8184
1216380.5809020996,4268.031,4235.0605,4157.273,4433.9097,4268.031,4539.0,4399.394,4296.879,4499.3335,3757.0002,4455.0303,4254.121,4299.4546,4151.606
1216388.0469799042,4277.8184,4234.5454,4158.303,4434.4243,4270.0913,4540.031,4401.4546,4297.909,4499.3335,3752.3638,4455.5454,4250.515,4297.909,4155.727
1216395.0452804565,4281.9395,4231.9697,4156.758,4431.8486,4268.031,4540.546,4399.394,4297.394,4498.3027,3746.182,4449.364,4248.4546,4293.788,4152.6367
1216403.0466079712,4280.394,4233.0,4157.788,4431.3335,4266.485,4540.546,4399.909,4296.879,4498.8184,3746.182,4446.7876,4250.515,4295.8486,4153.6665
1216411.0057353973,4281.9395,4237.636,4159.8486,4437.5156,4268.546,4541.5757,4401.4546,4298.4243,4507.576,3748.2424,4452.9697,4257.7275,4298.9395,4159.8486
1216428.100347519,4283.485,4240.7275,4163.4546,4443.182,4270.0913,4543.636,4400.425,4297.909,4513.2427,3751.3335,4461.2124,4264.4243,4299.4546,4158.819
1216429.0208816528,4284.0,4238.152,4167.5757,4442.152,4268.546,4543.636,4398.3643,4297.909,4509.6367,3753.9094,4463.788,4263.394,4298.4243,4159.3335
1216435.1015090942,4286.0605,4237.636,4171.182,4439.061,4268.031,4542.6064,4401.4546,4298.9395,4510.152,3755.97,4464.819,4264.9395,4300.485,4169.1216
1216453.1741142273,4287.0913,4241.7573,4172.7275,4443.6973,4269.0605,4543.1216,4404.0303,4301.515,4514.788,3756.4849,4466.364,4266.485,4303.061,4171.6973
