Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
994927,-67286.83701096274,-67320.966319274,-64165.61032370203,-64207.048375128994,-67312.65571913889,-67340.33155997426,-66132.14670141942,-156588.61386090977,2967.82566799911,-66793.20950864759,-66728.88316276972,-68221.50592967824,-113651.28537695679,-56753.0987582831,-90445.74517463395,-66816.60973434523
994928,-64460.961442687956,-64491.60314666725,-61379.19475662959,-61420.29860001066,-64483.4238882593,-64512.21921752296,-63321.31449904363,-154418.17086116865,1817.219977530163,-63954.3103485793,-63893.23504849475,-65392.98358983767,-105485.72743252227,-54046.7162199232,-85411.20806701682,-63975.15411391389
994929,-61487.389634370855,-61513.99370081706,-58449.104338598125,-58488.942490257374,-61506.87168508197,-61536.18598560007,-60364.75738702715,-152645.2963865871,-203.75706661186337,-60987.69424968867,-60933.78895950633,-62458.271589444856,-109880.0118133685,-51240.16539198124,-85932.89546390394,-61021.461304818804
994930,-58388.95349023611,-58412.14586473653,-55386.571700487446,-55424.1368599094,-58406.70340848119,-58435.112941569576,-57281.94552147095,-150852.45828116388,-5264.640007750145,-57907.58539028193,-57861.15982310236,-59408.49349130932,-111561.20995076872,-48178.0029748697,-85048.04534036682,-57948.77899220645
994931,-55703.43573668043,-55725.29825054777,-52728.601944975686,-52764.08377409356,-55721.175566235375,-55747.12079401301,-54609.71872455893,-148728.5800250496,-6832.585086632156,-55228.789380751,-55182.501744276626,-56729.862787758306,-98064.9725101895,-45429.0739980102,-76807.03658914992,-55254.144821817645
994932,-53527.15266384834,-53549.883058530366,-50582.17337811488,-50616.548711929136,-53545.80725951826,-53569.104581308624,-52447.65755720323,-146542.5089013776,-2266.619645829901,-53044.47926145939,-52994.87038887618,-54537.56004131524,-81806.57460833905,-43275.23662012773,-65753.47334579643,-53049.541348994404
994933,-51380.20366909103,-51404.40597402261,-48474.524444123876,-48508.392488845755,-51398.93419177417,-51421.04200119998,-50318.46621214052,-144724.83805794,1883.1893732279973,-50890.64691647598,-50843.53461634081,-52400.84173827519,-76652.3219043151,-41297.5354154909,-58339.57241589295,-50893.05290162946
994934,-49135.96074704296,-49160.67888697647,-46272.97603064488,-46306.121666005,-49153.19381742714,-49175.504166904146,-48092.91174999107,-143195.36910821544,1847.3446740033082,-48650.70153402603,-48609.574599808126,-50186.33370901215,-75142.83310426435,-39214.67317304322,-54291.341956061515,-48656.92459142268
994935,-47266.19099610047,-47290.22009783499,-44438.71198231213,-44470.56714495008,-47281.4052807142,-47303.9744917061,-46238.07325849765,-141491.06889511808,3350.821460748997,-46790.556664684,-46749.01590938182,-48325.113717276494,-65405.03188070226,-37360.6865006842,-50691.216229766505,-46786.24634418698
994936,-45950.57674661198,-45973.338331908744,-43151.15764806524,-43181.27088472033,-45964.51253169312,-45986.72867694429,-44933.69360967328,-139470.87573366275,10435.860285136663,-45480.43913892412,-45432.635728503024,-46999.98034065897,-51769.21600526599,-35996.24098759041,-47210.279327490076,-45455.95981847333
994937,-44732.03703691691,-44754.000721591845,-41963.895082452524,-41991.88129080807,-44745.89153164719,-44767.27004656966,-43727.79370528462,-137483.9844732266,17454.065488184442,-44262.274817738056,-44212.16372228234,-45789.83555018387,-44122.121561404965,-34836.818708588406,-44581.65073617631,-44225.480560968834
994938,-43366.46537475442,-43388.856880917476,-40639.37244889462,-40664.900305342395,-43381.306300686,-43401.35255432903,-42379.06861422589,-135796.05741638836,19351.003130996527,-42898.12825748339,-42850.58057518256,-44450.21184216811,-41369.36052984558,-33651.44185882609,-42529.96646415051,-42858.2765469719
994939,-42267.32333710011,-42290.63817529027,-39583.8921429725,-39606.92045601863,-42283.43323000783,-42301.753101109425,-41297.05783562949,-134217.07199292153,20922.448237410004,-41807.014703414075,-41757.78053828574,-43363.81539109623,-36990.74854492035,-32702.70013955203,-40823.75289429241,-41763.574369745154
994940,-41704.36111318697,-41727.47694205177,-39055.95553377428,-39076.91080921929,-41720.75680959695,-41737.439381494696,-40745.89347414825,-132444.6701644424,27571.742797239454,-41257.149931287044,-41200.81204127514,-42801.795690958155,-30799.183076120782,-32167.917092522326,-39875.28991853041,-41209.54500556865
994941,-41260.54478257286,-41281.765967100044,-38638.17754235293,-38658.17097540651,-41275.65989216753,-41290.951911181095,-40308.653800998065,-130494.48378952907,34852.11983491358,-40822.642555123064,-40763.097356049424,-42375.38214103854,-26785.336117140163,-31712.16536363729,-39699.66004267354,-40777.39985348699
994942,-40575.93957362995,-40594.66111111498,-37981.15008279962,-38001.884398129856,-40589.13529525953,-40603.20956042899,-39631.14594570467,-128595.4590249694,36500.75431788402,-40138.11907893003,-40080.93121749779,-41720.78928122549,-25526.035579923406,-31103.19471801069,-39631.542832408246,-40098.24890220065
994943,-39988.50308204031,-40005.85903631733,-37430.0333522467,-37452.89186369785,-40000.63679533347,-40014.19044472087,-39055.45519124139,-126843.22901661987,36036.52183192219,-39549.6245375604,-39490.84130139812,-41146.7097111795,-24532.911849928816,-30683.164181818516,-39214.55682538464,-39506.825906145794
994944,-39861.93224866205,-39879.867863120395,-37343.39856834165,-37368.44000542705,-39874.31342600119,-39888.7181224026,-38943.225806207614,-125142.26866251386,40131.294097681115,-39432.77946139428,-39366.51335995385,-41022.54720552024,-22831.397397938985,-30705.728314347678,-38614.19800542075,-39379.87670924572
994945,-39854.35351344491,-39873.98045064144,-37370.13794430201,-37396.04778354072,-39867.557936462326,-39883.942926233634,-38948.26855321445,-123379.29936271968,45993.80737094683,-39442.59605584678,-39373.77097234396,-41040.6987737497,-21622.350249183524,-30754.3476562816,-38145.57163116716,-39385.777705675515
994946,-39507.823887135935,-39528.884482952984,-37052.136143982236,-37077.24194827782,-39521.65606724527,-39539.948337314454,-38611.96887498714,-121516.0693851477,46371.0791397811,-39104.53372171148,-39041.88272983505,-40738.24385586499,-21731.83184471399,-30420.74285170855,-37932.5979773483,-39053.05998833109
994947,-39065.87327995711,-39087.677727576374,-36641.04949640938,-36664.56809483287,-39079.94734711972,-39098.89134149607,-38180.613358073126,-119596.73766019609,42947.04932455739,-38654.82065529356,-38595.61107003865,-40315.151395873094,-22367.16399034417,-30049.74144298996,-37958.00906089644,-38605.97220661215
994948,-38985.23781823953,-39007.39357340245,-36597.539819570695,-36619.92888310677,-38999.11763085181,-39017.420594711744,-38112.49003450145,-117746.64992891869,43151.133111457195,-38563.73734049799,-38498.47340589855,-40224.65790690166,-22282.763062133577,-30120.387939184482,-38001.870875068395,-38509.451835716296
994949,-39045.117968025064,-39067.208209997196,-36694.71732428864,-36716.995237036885,-39058.24105116431,-39075.555730791326,-38184.96283631371,-116055.50651754292,46308.65835714093,-38626.80936182702,-38556.29506672837,-40296.06649190048,-21313.641821580328,-30331.046026272066,-37686.53288284962,-38569.06059050992
994950,-38717.80813277312,-38739.115003271014,-36397.22265535963,-36420.233429979686,-38729.897318180636,-38746.45910208614,-37867.95474346884,-114408.9250685141,44947.98890762652,-38313.16379175834,-38247.423481792925,-40020.45823104665,-20440.41885938806,-30077.499080334717,-36998.87543772742,-38260.41813453342
994951,-38115.53250493512,-38135.5365601497,-35818.74780970784,-35842.6652790948,-38127.08581973017,-38142.808467529365,-37274.41431821302,-112592.40397212356,38774.823852762354,-37717.59994967292,-37659.17178332611,-39462.97942369456,-20598.48295591912,-29499.42031628907,-36498.146471561784,-37670.466115047544
994952,-37753.38313539391,-37772.26792053734,-35483.56874437996,-35507.46110013465,-37765.42165063979,-37779.79112901514,-36922.54829388574,-110625.81571472556,35239.34994436412,-37347.27174515524,-37289.19084705008,-39105.69765287281,-21954.034207641635,-29206.517100393386,-36509.64779902501,-37299.86112673786
994953,-37572.80835648709,-37590.992342008045,-35338.12260297317,-35360.74471892309,-37585.84009391737,-37598.665757960305,-36755.35060296882,-108791.26739519017,35729.36328406482,-37154.49090150399,-37095.40039475323,-38926.26335984722,-24195.251376969492,-29174.573233847936,-36452.44078388951,-37107.15684077421
994954,-37041.06331478401,-37058.34250408207,-34843.927150840915,-34865.51030012895,-37054.460775744024,-37066.35627408501,-36238.12445951451,-107215.21891647941,33203.85478512105,-36620.46144808306,-36568.35634177551,-38432.302321019626,-26394.142790741542,-28794.5086152878,-35632.600413791195,-36579.427116171486
994955,-36132.555341806685,-36148.39135516643,-33967.06489150734,-33989.125867162016,-36145.49815822499,-36157.28385608083,-35342.209995034245,-105651.68087073392,25579.644286880786,-35719.32626226725,-35677.49001823488,-37574.67978950271,-27106.991372799785,-27956.42527059327,-34406.66293857667,-35684.98448164823
994956,-35363.61602195997,-35378.11312251298,-33224.10315937875,-33247.39059945269,-35376.300247941865,-35388.22868926216,-34583.1938383993,-103871.51847955318,19772.867925823593,-34958.21764905416,-34919.64922074125,-36830.44063638104,-26963.528316313215,-27208.249893864944,-33713.13200720568,-34924.935910371365
994957,-34829.55284438466,-34843.339125776765,-32717.68692763497,-32741.53572302103,-34842.703513780085,-34854.60166390356,-34058.394546248004,-102050.7151376962,18916.273210928743,-34430.65770369675,-34390.96558188246,-36312.25398751664,-29512.893637911693,-26755.9076438159,-33581.28914368083,-34398.39135786421
994958,-34046.58862110844,-34059.98703446494,-31968.01797385013,-31991.30489714786,-34060.23469181781,-34071.9133562201,-33286.2123249728,-100497.79117032685,16752.664066895766,-33658.27271515146,-33623.004069351926,-35574.198312924316,-35331.78260758797,-26143.63264195652,-33049.538478243194,-33633.33684742769
994959,-32879.728159094375,-32892.81152794233,-30836.25224498963,-30858.010216715265,-32893.24941019847,-32904.51164486082,-32131.5507835351,-99150.78159057851,9634.760950731115,-32505.5803035891,-32478.78574824657,-34465.359416379186,-38512.276155962405,-25132.3214990582,-31709.940055222036,-32487.95866581423
994960,-31808.894239437832,-31821.95696542089,-29796.620520790148,-29816.1885970684,-31821.911619188773,-31832.698794430376,-31072.563747789347,-97673.35424426285,3537.8115739601853,-31445.86849666903,-31421.63807991093,-33424.21427676327,-35646.02706938934,-24116.7742394452,-30478.801872213324,-31427.772078241916
994961,-31040.354848640833,-31053.568264867587,-29055.344099996102,-29072.737695107724,-31052.963691573026,-31063.69079972502,-30314.94366556653,-95984.55250250248,2945.697782426779,-30683.608778258866,-30656.598501168297,-32666.695356465538,-33517.18454365876,-23364.636711926498,-30378.3471040485,-30664.80230534448
994962,-30139.40515534462,-30152.41398972498,-28182.954052795518,-28198.93575938072,-30151.78563020253,-30163.217276382227,-29425.495774511943,-94353.15989666611,2536.9506635297557,-29786.778334402392,-29762.308581981008,-31797.774766232717,-38429.13948175984,-22552.68630260505,-31014.081917405216,-29777.987985854765
994963,-28874.335583001794,-28886.753895847665,-26950.777288720565,-26966.169020537534,-28886.512890967777,-28899.027814617137,-28173.39840383723,-92944.7647130737,-2705.778915034898,-28523.229244363596,-28507.958035637508,-30578.359623920776,-43793.21405591403,-21442.25263961339,-30891.507623045338,-28527.424778923007
994964,-27679.868081614484,-27691.751516054777,-25789.925650913156,-25805.008500488882,-27691.679017312334,-27704.84734894993,-26991.61521141049,-91592.47602766372,-7973.024043340365,-27327.6983838573,-27317.673268617516,-29404.39913325202,-40541.56471474418,-20364.070524255607,-29411.312462284557,-27332.35954916839
994965,-26862.527757822583,-26874.18107706619,-25001.747033308056,-25016.42292997747,-26873.754736343275,-26886.9717065621,-26184.80010575262,-90110.22882353707,-7615.911393213461,-26512.045966788995,-26499.904135358345,-28589.16895859365,-33854.194026251906,-19586.28813817157,-27805.992880483533,-26509.46617391652
994966,-26039.118776889874,-26051.07487452185,-24203.574786070043,-24218.012455184722,-26049.88568682564,-26062.864379420775,-25371.045376094655,-88567.48782911805,-5801.631842413537,-25695.545606948675,-25682.960799385655,-27790.858966852364,-34806.40007472667,-18798.253102349103,-27306.10539489323,-25695.6374749096
994967,-24868.49511364135,-24881.559109631,-23059.53843216433,-23074.530867810117,-24879.38892747071,-24891.691123704164,-24211.87469586725,-87119.5426036588,-8784.166611328643,-24531.734979254907,-24523.972882595917,-26666.788400720638,-40495.75373804234,-17723.371616252312,-27232.16081311985,-24542.923317297853
994968,-23708.942558493058,-23723.30035652189,-21930.49815511085,-21946.933081776224,-23720.45275758674,-23731.31626147197,-23065.396887919924,-85769.5604445129,-13196.909421810378,-23376.26488607169,-23370.071055518933,-25534.56233592952,-39021.5949216171,-16692.96311461513,-26162.897332210858,-23388.771252906598
994969,-22963.940761503447,-22978.251944720723,-21216.09024366339,-21234.071389624798,-22975.785253171445,-22984.757485830145,-22332.151413409618,-84436.6563350156,-12341.756664445336,-22638.410104275732,-22626.642910144557,-24794.88122191128,-30897.824492700038,-16048.844843235986,-24212.896610006617,-22640.661928734266
