Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
199312.22009658813,4252.5757,4229.909,4137.6973,4415.364,4251.031,4529.2124,4393.727,4281.4243,4478.7275,3737.9397,4430.303,4236.6064,4264.9395,4131.0005
199324.2311477661,4251.546,4228.879,4135.1216,4417.4243,4250.0,4531.273,4394.2427,4278.849,4477.6973,3738.97,4427.7275,4234.0303,4267.515,4128.4243
199328.34553718567,4250.515,4223.7275,4129.9697,4413.8184,4249.4854,4536.9395,4393.212,4278.849,4469.4546,3732.273,4420.0,4234.0303,4263.394,4126.364
199336.2009525299,4250.0,4225.273,4130.485,4412.273,4250.515,4539.515,4392.182,4281.4243,4469.4546,3729.1821,4421.031,4235.0605,4259.788,4125.8486
199344.19918060303,4249.4854,4229.394,4130.485,4413.8184,4249.4854,4541.5757,4394.2427,4284.515,4479.2427,3733.818,4426.182,4234.5454,4264.9395,4126.879
199352.13255882263,4246.909,4223.7275,4123.273,4410.2124,4248.4546,4540.546,4393.212,4283.485,4479.2427,3733.3032,4421.031,4230.9395,4264.9395,4124.8184
199360.1884841919,4248.9697,4224.758,4126.879,4410.7275,4250.515,4542.0913,4391.1514,4284.515,4476.152,3734.3335,4421.031,4230.9395,4263.394,4124.8184
199367.1271800995,4253.0913,4234.5454,4139.758,4418.4546,4252.0605,4545.182,4394.2427,4287.606,4479.2427,3740.0002,4431.8486,4236.091,4267.0,4129.9697
199375.2748966217,4252.5757,4235.0605,4141.303,4419.485,4252.0605,4542.6064,4395.788,4286.5757,4479.2427,3735.8792,4433.394,4237.636,4267.0,4135.1216
199383.1832408905,4254.121,4232.485,4138.2124,4417.4243,4253.0913,4542.6064,4393.727,4284.515,4478.2124,3733.818,4430.303,4238.152,4265.97,4138.727
199391.20221138,4256.1816,4236.091,4141.303,4422.061,4256.1816,4544.667,4398.3643,4285.031,4479.758,3738.97,4431.3335,4238.667,4267.0,4139.2427
199399.15442466736,4255.152,4236.6064,4143.364,4424.6367,4256.1816,4546.7275,4403.0,4285.031,4481.8184,3742.0608,4432.364,4237.636,4269.0605,4138.727
199407.84883499146,4261.3335,4235.5757,4144.3945,4428.2427,4254.121,4546.2124,4398.879,4291.7275,4490.576,3747.2122,4438.031,4245.364,4275.242,4141.303
199415.20738601685,4267.515,4240.7275,4148.5156,4433.394,4255.152,4545.182,4392.697,4299.9697,4499.849,3749.273,4444.2124,4253.6064,4278.849,4142.848
199423.2838153839,4260.303,4238.152,4145.4243,4429.788,4255.152,4544.667,4389.606,4294.303,4495.2124,3744.6365,4437.5156,4245.879,4274.7275,4141.8184
199431.3681125641,4252.0605,4227.3335,4139.2427,4419.485,4245.364,4536.4243,4385.485,4284.0,4481.8184,3739.485,4428.2427,4235.0605,4270.0913,4135.1216
199440.2458667755,4252.5757,4224.2427,4139.2427,4416.394,4237.1216,4529.2124,4385.485,4282.97,4476.152,3735.8792,4427.7275,4235.5757,4267.515,4126.364
199446.24757766724,4253.6064,4226.303,4139.2427,4418.4546,4238.667,4531.788,4385.485,4281.9395,4479.2427,3732.273,4426.6973,4236.091,4267.0,4125.8486
199455.64222335815,4251.546,4222.1816,4135.6367,4416.909,4241.7573,4532.303,4379.303,4277.303,4477.182,3730.7273,4423.6064,4233.515,4266.485,4128.9395
199462.16416358948,4250.515,4219.606,4132.031,4413.8184,4241.7573,4527.667,4379.303,4275.758,4471.0005,3730.7273,4420.515,4233.0,4266.485,4126.364
199479.20179367065,4250.0,4221.1514,4126.879,4410.2124,4240.2124,4527.667,4383.94,4273.1816,4468.4243,3732.273,4420.515,4228.879,4265.97,4123.273
199480.13544082642,4245.879,4219.091,4125.3335,4408.152,4244.3335,4530.2427,4379.303,4268.031,4464.819,3730.2124,4417.9395,4222.1816,4263.394,4124.303
199486.13047599792,4237.1216,4217.0303,4126.364,4408.152,4247.4243,4529.2124,4373.6367,4265.4546,4464.303,3727.1216,4413.303,4219.091,4259.273,4123.273
199494.22073364258,4238.667,4220.121,4124.8184,4408.152,4244.8486,4531.273,4375.182,4272.152,4475.1216,3736.9094,4420.0,4225.273,4262.879,4121.2124
199502.16388702393,4250.0,4221.1514,4129.9697,4411.2427,4246.394,4530.758,4376.212,4281.4243,4484.394,3748.758,4432.879,4233.515,4272.152,4128.4243
199510.26391983032,4253.0913,4221.6665,4140.273,4415.879,4252.0605,4527.667,4377.758,4281.9395,4481.8184,3747.7273,4435.455,4236.6064,4273.697,4136.6665
199517.1732902527,4250.515,4221.6665,4141.8184,4417.4243,4253.6064,4533.8486,4385.485,4281.9395,4482.3335,3744.6365,4433.394,4235.5757,4273.697,4137.6973
199525.35033226013,4253.6064,4223.7275,4139.758,4415.879,4252.0605,4542.0913,4388.5757,4283.485,4486.97,3747.7273,4434.94,4235.5757,4275.242,4136.6665
199533.16020965576,4255.667,4223.2124,4140.273,4416.394,4253.0913,4542.0913,4385.485,4282.4546,4483.879,3747.2122,4434.4243,4235.5757,4272.152,4138.2124
199541.2015914917,4252.0605,4221.1514,4140.7876,4414.8486,4250.515,4539.0,4385.485,4282.4546,4479.758,3745.6667,4432.879,4234.5454,4272.667,4137.182
199549.29614067078,4250.515,4221.1514,4138.727,4409.6973,4250.515,4540.546,4384.4546,4278.3335,4480.788,3746.697,4433.9097,4234.5454,4273.697,4131.0005
199557.41906166077,4250.515,4221.6665,4136.152,4408.667,4252.0605,4541.061,4380.333,4269.0605,4479.758,3744.1213,4430.8184,4235.0605,4267.0,4124.303
199565.17577171326,4253.0913,4222.1816,4136.152,4413.303,4252.0605,4540.031,4381.8794,4273.697,4479.2427,3747.2122,4432.364,4235.5757,4266.485,4127.909
199572.51167297363,4254.636,4222.6973,4141.303,4417.4243,4253.0913,4541.061,4384.9697,4283.485,4482.3335,3754.4243,4438.5454,4234.0303,4275.242,4136.6665
199580.12199401855,4252.5757,4222.1816,4139.2427,4413.8184,4253.6064,4540.546,4381.8794,4272.667,4481.303,3748.2424,4434.94,4235.0605,4274.7275,4132.031
199588.39511871338,4250.0,4219.606,4129.4546,4411.2427,4253.0913,4540.546,4383.4243,4263.9097,4477.6973,3738.4548,4424.6367,4236.091,4265.97,4122.2427
199596.13227844238,4246.909,4218.576,4124.8184,4409.6973,4253.6064,4541.5757,4384.9697,4268.546,4474.6064,3739.485,4420.515,4228.364,4262.364,4121.7275
199604.23874855042,4240.2124,4218.0605,4125.3335,4405.0605,4252.5757,4542.0913,4379.8184,4260.303,4466.8794,3735.3638,4416.394,4220.121,4255.667,4119.667
199612.15925216675,4233.515,4213.4243,4122.2427,4399.909,4250.515,4541.061,4379.303,4246.909,4456.576,3723.0005,4407.6367,4217.5454,4248.9697,4108.8486
199620.13053894043,4234.5454,4211.879,4121.2124,4403.0,4250.0,4541.5757,4384.4546,4255.152,4459.6665,3722.485,4408.152,4218.576,4252.0605,4109.364
199628.14354896545,4242.273,4216.5156,4128.4243,4410.2124,4252.5757,4544.667,4390.1216,4269.0605,4473.576,3735.3638,4418.4546,4223.7275,4260.303,4120.182
199637.07637786865,4251.546,4223.2124,4140.7876,4414.8486,4259.273,4545.182,4397.8486,4274.7275,4488.5156,3751.3335,4429.273,4236.091,4271.121,4127.909
199643.2409286499,4259.273,4227.3335,4149.5454,4424.6367,4268.031,4544.152,4402.4854,4281.9395,4500.364,3765.7578,4443.6973,4246.394,4282.4546,4137.182
199651.21006965637,4258.7573,4228.364,4149.0303,4432.364,4271.636,4545.697,4399.394,4281.4243,4502.4243,3765.2427,4446.7876,4244.3335,4286.0605,4141.303
199659.1980457306,4253.0913,4224.758,4140.7876,4425.667,4266.485,4543.636,4393.727,4267.0,4490.0605,3751.3335,4435.455,4236.6064,4279.364,4130.485
199667.1495437622,4251.031,4221.1514,4138.2124,4416.394,4259.788,4538.485,4392.697,4267.0,4485.4243,3748.2424,4431.3335,4233.515,4272.667,4123.788
199676.74374580383,4252.5757,4221.6665,4141.303,4416.909,4255.152,4539.0,4391.6665,4277.303,4491.6064,3755.97,4434.94,4236.6064,4274.2124,4127.394
199685.78267097473,4254.121,4220.6367,4139.2427,4416.909,4251.546,4542.0913,4391.1514,4273.697,4488.0,3755.4546,4432.364,4236.6064,4275.242,4126.364
199693.53771209717,4253.6064,4219.091,4136.152,4415.364,4258.7573,4541.5757,4391.6665,4272.152,4485.4243,3753.394,4432.879,4234.0303,4273.697,4127.909
199699.13125038147,4254.636,4222.1816,4142.3335,4418.9697,4266.485,4542.6064,4393.727,4277.8184,4496.758,3759.5757,4439.061,4235.5757,4277.303,4136.6665
199706.1493396759,4254.121,4221.1514,4143.879,4417.9395,4258.7573,4542.6064,4392.697,4271.636,4496.758,3760.091,4435.455,4235.5757,4277.8184,4133.576
199714.3120765686,4253.0913,4219.091,4139.2427,4414.8486,4254.636,4541.5757,4391.1514,4264.9395,4479.758,3753.9094,4432.364,4233.515,4273.697,4126.364
199722.5968837738,4257.7275,4223.7275,4145.94,4421.546,4265.4546,4543.1216,4393.212,4270.0913,4480.788,3755.97,4438.031,4239.697,4276.273,4132.5454
199730.24368286133,4265.97,4225.788,4155.212,4428.758,4270.0913,4544.667,4394.758,4272.667,4493.152,3758.5454,4438.031,4247.4243,4279.879,4140.273
199738.6989593506,4268.031,4224.2427,4152.6367,4426.182,4263.9097,4542.6064,4393.727,4268.031,4490.576,3754.9397,4432.879,4246.909,4275.758,4139.758
199746.23203277588,4264.4243,4225.788,4146.9697,4419.485,4264.9395,4542.0913,4393.727,4272.152,4489.031,3756.4849,4434.4243,4241.7573,4277.303,4137.182
199754.42695617676,4263.394,4224.2427,4144.909,4417.9395,4266.485,4543.636,4394.2427,4275.242,4495.2124,3760.606,4435.97,4239.182,4279.364,4136.152
199762.1464729309,4260.818,4220.121,4143.364,4418.9697,4265.97,4543.1216,4394.758,4271.636,4492.121,3755.4546,4432.364,4236.6064,4273.697,4136.152
199784.20400619507,4256.697,4221.1514,4142.848,4417.9395,4264.4243,4540.031,4393.212,4269.0605,4481.8184,3751.8489,4432.364,4238.152,4273.697,4133.576
199786.22102737427,4252.5757,4221.1514,4142.848,4416.394,4255.667,4539.0,4387.5454,4269.5757,4480.273,3754.4243,4434.4243,4238.667,4278.3335,4127.394
199791.4423942566,4252.0605,4217.5454,4141.8184,4415.364,4252.5757,4541.061,4388.5757,4273.1816,4480.273,3753.9094,4432.364,4236.6064,4276.273,4126.879
199793.1318283081,4259.788,4218.0605,4144.909,4415.364,4263.9097,4542.6064,4394.2427,4280.9097,4479.758,3754.4243,4433.394,4239.182,4275.242,4134.606
199801.19252204895,4263.9097,4220.6367,4145.94,4416.909,4264.9395,4542.6064,4394.758,4286.0605,4483.364,3757.5151,4436.485,4240.7275,4280.394,4137.6973
199809.2200756073,4255.152,4221.1514,4141.303,4416.909,4253.6064,4542.0913,4389.606,4285.031,4483.364,3754.4243,4433.9097,4237.1216,4278.3335,4132.031
199817.23380088806,4249.4854,4219.091,4137.6973,4413.8184,4254.636,4542.6064,4391.6665,4284.0,4480.273,3751.8489,4430.8184,4235.0605,4271.636,4126.879
199825.20270347595,4257.2124,4219.606,4138.727,4415.364,4261.3335,4542.6064,4398.3643,4283.485,4479.758,3753.9094,4432.364,4236.6064,4272.667,4129.9697
199833.21285247803,4265.4546,4222.6973,4143.364,4419.485,4260.303,4542.6064,4397.8486,4288.636,4483.879,3755.4546,4434.4243,4236.6064,4275.758,4135.6367
199841.16196632385,4266.485,4223.2124,4143.879,4418.9697,4258.2427,4543.1216,4394.758,4295.8486,4488.0,3757.0002,4434.4243,4236.6064,4276.273,4135.1216
199848.2391834259,4264.4243,4221.1514,4140.273,4416.394,4255.152,4543.1216,4392.697,4292.758,4485.9395,3755.4546,4432.879,4238.152,4273.697,4132.031
199856.86588287354,4263.394,4219.091,4140.273,4416.909,4251.546,4542.0913,4392.182,4284.0,4479.758,3749.273,4430.8184,4237.1216,4273.697,4134.0913
199864.14694786072,4268.546,4220.6367,4144.3945,4419.485,4257.7275,4541.061,4393.727,4285.031,4478.7275,3749.273,4432.364,4236.6064,4274.2124,4139.758
