Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
967082.03125,4267.515,4189.7275,4156.2427,4406.091,4253.0913,4543.636,4377.2427,4315.94,4501.3945,3772.9697,4432.364,4236.091,4254.121,4123.273
967097.2585678101,4267.0,4194.879,4160.8794,4412.788,4252.0605,4541.061,4378.2725,4313.879,4499.3335,3770.394,4444.727,4244.8486,4266.485,4126.879
967099.360704422,4256.697,4188.1816,4153.1514,4402.4854,4250.0,4541.5757,4370.5454,4306.1514,4486.97,3755.97,4429.788,4236.091,4250.515,4122.2427
967169.291973114,4252.0605,4187.667,4148.0005,4400.9395,4242.273,4535.394,4369.0005,4303.576,4482.8486,3754.9397,4428.758,4228.364,4248.9697,4117.6064
967171.1342334747,4248.9697,4176.3335,4137.6973,4392.182,4233.515,4529.2124,4360.2427,4298.9395,4478.7275,3757.0002,4416.909,4218.576,4242.273,4107.8184
967194.286108017,4247.4243,4180.9697,4139.2427,4393.212,4234.0303,4528.6973,4357.6665,4296.364,4476.667,3753.394,4417.4243,4219.091,4243.303,4109.364
967195.196390152,4248.4546,4189.7275,4141.8184,4399.394,4237.636,4529.2124,4364.364,4298.9395,4478.7275,3757.5151,4420.515,4220.6367,4251.546,4110.909
967198.7051963806,4250.515,4185.6064,4141.8184,4400.425,4236.091,4531.788,4364.364,4302.546,4480.788,3761.1213,4418.9697,4222.6973,4250.515,4110.394
967217.2181606293,4250.0,4186.6367,4143.879,4401.4546,4237.1216,4539.0,4365.9087,4302.546,4481.8184,3763.1821,4420.515,4223.2124,4252.0605,4111.4243
967218.1270122528,4248.9697,4186.6367,4141.8184,4400.9395,4237.636,4541.5757,4361.7876,4296.364,4475.6367,3759.0608,4417.9395,4220.6367,4250.515,4106.788
967220.7033634186,4247.9395,4187.152,4138.2124,4399.909,4237.1216,4536.9395,4361.7876,4291.7275,4469.9697,3754.4243,4413.303,4218.0605,4247.9395,4099.0605
967220.8201885223,4248.9697,4187.152,4138.2124,4399.394,4237.636,4539.0,4368.485,4294.8184,4473.576,3757.5151,4415.364,4219.091,4246.909,4100.6064
