Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1346388.2665634155,4286.5757,4221.6665,4174.788,4465.8486,4281.9395,4573.515,4460.6978,4324.697,4501.3945,3761.6362,4456.061,4247.9395,4280.394,4140.273
1346400.342464447,4291.2124,4220.121,4172.2124,4464.303,4280.394,4574.031,4461.7275,4325.212,4505.0,3762.667,4452.9697,4247.4243,4282.4546,4140.7876
1346404.5233726501,4294.8184,4219.091,4175.8184,4461.2124,4282.4546,4576.0913,4465.3335,4332.9395,4512.727,3770.9092,4460.6978,4251.546,4285.5454,4143.364
1346412.2686386108,4290.182,4220.121,4176.3335,4463.788,4282.97,4576.0913,4461.7275,4333.9697,4511.1816,3771.4243,4464.819,4253.6064,4285.031,4141.8184
1346420.3202724457,4289.667,4222.1816,4175.8184,4465.8486,4284.0,4574.031,4456.061,4327.2725,4507.576,3767.8184,4459.6665,4252.5757,4283.485,4139.2427
1346427.6278018951,4294.303,4222.6973,4178.394,4466.364,4288.636,4575.0605,4459.1514,4327.2725,4509.6367,3768.8486,4459.6665,4251.546,4283.485,4140.7876
1346435.3113174438,4290.182,4220.6367,4179.9395,4465.8486,4288.121,4576.0913,4462.2427,4331.909,4511.6973,3770.394,4462.7583,4252.5757,4284.515,4140.7876
1346444.4046020508,4285.5454,4221.1514,4182.515,4464.819,4287.0913,4577.121,4459.1514,4330.3643,4512.2124,3769.879,4461.2124,4252.0605,4283.485,4139.2427
1346456.2728404999,4293.788,4223.2124,4185.6064,4468.94,4293.788,4578.667,4460.182,4329.3335,4513.2427,3770.9092,4462.2427,4253.6064,4284.515,4142.3335
1346460.3114128113,4299.4546,4223.7275,4187.667,4477.182,4298.9395,4579.182,4461.7275,4330.879,4514.2734,3773.4849,4466.364,4259.788,4286.5757,4145.4243
1346467.3883914948,4295.3335,4224.2427,4187.667,4480.788,4296.879,4577.636,4457.091,4332.9395,4513.2427,3775.546,4465.3335,4266.485,4286.0605,4144.3945
1346475.4528999329,4292.2427,4224.2427,4187.152,4476.667,4295.8486,4577.636,4455.0303,4332.425,4511.6973,3773.4849,4463.273,4264.9395,4285.031,4142.3335
1346483.4387302399,4290.182,4223.7275,4186.6367,4470.485,4296.879,4578.152,4454.5156,4328.8184,4511.1816,3768.8486,4461.7275,4256.697,4282.97,4141.8184
1346491.3017749786,4291.2124,4223.7275,4187.152,4467.394,4294.8184,4577.636,4452.9697,4330.3643,4510.6665,3770.9092,4462.2427,4254.121,4282.97,4143.364
1346503.4737586975,4292.2427,4223.2124,4188.6973,4466.8794,4295.3335,4577.636,4456.061,4334.4854,4512.727,3776.5762,4462.7583,4256.1816,4284.0,4144.909
1346506.3228607178,4286.0605,4220.6367,4183.546,4465.3335,4296.364,4577.636,4456.576,4333.4546,4513.758,3771.9395,4455.0303,4253.6064,4275.242,4142.3335
1346515.3987407684,4281.9395,4218.576,4174.788,4463.788,4290.6973,4576.6064,4452.455,4328.8184,4508.606,3764.2124,4445.758,4246.394,4265.4546,4138.727
1346522.3495960236,4282.4546,4217.5454,4172.2124,4463.788,4282.97,4573.515,4450.909,4325.212,4500.364,3761.6362,4446.7876,4242.273,4264.9395,4132.5454
1346535.3927612305,4281.9395,4215.485,4174.788,4462.7583,4283.485,4571.4546,4450.909,4321.6064,4494.6973,3759.5757,4447.819,4244.3335,4264.4243,4127.909
1346542.3383712769,4281.9395,4215.485,4176.3335,4461.7275,4286.5757,4572.4854,4448.8486,4322.1216,4498.3027,3760.606,4445.2427,4248.9697,4262.364,4132.031
1346546.3786125183,4284.515,4219.091,4176.3335,4463.273,4284.515,4573.0,4450.909,4327.2725,4508.0913,3768.3335,4448.8486,4251.031,4265.97,4139.2427
1346554.3839931488,4285.031,4220.121,4176.8486,4465.3335,4285.5454,4571.97,4453.485,4327.2725,4511.6973,3772.4546,4453.485,4249.4854,4269.0605,4139.758
1346562.4504089355,4290.182,4219.091,4179.4243,4465.3335,4291.2124,4571.4546,4450.3945,4324.182,4507.0605,3769.879,4452.9697,4249.4854,4267.515,4138.2124
1346570.2850818634,4296.364,4220.6367,4185.0913,4468.4243,4293.788,4573.515,4452.9697,4324.182,4507.0605,3768.8486,4454.5156,4251.031,4267.515,4138.727
1346579.2129039764,4296.879,4223.2124,4188.1816,4476.667,4295.3335,4577.121,4460.182,4329.3335,4511.6973,3770.394,4459.1514,4252.0605,4269.5757,4140.7876
1346588.8633728027,4295.8486,4223.2124,4186.121,4478.7275,4297.394,4575.0605,4460.6978,4332.9395,4511.1816,3771.4243,4462.2427,4256.1816,4269.5757,4145.4243
1346596.1244106293,4297.394,4222.1816,4187.152,4472.0303,4297.909,4572.4854,4459.6665,4330.879,4509.121,3772.4546,4464.303,4263.394,4271.121,4147.485
1346606.9240570068,4299.4546,4223.2124,4189.7275,4471.515,4297.394,4575.5757,4461.7275,4330.3643,4511.6973,3775.0305,4465.3335,4266.485,4276.788,4146.455
1346609.376192093,4299.4546,4229.394,4191.273,4477.6973,4296.879,4579.182,4463.788,4331.394,4513.758,3778.1213,4465.8486,4265.97,4282.4546,4151.606
1346617.3100471497,4299.9697,4236.091,4192.3027,4480.273,4298.4243,4579.182,4461.7275,4334.4854,4515.303,3778.6367,4465.3335,4267.0,4277.8184,4154.6973
1346627.9170513153,4299.9697,4232.485,4190.758,4477.182,4301.0,4577.121,4456.061,4331.909,4510.152,3771.4243,4464.303,4262.879,4270.0913,4145.4243
1346637.3834609985,4293.788,4223.7275,4188.1816,4476.152,4298.4243,4575.0605,4447.303,4319.0303,4497.788,3761.1213,4458.1216,4252.5757,4265.4546,4135.6367
1346641.267299652,4291.7275,4221.6665,4186.121,4478.7275,4296.879,4575.5757,4447.819,4315.94,4496.242,3760.091,4451.4243,4247.9395,4261.8486,4137.6973
1346649.2660045624,4295.8486,4223.7275,4186.121,4475.1216,4300.485,4578.667,4454.5156,4328.303,4506.5454,3767.8184,4455.0303,4253.6064,4262.879,4140.273
1346656.3155651093,4296.879,4228.879,4191.273,4468.94,4300.485,4580.2124,4454.0005,4332.9395,4513.2427,3775.546,4465.8486,4261.8486,4272.152,4142.3335
1346664.50881958,4301.0,4236.091,4200.031,4473.061,4299.4546,4580.7275,4456.061,4330.3643,4520.9697,3784.303,4476.152,4271.121,4284.0,4153.1514
