Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
192310.58311462402,4238.152,4185.6064,4141.8184,4392.697,4237.1216,4526.1216,4377.2427,4285.031,4468.4243,3751.8489,4434.4243,4229.394,4274.2124,4124.8184
192318.4711933136,4237.1216,4184.0605,4140.7876,4391.6665,4236.091,4527.152,4378.2725,4285.031,4468.94,3755.4546,4434.4243,4223.7275,4271.121,4123.273
192326.42555236816,4238.152,4186.6367,4142.848,4392.182,4241.7573,4527.152,4382.909,4285.5454,4468.4243,3755.97,4437.0005,4225.273,4274.2124,4124.8184
192334.47170257568,4241.7573,4188.6973,4143.879,4393.727,4244.3335,4527.667,4387.5454,4285.5454,4473.576,3757.0002,4437.5156,4231.4546,4280.9097,4127.394
192341.4237499237,4242.788,4186.6367,4142.3335,4393.212,4241.2427,4528.182,4384.9697,4286.0605,4477.6973,3761.1213,4436.485,4228.364,4276.273,4125.8486
192349.55596923828,4237.636,4185.0913,4139.2427,4392.182,4237.636,4527.152,4377.758,4286.0605,4470.485,3760.091,4433.9097,4218.576,4268.546,4121.7275
192357.44714736938,4234.0303,4186.121,4137.6973,4392.697,4237.636,4526.1216,4378.7876,4283.485,4462.2427,3755.4546,4430.303,4217.0303,4267.515,4120.182
192365.46158790588,4240.2124,4186.6367,4139.758,4392.182,4242.273,4526.6367,4385.485,4286.5757,4466.8794,3757.0002,4431.3335,4224.2427,4270.0913,4122.758
192373.48222732544,4247.9395,4187.667,4145.4243,4395.788,4249.4854,4528.6973,4388.5757,4294.8184,4473.576,3762.667,4437.5156,4234.0303,4272.667,4125.3335
192382.01379776,4245.364,4188.6973,4145.4243,4399.909,4250.515,4529.2124,4384.9697,4292.2427,4470.485,3761.1213,4439.061,4233.0,4273.697,4125.8486
192389.63103294373,4235.0605,4187.667,4139.2427,4394.758,4245.879,4526.1216,4378.7876,4280.394,4462.2427,3753.9094,4431.3335,4223.2124,4267.515,4124.303
192397.85432815552,4238.152,4185.6064,4141.8184,4393.727,4248.9697,4526.1216,4378.7876,4278.3335,4460.182,3753.9094,4430.303,4228.879,4265.4546,4123.273
192404.6437740326,4251.546,4193.3335,4154.6973,4402.4854,4252.5757,4529.2124,4386.515,4287.606,4467.394,3762.667,4443.182,4239.697,4275.242,4128.4243
192412.62125968933,4255.667,4201.0605,4159.8486,4406.6064,4251.546,4531.273,4389.606,4296.364,4476.152,3769.3638,4450.909,4238.667,4283.485,4138.2124
192420.68433761597,4252.5757,4195.394,4154.6973,4402.4854,4250.515,4530.758,4384.4546,4297.394,4477.6973,3770.9092,4447.303,4237.636,4281.9395,4140.7876
192428.64298820496,4250.515,4186.6367,4152.1216,4398.879,4247.9395,4528.6973,4383.94,4294.8184,4472.5454,3768.8486,4444.727,4237.1216,4279.364,4133.576
192436.9821548462,4251.031,4189.7275,4154.182,4401.9697,4247.4243,4528.6973,4386.515,4297.394,4474.6064,3770.394,4446.7876,4235.0605,4280.394,4132.5454
192444.6222782135,4252.5757,4192.8184,4157.273,4403.0,4250.0,4528.182,4384.4546,4302.546,4481.8184,3774.5151,4448.8486,4236.6064,4282.97,4140.273
192453.58753204346,4250.515,4188.1816,4155.212,4397.3335,4249.4854,4527.152,4382.394,4302.546,4480.273,3775.0305,4447.303,4237.1216,4281.9395,4139.2427
192460.42275428772,4246.394,4186.121,4146.9697,4395.273,4246.909,4527.667,4384.4546,4300.485,4476.667,3769.3638,4443.6973,4232.485,4278.3335,4126.879
192468.5206413269,4246.394,4190.242,4146.9697,4400.9395,4247.4243,4528.6973,4387.5454,4301.0,4478.7275,3769.3638,4444.2124,4232.485,4278.849,4126.364
192475.58736801147,4249.4854,4191.788,4153.6665,4403.0,4251.031,4528.182,4387.5454,4301.515,4480.273,3775.546,4448.8486,4235.5757,4283.485,4136.6665
192483.58964920044,4250.515,4189.7275,4148.5156,4398.3643,4250.0,4528.6973,4384.9697,4297.909,4477.6973,3775.0305,4448.8486,4237.1216,4285.031,4137.6973
192491.5385246277,4249.4854,4187.667,4138.2124,4394.2427,4241.7573,4528.6973,4380.848,4297.394,4476.667,3770.394,4445.758,4235.0605,4281.4243,4132.5454
192499.5391368866,4246.909,4188.1816,4137.182,4393.212,4238.152,4527.152,4378.2725,4298.4243,4476.152,3770.394,4446.7876,4235.0605,4281.4243,4131.5156
192507.5216293335,4246.909,4189.2124,4141.8184,4397.3335,4246.394,4527.667,4376.727,4288.636,4473.061,3770.394,4447.819,4236.091,4280.9097,4131.0005
192515.57755470276,4248.4546,4189.7275,4143.364,4401.4546,4252.0605,4528.182,4375.6973,4284.0,4472.5454,3766.788,4445.758,4235.0605,4280.394,4131.5156
192523.45514297485,4248.9697,4191.788,4144.3945,4402.4854,4250.515,4528.6973,4380.333,4295.3335,4478.2124,3774.5151,4450.909,4235.5757,4284.515,4137.6973
192531.56304359436,4252.0605,4199.5156,4148.5156,4403.515,4251.031,4530.758,4385.485,4302.0303,4479.758,3788.9397,4456.576,4239.697,4287.0913,4141.303
192538.4178161621,4253.0913,4202.606,4155.727,4403.515,4253.0913,4531.788,4383.94,4298.9395,4480.273,3791.0002,4454.5156,4240.7275,4287.0913,4140.273
192546.41842842102,4251.546,4194.3633,4154.182,4402.4854,4253.0913,4529.7275,4383.4243,4298.4243,4477.6973,3781.2122,4448.334,4237.1216,4285.5454,4137.182
192555.6604862213,4249.4854,4186.6367,4143.879,4399.909,4252.0605,4528.6973,4387.5454,4297.394,4467.394,3769.879,4439.061,4234.5454,4276.788,4129.9697
192563.7230873108,4244.3335,4188.6973,4140.7876,4395.788,4250.515,4530.2427,4388.5757,4297.394,4462.2427,3763.1821,4431.3335,4227.8486,4268.031,4126.879
192571.5000629425,4236.091,4189.7275,4140.273,4390.636,4249.4854,4530.2427,4388.5757,4300.485,4466.8794,3758.0305,4429.273,4217.0303,4266.485,4124.303
192582.51976966858,4238.152,4183.546,4137.6973,4389.606,4248.9697,4528.182,4388.5757,4301.515,4472.5454,3759.5757,4430.303,4220.6367,4268.031,4122.2427
192590.4881954193,4250.0,4188.6973,4143.879,4396.3037,4251.546,4534.364,4389.091,4301.515,4478.2124,3768.3335,4437.0005,4235.5757,4274.2124,4132.031
192598.52933883667,4254.121,4203.121,4156.2427,4403.515,4256.1816,4540.546,4390.1216,4303.061,4483.879,3776.0608,4448.334,4240.7275,4285.5454,4141.303
192605.53169250488,4250.515,4203.6367,4156.758,4404.0303,4255.667,4534.364,4385.485,4300.485,4481.303,3772.9697,4448.8486,4234.5454,4283.485,4135.6367
192611.45949363708,4248.9697,4191.788,4149.5454,4401.4546,4251.546,4526.6367,4377.758,4290.6973,4470.485,3762.667,4439.061,4233.515,4271.636,4129.9697
192618.48068237305,4244.8486,4187.152,4144.909,4397.8486,4251.546,4525.606,4375.6973,4282.4546,4462.2427,3756.4849,4433.394,4233.515,4267.515,4129.4546
192627.4938583374,4237.636,4188.6973,4142.3335,4392.182,4248.4546,4524.576,4371.576,4281.4243,4461.2124,3754.9397,4430.303,4225.788,4267.0,4123.273
192633.43858718872,4235.5757,4187.667,4140.273,4390.636,4239.697,4522.5156,4366.9395,4281.4243,4461.2124,3754.9397,4429.788,4220.121,4264.4243,4119.152
192641.4930820465,4237.1216,4185.6064,4139.758,4392.697,4240.2124,4524.576,4372.091,4279.879,4461.2124,3754.4243,4432.879,4223.7275,4264.9395,4122.2427
192650.51174163818,4238.152,4187.667,4141.303,4393.212,4248.4546,4526.6367,4379.303,4282.4546,4464.819,3757.5151,4434.4243,4228.879,4268.546,4124.303
