Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1569042.156457901,4266.485,4219.091,4207.758,4337.5757,4156.2427,4563.7275,4405.5757,4300.485,4486.4546,3732.7878,4440.606,4234.0303,4267.515,4124.303
1569043.127298355,4268.031,4220.121,4214.455,4350.9697,4154.182,4561.152,4408.667,4303.061,4492.121,3737.4246,4445.2427,4236.091,4269.0605,4125.8486
1569044.0061092377,4269.0605,4217.5454,4219.606,4343.758,4146.455,4561.152,4409.182,4308.7275,4494.1816,3737.9397,4445.758,4237.1216,4275.758,4128.9395
1569051.04637146,4266.485,4218.576,4216.5156,4332.9395,4146.9697,4560.636,4410.2124,4311.303,4494.1816,3737.4246,4445.758,4237.636,4280.394,4129.4546
1569068.1536197662,4265.97,4217.5454,4211.364,4330.879,4152.1216,4559.6064,4410.7275,4312.8486,4494.6973,3740.0002,4446.7876,4237.1216,4274.2124,4125.8486
1569069.0915584564,4266.485,4209.8184,4207.242,4332.9395,4149.5454,4560.121,4407.121,4311.303,4492.6367,3737.4246,4440.0913,4236.091,4264.9395,4123.788
1569075.1926898956,4265.4546,4211.879,4208.273,4338.6064,4149.0303,4561.667,4410.2124,4311.8184,4493.152,3737.4246,4441.1216,4237.1216,4275.242,4127.909
1569083.125591278,4267.0,4217.0303,4209.8184,4334.4854,4155.212,4562.182,4415.364,4314.3936,4496.242,3742.576,4449.364,4238.152,4284.515,4129.9697
1569091.0115242004,4264.9395,4209.8184,4206.727,4328.303,4155.212,4560.121,4411.2427,4307.6973,4493.667,3738.97,4442.6665,4235.0605,4271.636,4120.182
1569099.1024971008,4259.788,4203.121,4204.6665,4366.4243,4152.1216,4560.121,4406.091,4298.4243,4487.4854,3732.273,4432.879,4232.485,4262.879,4112.9697
1569107.1062088013,4260.818,4206.2124,4204.6665,4426.182,4153.6665,4561.152,4411.2427,4300.485,4486.97,3730.7273,4433.9097,4233.0,4268.031,4117.6064
1569114.1481399536,4267.0,4207.758,4205.6973,4445.2427,4154.182,4559.6064,4417.4243,4305.1216,4490.576,3732.273,4435.97,4235.5757,4269.5757,4123.788
1569122.0970153809,4270.0913,4206.727,4207.242,4438.031,4154.182,4561.152,4418.4546,4308.7275,4493.667,3737.4246,4441.1216,4237.636,4269.5757,4127.394
1569135.163784027,4267.515,4208.273,4205.1816,4435.97,4154.6973,4563.2124,4417.9395,4310.788,4494.6973,3741.0305,4443.182,4237.1216,4271.121,4125.3335
1569140.1767730713,4263.394,4205.1816,4201.0605,4432.364,4155.212,4561.152,4415.879,4306.667,4492.6367,3736.3943,4434.4243,4233.515,4267.0,4120.6973
1569150.5510807037,4265.97,4204.6665,4202.606,4439.576,4157.788,4559.6064,4414.3335,4305.6367,4491.0913,3734.8484,4431.3335,4232.485,4266.485,4121.7275
1569156.6512584686,4270.6064,4211.879,4205.6973,4451.94,4158.819,4562.182,4413.8184,4312.333,4493.667,3740.0002,4439.061,4235.5757,4270.6064,4126.879
1569166.3799285889,4268.546,4218.576,4206.2124,4447.819,4161.394,4563.2124,4412.788,4314.909,4495.7275,3741.5457,4442.6665,4240.7275,4271.121,4131.0005
1569170.0236797333,4267.515,4217.0303,4206.2124,4447.819,4169.1216,4562.182,4413.8184,4310.788,4493.667,3738.4548,4443.182,4242.788,4273.697,4131.0005
1569179.4209480286,4270.6064,4217.0303,4206.2124,4451.4243,4173.758,4565.273,4416.394,4313.879,4494.6973,3740.5154,4446.7876,4237.636,4279.364,4129.9697
1569185.6853961945,4268.546,4221.1514,4205.1816,4436.485,4172.2124,4574.546,4415.879,4321.6064,4505.5156,3748.758,4448.334,4234.5454,4282.4546,4134.0913
1569193.2394504547,4267.515,4220.6367,4205.6973,4429.273,4172.2124,4576.0913,4414.8486,4320.5757,4511.1816,3752.8792,4448.8486,4240.7275,4282.97,4138.727
1569203.0217647552,4274.7275,4218.0605,4207.242,4444.2124,4174.273,4564.7573,4416.394,4314.909,4505.0,3751.3335,4450.3945,4248.4546,4284.0,4139.2427
1569209.1000080109,4280.394,4219.606,4206.727,4454.5156,4172.7275,4563.2124,4416.394,4318.0005,4499.849,3751.8489,4448.334,4250.515,4283.485,4140.273
1569217.1366214752,4280.394,4220.121,4205.1816,4450.3945,4176.3335,4572.4854,4415.364,4320.5757,4498.8184,3754.4243,4449.8794,4248.9697,4282.97,4141.8184
1569229.1309833527,4282.4546,4220.121,4209.3027,4442.6665,4184.576,4576.0913,4419.485,4317.4854,4499.3335,3754.4243,4458.1216,4250.0,4284.515,4141.303
1569242.1565055847,4286.5757,4224.2427,4219.091,4439.061,4188.6973,4574.031,4426.182,4319.546,4503.455,3754.4243,4465.8486,4255.152,4285.5454,4142.848
1569243.0176734924,4285.5454,4225.273,4220.6367,4440.0913,4188.1816,4574.031,4423.6064,4318.515,4502.4243,3753.9094,4461.2124,4256.1816,4285.031,4142.848
1569249.1338253021,4284.0,4221.1514,4211.879,4438.5454,4189.2124,4573.0,4416.909,4313.879,4499.849,3753.9094,4456.576,4252.0605,4285.031,4141.8184
1569257.1022510529,4281.9395,4219.606,4205.1816,4431.8486,4192.3027,4570.9395,4418.4546,4320.061,4505.0,3753.9094,4459.1514,4250.515,4286.5757,4142.3335
1569264.1344070435,4274.2124,4219.606,4204.152,4427.7275,4196.424,4570.9395,4419.485,4321.6064,4503.455,3750.3032,4456.061,4250.0,4284.0,4140.7876
1569272.1028327942,4267.515,4219.606,4203.121,4440.0913,4202.606,4570.9395,4416.909,4318.0005,4497.273,3749.7883,4449.364,4247.9395,4280.394,4139.2427
1569289.1552448273,4268.031,4217.5454,4199.0,4450.3945,4204.6665,4572.4854,4422.576,4324.182,4499.849,3756.4849,4449.364,4242.788,4282.4546,4137.182
1569290.1027202606,4267.0,4211.364,4190.242,4441.1216,4203.121,4572.4854,4429.273,4325.7275,4501.9097,3756.4849,4449.364,4236.091,4281.9395,4129.4546
1569298.1357574463,4262.364,4205.6973,4184.576,4428.2427,4203.6367,4571.97,4424.6367,4316.4546,4496.758,3748.758,4443.182,4231.4546,4272.667,4122.758
1569305.0653934479,4262.879,4207.758,4188.6973,4434.94,4204.152,4572.4854,4418.9697,4309.2427,4494.6973,3744.6365,4439.061,4231.9697,4267.0,4123.788
1569312.2773170471,4266.485,4209.8184,4190.758,4445.758,4203.6367,4572.4854,4417.4243,4302.0303,4490.576,3741.0305,4439.061,4234.5454,4267.515,4123.273
1569320.0099468231,4267.0,4208.273,4187.667,4446.7876,4205.6973,4571.97,4415.364,4298.9395,4486.97,3737.9397,4440.0913,4233.515,4267.515,4120.182
1569339.118719101,4265.97,4213.9395,4194.3633,4447.303,4212.3945,4570.9395,4415.364,4307.182,4492.121,3742.0608,4446.273,4233.0,4273.1816,4124.8184
1569340.0974273682,4271.121,4221.1514,4204.6665,4447.819,4219.091,4571.4546,4418.4546,4312.333,4496.242,3747.7273,4448.8486,4240.7275,4280.9097,4133.061
1569361.4568710327,4277.8184,4220.6367,4205.6973,4451.4243,4221.6665,4572.4854,4419.485,4311.303,4495.2124,3747.7273,4449.364,4247.9395,4282.97,4134.606
1569362.0393276215,4275.758,4219.091,4203.121,4451.4243,4220.6367,4574.546,4419.485,4314.909,4496.758,3746.697,4448.8486,4242.788,4281.4243,4129.4546
1569370.1252937317,4268.031,4219.091,4201.576,4437.5156,4220.6367,4573.515,4419.485,4316.4546,4497.788,3746.697,4443.182,4234.0303,4273.697,4124.8184
1569371.7880249023,4268.031,4217.5454,4198.485,4434.94,4222.6973,4570.9395,4419.485,4314.3936,4496.242,3744.6365,4440.0913,4235.0605,4265.97,4123.788
1569375.171661377,4275.758,4217.0303,4199.0,4445.2427,4223.2124,4573.0,4421.546,4318.0005,4497.273,3747.2122,4445.2427,4238.152,4273.1816,4124.303
1569383.1369876862,4276.788,4220.6367,4199.5156,4433.9097,4221.6665,4573.515,4421.546,4324.182,4499.3335,3750.8186,4449.364,4238.152,4283.485,4129.4546
1569391.1328315735,4270.6064,4218.0605,4192.3027,4413.303,4226.303,4566.303,4418.4546,4321.6064,4497.788,3749.273,4447.303,4239.182,4280.9097,4132.5454
1569399.1663455963,4267.515,4209.8184,4187.667,4412.788,4220.6367,4560.121,4417.4243,4313.364,4494.1816,3744.1213,4446.7876,4238.152,4274.2124,4127.909
1569407.1192741394,4269.0605,4205.1816,4189.2124,4411.2427,4185.0913,4559.6064,4415.364,4307.6973,4493.667,3741.0305,4445.2427,4236.091,4270.0913,4124.8184
1569415.1391983032,4268.031,4205.6973,4187.152,4407.6367,4149.5454,4558.5757,4409.182,4304.091,4490.576,3740.0002,4440.0913,4233.515,4267.0,4125.3335
1569422.0895767212,4267.0,4210.334,4185.6064,4424.6367,4140.273,4558.0605,4409.182,4300.485,4486.97,3741.0305,4440.606,4231.9697,4268.546,4125.3335
1569430.101633072,4275.242,4216.5156,4197.455,4438.5454,4140.7876,4561.667,4415.364,4303.061,4491.0913,3747.2122,4447.303,4241.7573,4274.7275,4136.152
1569453.132867813,4284.0,4221.1514,4205.6973,4434.94,4138.727,4564.2427,4414.3335,4312.333,4496.242,3749.273,4450.3945,4250.0,4282.97,4144.3945
1569461.880683899,4281.4243,4219.606,4200.031,4432.364,4145.4243,4562.697,4410.7275,4312.8486,4495.7275,3746.182,4448.334,4243.303,4284.0,4132.5454
1569469.1224098206,4271.121,4212.3945,4190.758,4436.485,4155.212,4561.667,4410.7275,4304.6064,4492.6367,3744.6365,4444.2124,4233.515,4274.7275,4123.273
1569470.0872898102,4263.9097,4207.242,4180.9697,4439.576,4156.758,4560.636,4406.091,4298.4243,4485.9395,3738.97,4437.0005,4227.3335,4265.4546,4123.788
1569471.6274738312,4262.879,4205.6973,4174.273,4436.485,4153.6665,4559.0913,4403.0,4296.364,4476.152,3727.6365,4430.303,4218.576,4262.879,4115.546
1569478.4429073334,4264.4243,4205.6973,4179.9395,4425.667,4158.303,4562.182,4411.2427,4301.0,4478.7275,3726.0913,4429.273,4217.0303,4263.394,4112.4546
1569486.1211776733,4266.485,4205.6973,4188.6973,4414.3335,4170.1514,4571.4546,4420.0,4313.364,4490.576,3736.3943,4431.3335,4228.364,4263.394,4120.6973
1569494.0719604492,4267.515,4204.6665,4187.152,4417.4243,4171.6973,4575.0605,4420.0,4320.5757,4498.3027,3747.2122,4437.5156,4233.515,4269.5757,4124.8184
1569501.032114029,4274.7275,4204.6665,4190.242,4427.2124,4172.7275,4567.849,4419.485,4322.1216,4506.031,3754.9397,4449.8794,4236.6064,4280.9097,4131.0005
1569509.0379714966,4280.9097,4210.8486,4199.5156,4435.455,4187.152,4566.8184,4420.0,4325.7275,4513.2427,3757.5151,4458.1216,4245.364,4286.0605,4141.303
1569517.1098709106,4279.364,4217.0303,4196.9395,4452.455,4202.0913,4573.0,4418.9697,4325.7275,4509.121,3755.4546,4454.0005,4246.394,4280.9097,4138.727
1569530.062675476,4276.273,4217.0303,4190.242,4474.0913,4210.334,4574.031,4418.9697,4316.9697,4497.273,3754.9397,4448.334,4239.697,4278.3335,4132.031
1569549.1354465485,4279.364,4218.0605,4190.242,4490.576,4219.606,4572.4854,4418.9697,4314.3936,4496.758,3754.9397,4450.909,4236.091,4284.0,4136.152
1569550.0149726868,4282.97,4220.121,4190.242,4488.0,4223.7275,4570.9395,4418.4546,4320.061,4503.97,3754.9397,4455.0303,4240.2124,4287.0913,4140.273
1569552.0939826965,4282.4546,4218.576,4187.667,4446.7876,4220.121,4564.7573,4415.879,4320.061,4500.879,3754.4243,4452.455,4240.7275,4284.0,4136.152
1569557.111978531,4279.879,4218.0605,4186.6367,4394.2427,4218.0605,4559.0913,4410.2124,4314.3936,4494.1816,3754.4243,4448.8486,4237.636,4279.879,4131.5156
1569565.1423931122,4279.879,4215.485,4187.152,4378.7876,4219.606,4561.667,4407.6367,4313.364,4494.6973,3754.9397,4450.3945,4237.1216,4280.9097,4132.031
1569581.1431407928,4280.9097,4213.9395,4185.6064,4376.727,4218.0605,4562.182,4408.667,4314.909,4496.758,3754.9397,4452.9697,4240.2124,4280.9097,4135.6367
1569582.091331482,4281.4243,4213.4243,4186.121,4357.152,4217.5454,4558.0605,4407.6367,4314.909,4494.6973,3751.3335,4451.4243,4243.818,4279.364,4138.727
