Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
130607.04231262207,4269.5757,4236.6064,4171.6973,4429.788,4250.0,4567.3335,4403.0,4296.879,4497.273,3770.9092,4442.152,4235.0605,4284.515,4155.727
130615.91410636902,4268.546,4235.0605,4167.5757,4424.6367,4258.7573,4566.8184,4406.091,4299.4546,4494.6973,3769.879,4439.576,4232.485,4281.9395,4154.6973
130623.09718132019,4267.515,4235.0605,4158.819,4424.1216,4271.636,4564.7573,4409.182,4299.9697,4497.788,3770.9092,4435.97,4225.788,4282.4546,4151.091
130631.03604316711,4262.364,4233.515,4156.2427,4424.1216,4259.788,4561.667,4404.546,4301.0,4497.788,3770.9092,4434.4243,4219.606,4281.4243,4145.4243
130639.09673690796,4260.303,4229.909,4158.303,4423.0913,4247.9395,4559.6064,4399.394,4300.485,4495.2124,3769.3638,4437.0005,4221.1514,4280.9097,4146.9697
130646.94571495056,4264.4243,4231.9697,4156.758,4425.667,4259.273,4560.636,4403.0,4302.546,4504.485,3774.0,4439.576,4223.2124,4282.97,4153.1514
130654.23631668091,4267.0,4234.5454,4155.727,4427.2124,4268.031,4561.667,4405.5757,4303.576,4511.6973,3778.1213,4439.576,4220.6367,4285.031,4154.182
130661.99088096619,4264.4243,4232.485,4157.273,4423.6064,4256.697,4562.182,4399.909,4299.9697,4501.3945,3772.9697,4441.6367,4225.273,4283.485,4152.6367
130670.04776000977,4265.97,4234.0303,4162.94,4424.6367,4253.6064,4561.667,4395.273,4302.0303,4498.8184,3771.9395,4447.819,4233.515,4286.0605,4154.6973
130677.98471450806,4269.0605,4238.152,4169.636,4430.8184,4266.485,4562.697,4404.546,4307.6973,4511.6973,3778.6367,4450.3945,4238.152,4290.6973,4158.303
130686.98310852051,4269.0605,4236.6064,4172.7275,4433.9097,4269.0605,4569.9097,4413.8184,4304.6064,4513.758,3779.667,4448.8486,4237.636,4292.2427,4158.303
130694.00691986084,4274.2124,4237.1216,4171.182,4432.364,4265.97,4570.4243,4412.273,4299.9697,4507.0605,3773.4849,4446.273,4236.6064,4289.667,4157.273
130702.00610160828,4280.394,4239.697,4171.182,4431.3335,4269.5757,4564.7573,4412.273,4302.546,4509.6367,3772.9697,4446.273,4235.5757,4290.182,4158.303
130710.06417274475,4274.2124,4237.1216,4171.6973,4431.3335,4270.6064,4563.2124,4415.879,4303.061,4508.606,3775.0305,4446.7876,4235.0605,4290.6973,4156.758
130716.95303916931,4267.0,4237.1216,4171.6973,4431.8486,4266.485,4564.7573,4414.3335,4303.061,4501.9097,3773.4849,4443.182,4235.5757,4287.0913,4155.727
130725.00395774841,4275.758,4238.667,4173.2427,4432.879,4269.0605,4567.849,4413.8184,4308.212,4505.5156,3774.0,4442.6665,4235.0605,4287.0913,4158.819
130733.0071926117,4284.0,4236.091,4173.2427,4433.394,4269.5757,4571.97,4416.394,4307.6973,4511.6973,3775.546,4445.2427,4233.515,4290.182,4157.273
130741.0078048706,4280.9097,4241.2427,4174.273,4435.97,4268.546,4575.0605,4416.909,4306.1514,4511.1816,3777.091,4447.303,4238.667,4291.2124,4158.303
130749.0041255951,4282.4546,4250.0,4179.9395,4441.1216,4275.758,4574.031,4415.364,4312.8486,4512.2124,3783.788,4451.94,4248.9697,4298.9395,4168.606
130756.9739818573,4285.031,4243.303,4178.394,4438.5454,4276.788,4567.849,4415.364,4309.758,4512.727,3784.303,4453.485,4246.909,4301.515,4168.606
130765.02823829651,4281.4243,4233.0,4172.2124,4430.303,4267.515,4561.667,4414.8486,4300.485,4507.0605,3777.6064,4448.334,4235.5757,4289.667,4157.273
130772.98355102539,4279.364,4237.636,4172.7275,4430.8184,4266.485,4561.152,4416.909,4306.667,4508.0913,3778.1213,4446.7876,4236.091,4287.0913,4157.273
130780.97987174988,4280.9097,4240.7275,4175.303,4435.455,4271.121,4563.2124,4417.4243,4310.788,4509.6367,3780.182,4450.3945,4241.7573,4297.394,4162.4243
130789.93535041809,4279.879,4236.091,4173.758,4433.394,4268.031,4561.152,4415.879,4302.546,4504.485,3772.4546,4446.7876,4238.152,4293.273,4157.273
130801.02443695068,4272.667,4235.5757,4171.182,4430.303,4265.97,4561.667,4416.394,4304.091,4505.5156,3768.3335,4443.6973,4233.515,4282.97,4153.6665
130804.47578430176,4268.546,4236.091,4172.2124,4431.8486,4268.031,4562.182,4415.364,4314.909,4510.152,3772.4546,4447.303,4234.0303,4287.606,4156.2427
130813.0419254303,4273.1816,4235.5757,4171.6973,4433.9097,4267.515,4560.636,4413.8184,4315.425,4509.6367,3776.5762,4448.334,4234.5454,4296.364,4157.273
130825.99711418152,4280.394,4238.152,4173.2427,4433.9097,4267.515,4561.152,4414.3335,4308.212,4510.6665,3781.7275,4451.94,4237.636,4299.4546,4159.3335
130828.38797569275,4281.9395,4240.2124,4180.4546,4438.5454,4269.0605,4561.667,4415.879,4306.667,4512.2124,3781.7275,4461.2124,4244.3335,4300.485,4162.94
130842.84234046936,4281.9395,4242.788,4187.667,4445.2427,4275.242,4564.7573,4417.9395,4310.2725,4509.121,3777.091,4461.7275,4247.9395,4303.061,4162.4243
