Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1246304.2209148407,4173.758,4127.909,4063.515,4324.182,4186.121,4479.2427,4314.909,4205.1816,4426.6973,3710.1216,4357.6665,4134.606,4207.242,4050.6362
1246312.2065067291,4172.7275,4128.4243,4062.4849,4326.2427,4187.152,4473.061,4314.3936,4206.2124,4426.182,3710.6367,4352.515,4128.9395,4204.6665,4046.5151
1246320.1930522919,4172.2124,4131.0005,4057.3333,4330.3643,4188.6973,4469.9697,4313.879,4205.1816,4424.1216,3708.0605,4347.364,4129.4546,4203.6367,4046.5151
1246357.2170734406,4173.758,4128.4243,4054.7578,4323.667,4187.152,4469.4546,4313.879,4203.6367,4417.4243,3700.3337,4346.3335,4129.4546,4203.121,4047.5457
1246358.1433296204,4174.788,4125.8486,4059.9094,4315.425,4184.576,4473.576,4314.3936,4202.606,4413.303,3694.6667,4345.303,4126.879,4201.576,4047.0305
1246359.1258525848,4171.6973,4125.3335,4062.4849,4318.0005,4185.0913,4478.2124,4320.061,4207.242,4418.9697,3697.243,4346.3335,4131.0005,4200.031,4049.6062
1246360.1269721985,4178.909,4129.4546,4061.97,4325.7275,4187.667,4477.182,4327.788,4219.606,4433.394,3706.5154,4354.0605,4137.6973,4209.3027,4054.2427
1246362.6186847687,4189.2124,4137.6973,4065.576,4328.8184,4189.7275,4474.0913,4325.212,4223.7275,4444.2124,3713.2124,4361.273,4140.273,4220.121,4058.879
1246367.3193454742,4182.515,4138.2124,4066.091,4330.879,4189.2124,4471.515,4317.4854,4212.3945,4439.061,3709.6064,4361.273,4139.2427,4214.9697,4056.3032
1246375.1051425934,4170.667,4129.9697,4057.8489,4329.3335,4187.152,4468.4243,4314.3936,4202.606,4426.6973,3698.788,4354.0605,4131.5156,4202.606,4045.485
1246383.4555149078,4171.182,4124.303,4052.1821,4325.212,4186.6367,4464.819,4314.909,4203.6367,4422.061,3688.485,4347.879,4124.303,4202.606,4041.879
1246391.1888599396,4174.788,4129.4546,4055.7883,4326.2427,4187.667,4465.8486,4315.94,4205.6973,4424.6367,3686.4246,4350.9697,4127.909,4207.242,4048.0605
1246399.3730545044,4173.758,4135.1216,4058.879,4328.8184,4188.6973,4467.909,4316.4546,4204.152,4425.667,3687.97,4355.0913,4133.576,4205.6973,4049.091
1246407.1877002716,4172.2124,4131.5156,4055.2727,4326.2427,4187.152,4465.3335,4316.4546,4201.576,4422.576,3685.3943,4350.9697,4128.4243,4203.6367,4044.97
1246419.0304279327,4170.667,4124.8184,4051.6672,4323.667,4186.121,4463.788,4316.9697,4200.031,4419.485,3682.303,4344.273,4124.303,4203.6367,4046.0
1246438.3456707,4169.636,4128.4243,4052.6973,4325.212,4187.667,4467.394,4318.0005,4200.031,4420.0,3684.364,4345.303,4127.394,4203.121,4047.0305
1246446.0949897766,4170.667,4133.576,4054.7578,4325.212,4188.6973,4469.4546,4318.515,4203.121,4419.485,3684.8792,4349.9395,4128.4243,4203.121,4046.0
1246447.0617771149,4170.1514,4132.031,4054.7578,4324.182,4188.1816,4465.8486,4318.515,4201.0605,4415.364,3683.3337,4351.485,4126.879,4203.121,4047.0305
1246448.1213092804,4170.1514,4129.4546,4054.2427,4325.7275,4188.6973,4462.7583,4315.94,4193.8486,4412.273,3682.8186,4347.879,4126.879,4203.121,4045.485
1246454.3516635895,4170.1514,4125.8486,4052.6973,4327.788,4187.152,4462.7583,4311.8184,4190.758,4412.273,3682.8186,4342.7275,4126.364,4197.455,4040.8489
1246473.1526374817,4170.667,4127.394,4052.6973,4327.2725,4185.0913,4463.273,4312.333,4192.3027,4414.3335,3683.8489,4343.2427,4124.8184,4193.8486,4038.273
1246473.2737541199,4170.667,4133.061,4054.2427,4327.788,4186.6367,4462.7583,4314.909,4191.788,4417.9395,3685.3943,4346.3335,4126.879,4200.031,4039.8184
1246480.4737567902,4169.636,4130.485,4055.7883,4328.303,4185.6064,4462.7583,4313.364,4189.2124,4414.8486,3685.3943,4347.879,4127.909,4205.6973,4041.364
1246486.2065315247,4170.667,4125.3335,4053.7278,4325.212,4176.8486,4462.2427,4311.8184,4187.667,4408.152,3683.8489,4346.8486,4124.8184,4200.031,4040.3335
1246493.1874275208,4168.606,4126.879,4048.0605,4322.1216,4172.7275,4462.2427,4312.333,4187.667,4408.152,3683.3337,4344.273,4121.2124,4192.3027,4038.273
1246501.2567043304,4163.9697,4129.4546,4046.0,4323.667,4176.8486,4462.2427,4312.8486,4189.2124,4412.788,3684.364,4341.6973,4122.2427,4190.758,4036.7273
1246509.1240406036,4163.4546,4126.364,4047.0305,4324.182,4176.8486,4462.2427,4313.364,4190.758,4411.2427,3682.8186,4339.121,4122.758,4190.242,4036.7273
1246526.2341499329,4167.5757,4126.879,4047.5457,4323.667,4172.7275,4463.273,4311.8184,4192.3027,4404.0303,3677.667,4338.6064,4121.7275,4188.6973,4036.7273
1246527.142047882,4169.636,4129.9697,4047.5457,4326.7573,4172.2124,4463.788,4308.212,4193.3335,4401.9697,3675.6064,4338.091,4121.7275,4187.667,4037.2424
1246533.5669517517,4169.1216,4130.485,4046.5151,4328.8184,4173.758,4462.7583,4307.6973,4194.3633,4403.0,3678.6973,4331.909,4121.7275,4186.121,4037.2424
1246541.1128997803,4170.1514,4128.4243,4047.0305,4327.788,4173.2427,4462.7583,4311.8184,4201.0605,4404.546,3683.8489,4328.8184,4121.2124,4184.576,4037.7573
1246549.358844757,4171.182,4129.9697,4049.091,4327.788,4172.7275,4463.788,4313.879,4205.6973,4408.152,3688.485,4334.4854,4123.788,4185.6064,4039.3035
1246557.1827888489,4171.6973,4136.152,4051.6672,4329.3335,4173.2427,4465.3335,4313.879,4204.152,4413.8184,3692.6062,4339.121,4126.364,4187.667,4041.364
1246564.1541481018,4173.2427,4140.273,4054.7578,4330.879,4174.788,4467.909,4319.0303,4204.6665,4416.909,3693.6365,4338.091,4127.394,4187.667,4043.9395
1246573.2111930847,4176.3335,4139.2427,4057.8489,4332.425,4175.303,4469.4546,4323.667,4206.727,4417.4243,3689.5154,4340.1514,4132.031,4189.2124,4047.0305
1246580.1599025726,4175.8184,4138.2124,4054.7578,4331.909,4174.788,4467.909,4322.1216,4203.6367,4413.8184,3685.3943,4345.8184,4134.606,4190.758,4046.0
1246588.2074832916,4172.7275,4139.2427,4052.6973,4328.8184,4172.2124,4465.3335,4320.061,4201.0605,4412.273,3682.303,4344.788,4129.9697,4189.7275,4046.0
1246596.1213111877,4179.4243,4139.758,4059.3938,4329.3335,4174.788,4469.9697,4324.697,4206.727,4421.546,3686.4246,4345.303,4131.5156,4194.879,4050.6362
1246604.148864746,4189.2124,4140.7876,4063.515,4336.546,4184.0605,4476.152,4329.8486,4215.485,4432.364,3694.1516,4352.515,4140.273,4204.6665,4054.2427
1246612.1475696564,4189.2124,4142.3335,4065.576,4340.667,4187.667,4478.2124,4330.3643,4218.0605,4432.364,3693.6365,4357.6665,4142.848,4207.242,4058.3638
1246620.6948757172,4187.152,4142.848,4070.2122,4338.091,4187.152,4478.2124,4330.3643,4218.0605,4428.758,3687.4548,4360.758,4141.8184,4206.2124,4061.97
