Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
174753.29422950745,4215.485,4237.636,4172.7275,4367.4546,4267.0,4598.2427,4480.788,4336.546,4448.334,3755.4546,4410.2124,4233.515,4279.879,4110.909
174760.29109954834,4208.7876,4231.9697,4167.061,4361.273,4258.2427,4593.6064,4478.7275,4327.788,4445.758,3748.758,4405.0605,4229.909,4276.788,4108.3335
174768.26333999634,4214.9697,4235.5757,4170.667,4365.9087,4251.546,4595.152,4481.303,4332.9395,4446.273,3754.4243,4410.7275,4231.9697,4284.515,4121.2124
174776.6411304474,4222.1816,4239.182,4175.303,4376.727,4253.6064,4593.6064,4481.303,4346.8486,4457.606,3775.546,4431.8486,4244.8486,4303.061,4137.182
174805.26280403137,4220.6367,4238.667,4174.788,4375.182,4260.303,4591.5454,4478.7275,4349.4243,4464.819,3787.3938,4444.2124,4255.667,4313.364,4140.7876
174806.17547035217,4218.0605,4237.1216,4171.6973,4372.606,4264.9395,4592.061,4478.2124,4344.788,4455.0303,3778.1213,4435.455,4251.546,4307.6973,4133.576
174807.22951889038,4220.6367,4238.667,4169.636,4376.727,4266.485,4590.515,4478.2124,4344.788,4447.303,3768.8486,4427.7275,4244.3335,4302.0303,4129.9697
174808.12764167786,4224.758,4239.697,4172.7275,4378.7876,4267.515,4596.6973,4479.2427,4346.3335,4451.4243,3771.4243,4433.9097,4247.4243,4302.546,4130.485
174816.23458862305,4223.7275,4239.182,4169.1216,4377.2427,4270.0913,4605.455,4482.8486,4343.758,4449.364,3771.4243,4437.0005,4250.515,4303.576,4128.9395
174824.21851158142,4220.6367,4241.7573,4162.94,4376.727,4270.0913,4600.303,4482.8486,4344.273,4445.758,3769.879,4433.394,4247.9395,4306.667,4129.4546
174831.32362365723,4228.364,4248.9697,4166.5454,4379.8184,4269.5757,4596.182,4482.3335,4347.364,4453.485,3774.5151,4438.5454,4257.2124,4313.879,4137.182
174839.1637802124,4236.6064,4251.546,4171.6973,4385.485,4270.0913,4604.9395,4483.879,4348.394,4456.061,3775.546,4447.303,4266.485,4316.9697,4142.3335
174847.1953868866,4234.0303,4249.4854,4169.636,4384.9697,4269.0605,4608.0303,4483.879,4346.8486,4448.8486,3770.394,4447.303,4259.273,4314.909,4140.273
174869.18878555298,4233.515,4249.4854,4168.606,4381.364,4268.546,4597.2124,4479.2427,4338.6064,4445.758,3768.3335,4444.727,4255.152,4312.333,4137.182
174871.14191055298,4237.636,4250.515,4172.7275,4384.9697,4269.5757,4591.5454,4476.667,4333.4546,4446.7876,3771.9395,4448.334,4265.4546,4313.879,4137.6973
174872.19500541687,4238.152,4251.031,4171.182,4390.636,4272.667,4599.273,4479.2427,4340.1514,4448.334,3774.0,4450.3945,4268.546,4317.4854,4139.758
174879.81152534485,4238.667,4252.5757,4168.606,4388.061,4276.788,4607.0005,4482.3335,4347.364,4450.909,3771.9395,4450.3945,4263.394,4319.546,4142.848
174887.2435092926,4240.2124,4252.5757,4168.091,4384.4546,4274.2124,4603.394,4482.3335,4345.8184,4449.364,3770.9092,4450.909,4264.4243,4318.515,4145.4243
174895.73907852173,4238.152,4250.0,4168.091,4384.9697,4269.5757,4597.7275,4478.7275,4344.273,4445.758,3771.9395,4446.273,4264.4243,4318.0005,4144.3945
174908.2715511322,4243.303,4251.031,4170.667,4387.5454,4267.515,4603.394,4480.273,4347.879,4452.455,3773.4849,4450.909,4265.4546,4328.303,4152.1216
174918.18976402283,4251.031,4254.121,4171.6973,4387.5454,4270.0913,4609.061,4487.4854,4348.909,4456.061,3771.9395,4457.606,4269.0605,4332.9395,4158.819
174920.15147209167,4248.4546,4254.636,4170.1514,4388.5757,4275.242,4604.4243,4486.4546,4345.8184,4447.819,3768.8486,4451.94,4266.485,4322.636,4150.061
174930.20582199097,4245.879,4254.121,4170.667,4387.0303,4276.788,4599.788,4478.7275,4345.303,4450.3945,3770.394,4446.273,4264.9395,4317.4854,4145.94
174934.14092063904,4247.9395,4253.0913,4171.6973,4380.333,4270.6064,4603.909,4478.7275,4347.879,4462.2427,3771.9395,4447.819,4266.485,4324.182,4153.6665
174942.2423839569,4245.879,4252.0605,4171.6973,4375.182,4266.485,4604.9395,4480.273,4348.394,4463.273,3770.9092,4454.5156,4267.0,4328.8184,4157.273
174950.257062912,4245.364,4253.0913,4172.7275,4377.758,4269.0605,4594.6367,4473.061,4345.303,4460.182,3770.394,4461.7275,4270.0913,4329.3335,4154.6973
174958.22525024414,4249.4854,4253.0913,4173.2427,4378.2725,4270.0913,4589.485,4469.4546,4342.7275,4461.7275,3770.9092,4464.303,4278.3335,4329.3335,4155.212
174971.2574481964,4251.031,4251.546,4173.758,4377.2427,4269.5757,4596.6973,4476.667,4344.788,4463.273,3771.4243,4460.6978,4279.364,4330.3643,4155.727
174974.20287132263,4248.9697,4251.546,4174.788,4377.758,4268.031,4603.394,4480.273,4346.8486,4463.788,3769.3638,4456.576,4271.121,4329.3335,4153.1514
174986.2678050995,4244.8486,4252.0605,4172.2124,4373.6367,4265.97,4598.758,4476.667,4342.2124,4462.7583,3769.879,4450.909,4265.97,4326.2427,4148.0005
174990.21220207214,4236.091,4249.4854,4165.515,4367.9697,4266.485,4592.061,4470.485,4332.9395,4455.0303,3769.879,4447.303,4265.97,4322.636,4139.758
174997.89571762085,4232.485,4246.394,4165.515,4367.9697,4264.4243,4590.0,4465.8486,4327.2725,4450.909,3762.667,4445.2427,4264.4243,4323.1514,4141.303
175010.2722644806,4240.7275,4246.909,4171.182,4370.5454,4260.818,4594.6367,4467.909,4333.4546,4458.1216,3760.606,4448.8486,4265.97,4328.8184,4150.576
175014.23239707947,4251.546,4250.515,4173.2427,4370.0303,4264.4243,4603.909,4478.7275,4345.303,4465.8486,3771.4243,4460.6978,4270.0913,4335.515,4157.273
175026.2315273285,4251.546,4251.546,4172.7275,4369.5156,4270.0913,4607.0005,4482.8486,4347.364,4464.303,3772.4546,4460.6978,4269.5757,4333.4546,4155.212
175037.2064113617,4245.879,4252.0605,4173.2427,4369.5156,4269.0605,4598.758,4472.0303,4343.2427,4461.7275,3763.6973,4452.455,4264.9395,4327.788,4150.061
175038.2034778595,4246.909,4251.546,4171.182,4372.091,4265.97,4595.667,4466.8794,4342.7275,4463.788,3767.3032,4455.0303,4265.97,4329.3335,4150.576
175045.5355644226,4251.546,4251.546,4173.2427,4375.6973,4269.5757,4602.364,4474.6064,4345.8184,4463.273,3780.182,4467.909,4275.242,4339.121,4158.303
175053.24411392212,4254.121,4259.273,4185.0913,4379.303,4272.667,4606.4854,4480.273,4352.515,4469.9697,3787.9092,4475.6367,4285.031,4348.394,4170.667
175065.05465507507,4254.636,4261.8486,4188.6973,4378.7876,4270.6064,4606.4854,4478.2124,4354.0605,4477.6973,3782.2424,4472.5454,4285.031,4343.2427,4172.7275
175079.60176467896,4253.6064,4254.636,4179.9395,4376.727,4269.5757,4605.455,4476.667,4349.4243,4471.0005,3772.9697,4463.273,4280.9097,4331.394,4162.4243
175080.85441589355,4253.0913,4253.0913,4176.3335,4376.727,4270.6064,4603.394,4478.2124,4348.909,4464.303,3777.091,4464.819,4281.9395,4333.4546,4157.273
175084.77401733398,4251.031,4255.667,4175.303,4375.6973,4269.0605,4604.4243,4477.6973,4349.4243,4467.909,3783.788,4472.0303,4283.485,4340.1514,4159.8486
