Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
428122.0271587372,4318.0005,4234.5454,4170.667,4462.7583,4268.031,4561.667,4292.2427,4307.182,4425.667,3750.8186,4432.879,4234.0303,4289.667,4122.2427
428129.44769859314,4314.3936,4233.515,4169.636,4462.2427,4268.031,4571.97,4297.394,4295.3335,4418.4546,3741.0305,4429.273,4231.9697,4280.9097,4114.515
428137.0372772217,4311.8184,4232.485,4171.182,4461.7275,4270.6064,4577.121,4301.0,4301.0,4423.6064,3738.97,4430.8184,4233.0,4279.364,4114.515
428145.01214027405,4309.758,4233.515,4171.6973,4461.7275,4270.0913,4575.0605,4306.667,4315.425,4433.394,3752.3638,4429.788,4230.9395,4281.9395,4121.2124
428152.99010276794,4310.2725,4235.5757,4172.7275,4463.273,4271.121,4576.0913,4308.7275,4318.515,4441.6367,3768.3335,4437.5156,4236.091,4288.636,4125.3335
428161.012172699,4310.788,4236.6064,4175.8184,4465.3335,4275.242,4575.0605,4306.667,4316.4546,4448.8486,3770.394,4449.8794,4244.8486,4300.485,4128.9395
428168.96080970764,4309.2427,4234.0303,4174.273,4464.303,4274.2124,4573.515,4306.1514,4316.9697,4443.182,3761.6362,4448.8486,4241.7573,4301.515,4128.4243
428177.0009994507,4304.091,4235.0605,4171.182,4461.7275,4269.5757,4573.515,4303.576,4313.879,4429.273,3753.394,4439.061,4234.5454,4288.636,4122.2427
428185.0836277008,4298.9395,4233.515,4168.606,4460.182,4267.515,4568.879,4298.9395,4308.212,4429.273,3747.7273,4432.879,4234.5454,4282.4546,4115.0303
428192.98243522644,4298.4243,4226.303,4163.4546,4461.2124,4267.515,4566.8184,4298.9395,4307.6973,4434.94,3748.758,4432.364,4233.515,4284.0,4112.4546
428204.96678352356,4299.9697,4226.8184,4159.3335,4461.7275,4267.0,4569.9097,4300.485,4309.758,4432.879,3754.9397,4434.4243,4230.9395,4285.5454,4115.546
428207.9641819,4300.485,4233.0,4165.515,4460.6978,4268.546,4571.4546,4300.485,4309.758,4434.4243,3755.97,4433.9097,4232.485,4283.485,4118.1216
428217.00167655945,4304.6064,4234.5454,4172.2124,4462.2427,4270.6064,4573.0,4301.0,4309.758,4440.606,3752.8792,4432.879,4236.091,4282.4546,4117.091
428225.0180244446,4310.788,4234.0303,4170.667,4465.8486,4271.121,4576.0913,4300.485,4310.2725,4442.152,3755.4546,4440.606,4237.1216,4287.606,4118.6367
428249.05610084534,4312.333,4236.091,4170.1514,4466.364,4270.6064,4574.031,4299.9697,4310.2725,4438.031,3757.0002,4447.819,4237.1216,4287.606,4125.3335
428249.2570877075,4310.788,4236.091,4174.788,4463.788,4269.5757,4571.97,4301.0,4312.333,4440.0913,3757.0002,4446.7876,4241.7573,4285.5454,4127.394
428249.36389923096,4312.333,4235.0605,4177.879,4464.819,4271.121,4573.515,4302.0303,4313.879,4447.303,3758.5454,4447.303,4251.546,4292.2427,4127.909
428263.4189128876,4313.879,4236.091,4176.8486,4466.364,4271.121,4572.4854,4298.4243,4313.364,4447.303,3759.0608,4447.819,4251.546,4294.8184,4129.9697
428264.17422294617,4312.333,4236.091,4176.8486,4464.819,4269.0605,4570.9395,4294.303,4313.879,4442.152,3758.5454,4447.303,4241.7573,4286.5757,4128.9395
428283.18095207214,4311.8184,4235.5757,4175.303,4463.273,4269.0605,4570.4243,4295.3335,4313.364,4442.152,3758.0305,4447.819,4238.152,4285.031,4124.8184
428294.01564598083,4309.758,4234.0303,4171.6973,4463.273,4269.5757,4569.9097,4297.909,4309.2427,4442.6665,3754.9397,4442.6665,4239.697,4288.121,4122.758
428294.88921165466,4308.212,4234.0303,4171.182,4462.7583,4268.031,4570.4243,4296.879,4308.7275,4442.152,3753.394,4438.5454,4237.1216,4285.031,4123.273
428295.98689079285,4311.303,4235.0605,4172.7275,4462.2427,4268.546,4573.515,4295.3335,4313.879,4445.2427,3755.4546,4444.2124,4237.1216,4286.5757,4125.3335
428302.97350883484,4314.3936,4235.5757,4172.2124,4462.2427,4269.5757,4575.0605,4297.909,4316.4546,4449.8794,3756.4849,4449.364,4240.2124,4290.6973,4127.394
428320.0352191925,4311.303,4235.0605,4171.182,4462.2427,4272.152,4576.0913,4299.9697,4313.364,4449.364,3754.9397,4445.758,4238.152,4280.9097,4125.8486
428325.9017467499,4309.758,4235.0605,4171.182,4463.273,4276.788,4575.5757,4298.9395,4312.8486,4446.7876,3758.0305,4444.727,4240.2124,4252.5757,4125.3335
428326.88426971436,4315.94,4236.091,4175.8184,4465.3335,4277.303,4575.0605,4299.9697,4321.091,4456.061,3766.273,4449.364,4250.0,4218.0605,4133.576
428335.1802825928,4318.0005,4238.152,4180.4546,4464.819,4271.636,4576.0913,4301.515,4326.7573,4465.8486,3770.394,4451.4243,4254.121,4192.3027,4141.303
428342.9343700409,4313.879,4236.091,4175.8184,4462.7583,4268.546,4575.0605,4299.4546,4321.091,4457.606,3763.6973,4449.364,4245.879,4168.091,4133.576
428351.0494232178,4311.303,4233.515,4171.182,4463.788,4269.0605,4571.97,4298.9395,4315.94,4445.2427,3756.4849,4445.2427,4244.3335,4142.848,4126.364
428366.9843673706,4313.879,4235.0605,4175.303,4465.3335,4269.0605,4573.0,4300.485,4318.0005,4446.273,3755.4546,4444.2124,4248.4546,4125.3335,4133.576
428367.90919303894,4314.3936,4236.6064,4177.364,4463.273,4269.0605,4575.0605,4298.9395,4315.94,4447.819,3754.9397,4444.727,4242.788,4112.4546,4134.606
428373.9969730377,4313.364,4234.5454,4175.303,4461.2124,4270.0913,4575.0605,4300.485,4312.8486,4444.727,3753.394,4445.758,4239.697,4100.6064,4127.394
428382.25960731506,4314.909,4235.5757,4174.788,4462.2427,4269.0605,4575.0605,4303.576,4316.9697,4445.758,3755.4546,4446.7876,4246.394,4094.4246,4132.031
428389.91618156433,4316.4546,4236.6064,4175.8184,4463.788,4270.0913,4576.0913,4301.0,4321.6064,4447.819,3759.5757,4447.303,4248.9697,4088.7576,4139.2427
428398.19264411926,4318.515,4236.6064,4180.4546,4464.303,4276.788,4577.121,4302.0303,4324.182,4449.364,3763.1821,4448.334,4245.879,4082.576,4138.727
428406.00872039795,4320.5757,4244.3335,4187.152,4466.364,4284.0,4578.152,4310.2725,4328.8184,4450.909,3764.7275,4449.364,4248.4546,4077.9392,4139.2427
428414.1867160797,4318.515,4246.394,4189.2124,4467.909,4282.4546,4578.152,4310.2725,4327.788,4449.8794,3763.1821,4449.364,4251.031,4072.2727,4140.273
428421.99635505676,4318.515,4243.818,4187.667,4467.394,4274.7275,4577.121,4302.0303,4324.182,4449.364,3762.667,4450.3945,4251.031,4069.1821,4139.758
428429.25095558167,4322.636,4246.394,4190.242,4466.364,4271.121,4576.6064,4301.0,4324.697,4449.8794,3764.7275,4451.94,4254.121,4064.5454,4143.364
428437.0331764221,4320.5757,4242.788,4187.667,4464.819,4269.5757,4574.546,4303.576,4321.6064,4448.334,3760.606,4448.8486,4251.546,4053.7278,4141.303
428445.02329826355,4313.879,4235.5757,4179.9395,4462.2427,4268.031,4572.4854,4301.515,4316.4546,4446.7876,3753.9094,4446.273,4245.879,4041.879,4132.031
428453.00340652466,4314.3936,4237.1216,4178.909,4462.7583,4268.031,4574.546,4301.0,4321.6064,4446.273,3756.4849,4446.7876,4246.394,4038.7883,4131.5156
428460.9980583191,4316.4546,4239.697,4178.394,4463.273,4270.0913,4576.6064,4302.0303,4325.7275,4446.273,3760.606,4447.819,4246.909,4038.273,4138.727
428469.71821784973,4312.8486,4236.091,4174.273,4461.7275,4269.0605,4574.546,4301.0,4319.546,4445.2427,3757.0002,4447.303,4241.2427,4030.5457,4137.182
428491.055727005,4311.303,4235.0605,4172.7275,4460.182,4267.0,4571.97,4300.485,4314.3936,4439.576,3752.8792,4446.273,4237.636,4022.818,4129.9697
428492.00439453125,4312.333,4236.6064,4173.758,4460.6978,4269.0605,4572.4854,4301.0,4313.879,4436.485,3753.9094,4444.2124,4238.667,4020.2424,4126.364
428501.18613243103,4312.333,4235.5757,4176.8486,4461.2124,4262.879,4573.0,4297.394,4313.879,4440.606,3753.9094,4444.2124,4238.667,4018.697,4125.3335
428513.06319236755,4311.8184,4235.0605,4184.576,4462.2427,4249.4854,4571.4546,4294.303,4314.3936,4445.2427,3753.9094,4446.7876,4243.303,4014.576,4131.0005
428515.6502723694,4313.879,4236.091,4187.667,4463.273,4250.0,4570.4243,4296.364,4314.909,4445.2427,3759.0608,4450.3945,4252.5757,4018.697,4139.2427
428518.0072784424,4316.4546,4238.667,4186.121,4463.788,4264.4243,4571.97,4297.909,4314.3936,4446.7876,3763.6973,4453.485,4254.636,4024.3635,4141.303
428527.96030044556,4316.4546,4240.2124,4186.6367,4462.7583,4270.0913,4573.515,4295.3335,4313.364,4447.819,3763.1821,4452.9697,4250.515,4017.1519,4139.2427
428532.2835445404,4313.364,4238.667,4184.576,4460.6978,4257.7275,4573.515,4293.788,4312.333,4444.2124,3759.0608,4450.909,4250.0,4007.3638,4136.6665
428539.9401187897,4311.303,4236.6064,4179.9395,4461.7275,4228.364,4574.031,4296.364,4312.8486,4445.2427,3758.0305,4449.8794,4250.0,4007.8787,4134.0913
428549.60012435913,4311.303,4235.5757,4177.364,4460.182,4229.909,4574.546,4297.394,4314.3936,4449.364,3760.091,4449.364,4244.3335,4008.3943,4132.031
428556.00905418396,4306.667,4236.091,4173.758,4453.485,4268.546,4570.9395,4295.3335,4310.788,4442.152,3758.0305,4445.758,4236.6064,3997.576,4129.4546
428571.0258483887,4304.091,4236.6064,4172.7275,4456.576,4232.485,4572.4854,4296.879,4308.7275,4432.364,3753.9094,4445.2427,4236.091,3989.8489,4126.364
428571.96593284607,4308.212,4236.6064,4176.3335,4462.7583,4355.0913,4577.121,4301.0,4312.333,4438.031,3751.8489,4446.7876,4241.7573,3990.879,4126.364
428580.00206947327,4307.6973,4236.6064,4174.273,4461.2124,4941.3335,4568.879,4298.9395,4309.2427,4442.6665,3750.8186,4442.6665,4237.636,3990.879,4126.364
428587.0587825775,4306.1514,4236.6064,4173.2427,4467.394,5562.6064,4561.667,4294.303,4304.091,4439.061,3751.3335,4441.6367,4235.0605,3989.3337,4125.3335
428594.9969291687,4312.333,4237.1216,4180.4546,4483.879,5714.576,4569.9097,4297.394,4310.788,4444.2124,3755.97,4446.273,4244.8486,3989.8489,4129.4546
428602.97179222107,4311.303,4237.1216,4180.9697,4485.9395,5639.364,4576.0913,4301.0,4316.9697,4451.4243,3756.4849,4448.334,4245.879,3989.8489,4131.0005
428610.995054245,4300.485,4236.6064,4172.2124,4477.182,5632.1514,4571.4546,4296.364,4314.3936,4447.819,3753.9094,4447.303,4237.636,3991.3943,4126.879
428619.03071403503,4298.4243,4235.0605,4172.2124,4477.182,5588.364,4570.4243,4292.2427,4312.8486,4445.758,3755.4546,4442.6665,4236.091,3986.7578,4124.8184
428627.0008087158,4305.1216,4236.091,4176.3335,4481.8184,5503.364,4573.515,4295.3335,4313.364,4448.8486,3756.4849,4439.061,4238.667,3979.0305,4126.879
428635.00595092773,4308.212,4238.667,4175.8184,4482.3335,5444.6367,4574.546,4299.4546,4313.879,4448.334,3754.9397,4443.6973,4238.152,3984.1816,4128.9395
428650.96282958984,4304.091,4237.1216,4175.303,4478.7275,5378.182,4576.0913,4299.9697,4315.94,4447.303,3755.97,4446.273,4238.152,3989.3337,4127.909
428651.91197395325,4300.485,4233.515,4174.273,4476.152,5324.0913,4575.5757,4297.909,4316.9697,4447.303,3752.8792,4439.576,4236.091,3979.0305,4126.879
428659.0955257416,4300.485,4235.0605,4172.7275,4478.2124,5292.667,4575.5757,4297.909,4317.4854,4448.8486,3746.697,4435.97,4233.0,3973.879,4125.8486
428675.03786087036,4301.0,4237.636,4173.758,4476.152,5262.788,4575.5757,4297.909,4316.9697,4447.819,3748.2424,4436.485,4234.0303,3976.455,4123.788
428676.0115623474,4299.4546,4236.091,4173.2427,4473.576,5228.273,4575.5757,4296.879,4319.546,4446.273,3755.97,4441.6367,4236.6064,3980.0605,4129.4546
428682.28578567505,4301.0,4236.6064,4178.394,4475.1216,5197.879,4575.5757,4295.8486,4327.2725,4451.94,3759.0608,4448.8486,4238.667,3987.2732,4137.6973
428689.96143341064,4303.576,4238.152,4185.6064,4474.6064,5171.091,4575.5757,4296.364,4327.2725,4455.0303,3756.4849,4445.2427,4238.152,3986.2427,4131.5156
428698.43316078186,4302.0303,4237.636,4186.121,4468.94,5141.7275,4575.0605,4297.909,4321.6064,4449.8794,3755.4546,4442.152,4237.1216,3980.5762,4126.879
428706.0356140137,4300.485,4237.636,4183.546,4465.3335,5109.273,4575.5757,4295.8486,4323.667,4449.8794,3755.4546,4447.819,4240.2124,3985.7273,4136.6665
428714.54071998596,4299.9697,4237.1216,4180.4546,4464.303,5075.788,4576.0913,4289.152,4322.1216,4453.485,3757.0002,4451.4243,4240.7275,3990.879,4136.6665
428722.0301628113,4297.909,4235.0605,4173.758,4461.2124,5044.879,4570.9395,4284.515,4312.333,4447.819,3754.9397,4444.727,4235.0605,3983.1516,4124.303
428732.23543167114,4295.8486,4232.485,4169.636,4460.182,5018.0913,4566.8184,4284.0,4310.788,4444.727,3748.2424,4440.0913,4232.485,3976.97,4121.7275
428737.003326416,4298.4243,4234.0303,4172.7275,4461.7275,4994.394,4571.97,4284.0,4316.4546,4448.334,3748.758,4444.727,4236.091,3982.121,4126.879
428757.95578956604,4301.0,4236.091,4173.2427,4462.7583,4972.242,4574.546,4284.0,4310.2725,4447.303,3753.9094,4444.727,4236.6064,3983.1516,4124.8184
428765.5282020569,4301.0,4236.6064,4172.7275,4463.788,4950.6064,4571.97,4284.0,4308.7275,4445.758,3755.4546,4440.606,4236.6064,3981.091,4123.273
428765.76042175293,4301.515,4236.6064,4178.394,4465.3335,4931.0303,4573.0,4284.0,4320.061,4447.819,3755.4546,4445.758,4239.697,3985.7273,4129.4546
428771.49963378906,4303.061,4236.6064,4180.9697,4465.8486,4913.0005,4575.5757,4284.515,4322.636,4448.8486,3758.5454,4451.94,4238.667,3993.4548,4134.0913
