Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
488976.1836528778,4283.485,4234.0303,4171.6973,4419.485,4253.0913,4560.121,4386.0005,4313.364,4481.303,3768.8486,4448.334,4251.546,4276.788,4156.2427
488988.8014793396,4281.4243,4235.0605,4171.182,4418.4546,4253.6064,4558.0605,4381.364,4312.333,4481.303,3770.394,4451.4243,4251.031,4278.849,4158.819
488991.7061328888,4281.4243,4227.3335,4170.667,4416.909,4253.6064,4551.879,4376.212,4313.364,4482.8486,3770.9092,4452.9697,4249.4854,4276.273,4159.3335
489004.78410720825,4279.879,4224.2427,4166.5454,4415.879,4252.5757,4550.8486,4376.212,4313.364,4482.3335,3770.394,4448.8486,4250.0,4269.5757,4155.212
489008.7926387787,4272.152,4227.3335,4159.8486,4410.7275,4251.031,4556.0,4375.6973,4311.303,4480.273,3766.273,4445.2427,4244.8486,4266.485,4152.6367
489016.0496234894,4272.152,4223.7275,4159.3335,4407.121,4252.5757,4556.515,4375.6973,4311.303,4479.758,3761.6362,4445.758,4241.2427,4268.546,4154.182
489027.8208255768,4280.9097,4219.606,4161.909,4412.788,4253.0913,4554.97,4378.2725,4312.8486,4481.8184,3766.273,4447.303,4247.4243,4269.5757,4156.2427
489032.24444389343,4282.4546,4226.303,4160.8794,4415.364,4251.031,4555.4854,4378.7876,4313.364,4483.364,3771.9395,4447.303,4250.515,4268.031,4156.2427
489039.80708122253,4279.364,4233.515,4166.0303,4414.8486,4252.5757,4557.546,4380.333,4313.364,4483.364,3771.9395,4448.8486,4246.394,4274.2124,4156.758
489048.0535030365,4282.97,4233.515,4173.2427,4417.9395,4256.1816,4557.031,4382.394,4314.3936,4482.8486,3772.4546,4451.4243,4247.9395,4281.4243,4159.3335
489059.8556995392,4284.0,4229.394,4166.5454,4417.9395,4254.121,4549.303,4379.303,4309.758,4480.788,3771.4243,4448.8486,4251.546,4272.667,4158.819
489063.8253688812,4279.364,4229.394,4160.364,4415.879,4252.0605,4542.6064,4376.727,4307.6973,4480.273,3767.3032,4445.2427,4248.9697,4265.97,4156.2427
489070.85061073303,4281.9395,4235.0605,4170.667,4418.9697,4254.636,4545.697,4378.2725,4310.788,4482.3335,3769.879,4450.3945,4250.0,4277.8184,4159.3335
489078.85694503784,4285.5454,4235.5757,4176.3335,4420.0,4255.152,4547.2427,4378.7876,4306.667,4481.8184,3771.9395,4455.5454,4254.121,4280.394,4162.94
489087.89467811584,4281.9395,4230.9395,4165.515,4416.394,4251.031,4543.1216,4376.727,4298.4243,4477.182,3764.2124,4450.3945,4251.031,4268.031,4158.819
489094.83909606934,4279.364,4229.909,4163.9697,4416.909,4249.4854,4543.636,4377.758,4298.9395,4475.1216,3762.1519,4444.2124,4247.4243,4270.0913,4155.212
489103.73282432556,4284.0,4234.0303,4172.7275,4422.061,4252.5757,4547.7573,4378.2725,4306.667,4478.7275,3769.3638,4453.485,4255.152,4281.4243,4161.909
489120.8596229553,4287.0913,4237.636,4175.303,4425.667,4255.152,4549.818,4377.758,4312.333,4481.303,3774.5151,4463.788,4265.97,4284.515,4170.1514
489128.8363933563,4285.5454,4235.5757,4172.7275,4426.182,4253.0913,4547.7573,4378.2725,4311.8184,4480.273,3771.4243,4456.576,4263.9097,4282.4546,4166.0303
489130.8500766754,4283.485,4232.485,4170.1514,4424.1216,4250.515,4542.6064,4375.6973,4303.061,4475.1216,3764.7275,4446.273,4256.1816,4275.758,4158.303
489135.8666419983,4282.97,4232.485,4169.636,4423.0913,4251.031,4542.6064,4371.061,4298.9395,4473.061,3763.1821,4449.364,4254.636,4273.697,4159.3335
489143.3279514313,4281.4243,4236.091,4171.6973,4423.0913,4252.0605,4545.697,4370.0303,4302.0303,4476.667,3763.6973,4454.5156,4255.667,4279.364,4163.4546
489153.7199020386,4279.879,4236.091,4173.2427,4424.1216,4251.031,4547.2427,4371.576,4302.546,4479.758,3765.2427,4452.455,4254.636,4281.4243,4160.364
