Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
81131.39843940735,4270.0913,4236.091,4191.273,4393.727,4267.515,4559.6064,4422.061,4301.515,4491.0913,3754.4243,4401.9697,4219.606,4242.273,4125.3335
81162.20545768738,4269.0605,4236.6064,4189.2124,4392.697,4270.6064,4559.0913,4423.6064,4298.9395,4483.879,3751.8489,4397.3335,4219.091,4236.091,4123.788
81164.38102722168,4263.9097,4225.273,4185.0913,4382.394,4264.4243,4555.4854,4418.9697,4294.303,4477.6973,3746.697,4387.5454,4214.9697,4233.0,4117.091
81166.08834266663,4263.9097,4222.1816,4187.152,4382.394,4260.303,4555.4854,4418.4546,4296.879,4486.97,3750.8186,4390.636,4214.9697,4236.091,4119.152
81167.05894470215,4267.0,4231.9697,4190.758,4387.5454,4265.97,4557.031,4427.7275,4306.1514,4498.8184,3763.1821,4404.546,4220.6367,4246.394,4127.909
81168.02740097046,4268.546,4234.0303,4190.758,4387.0303,4268.546,4555.4854,4432.364,4313.364,4499.3335,3770.394,4412.273,4225.788,4253.0913,4131.5156
81175.08816719055,4273.697,4231.4546,4190.242,4384.4546,4266.485,4553.9395,4430.8184,4318.0005,4501.9097,3770.9092,4409.182,4229.909,4252.0605,4136.6665
81183.0952167511,4278.849,4234.5454,4191.788,4391.1514,4267.515,4557.031,4432.364,4324.182,4513.2427,3774.0,4412.788,4233.515,4253.6064,4142.3335
81197.41129875183,4278.3335,4235.5757,4191.273,4392.697,4269.0605,4557.546,4432.879,4324.697,4510.6665,3772.4546,4416.909,4233.0,4256.1816,4139.758
81198.09651374817,4278.849,4230.4243,4189.2124,4380.333,4265.97,4553.9395,4430.8184,4319.0303,4498.3027,3765.7578,4410.7275,4230.4243,4253.0913,4137.6973
81211.1120223999,4282.97,4228.879,4190.758,4377.758,4266.485,4556.515,4429.788,4319.0303,4499.849,3766.273,4408.667,4233.515,4252.5757,4140.7876
81214.34116363525,4284.515,4233.0,4193.3335,4388.061,4268.546,4560.121,4424.6367,4320.5757,4502.9395,3772.4546,4415.364,4237.636,4255.667,4143.364
81222.08523750305,4281.4243,4237.1216,4192.3027,4387.5454,4267.515,4550.8486,4418.9697,4313.879,4494.6973,3765.2427,4409.6973,4235.5757,4252.5757,4137.182
81232.03992843628,4277.8184,4235.0605,4188.1816,4383.94,4264.9395,4541.5757,4416.394,4307.6973,4491.0913,3751.3335,4397.8486,4231.4546,4250.0,4129.4546
81238.16585540771,4276.273,4235.5757,4187.667,4392.697,4267.515,4549.818,4415.879,4310.2725,4494.6973,3752.8792,4400.425,4233.0,4250.515,4132.5454
81256.17337226868,4280.9097,4240.2124,4190.758,4397.3335,4269.0605,4560.636,4423.6064,4313.879,4494.6973,3761.6362,4406.091,4235.0605,4252.5757,4138.727
81257.12728500366,4280.394,4240.2124,4190.758,4389.091,4268.031,4560.636,4432.364,4316.4546,4496.758,3761.1213,4401.9697,4230.9395,4251.031,4138.2124
81263.49329948425,4271.121,4235.0605,4188.1816,4382.909,4266.485,4560.121,4431.8486,4320.061,4506.031,3758.5454,4396.8184,4227.8486,4247.4243,4137.182
81269.20795440674,4271.121,4233.0,4189.2124,4384.4546,4262.879,4560.121,4429.788,4327.2725,4513.2427,3771.9395,4406.6064,4233.0,4254.121,4139.2427
81277.18758583069,4276.273,4235.0605,4191.273,4384.9697,4260.303,4556.0,4432.879,4333.4546,4514.2734,3787.3938,4420.0,4237.636,4267.0,4141.8184
81285.165309906,4274.2124,4236.6064,4190.242,4387.5454,4262.364,4554.4546,4431.3335,4328.8184,4512.727,3782.7578,4417.9395,4237.636,4267.0,4142.848
81293.13969612122,4268.546,4238.152,4189.2124,4393.212,4265.4546,4558.0605,4425.152,4320.061,4509.6367,3770.394,4410.2124,4238.152,4255.667,4141.303
81306.15663528442,4269.0605,4238.667,4189.2124,4391.6665,4266.485,4557.031,4420.515,4313.879,4500.364,3767.3032,4405.5757,4234.5454,4250.515,4138.727
81310.04786491394,4274.2124,4237.636,4188.6973,4386.0005,4265.97,4552.394,4416.909,4317.4854,4500.364,3769.879,4408.667,4231.4546,4253.6064,4139.2427
81317.10362434387,4275.758,4237.1216,4189.2124,4388.061,4267.515,4555.4854,4418.4546,4320.5757,4512.2124,3772.4546,4415.364,4237.1216,4255.667,4142.848
81330.53374290466,4272.667,4238.152,4190.242,4390.1216,4267.0,4557.031,4420.0,4318.0005,4510.152,3770.394,4411.2427,4235.5757,4253.0913,4139.2427
81333.13226699829,4264.4243,4235.5757,4185.0913,4382.909,4258.7573,4547.2427,4414.8486,4310.788,4495.7275,3762.667,4399.909,4222.1816,4248.9697,4128.9395
81342.13280677795,4255.152,4227.3335,4175.8184,4372.606,4250.515,4540.546,4410.7275,4303.576,4493.667,3756.4849,4399.909,4215.485,4248.4546,4123.788
81363.89517784119,4250.0,4220.121,4171.6973,4368.485,4249.4854,4542.6064,4414.3335,4300.485,4496.758,3754.4243,4404.546,4216.0,4250.0,4124.8184
81374.12524223328,4256.1816,4220.121,4177.364,4372.091,4251.546,4544.152,4415.364,4303.061,4493.152,3755.4546,4401.4546,4216.5156,4248.4546,4125.3335
81375.29397010803,4265.97,4226.8184,4186.6367,4377.2427,4252.0605,4544.152,4413.303,4309.2427,4494.1816,3756.4849,4400.9395,4219.606,4248.4546,4124.8184
81376.42812728882,4263.9097,4228.364,4185.6064,4377.2427,4253.0913,4544.152,4412.788,4307.6973,4496.758,3755.4546,4403.0,4222.6973,4247.4243,4125.3335
81380.39088249207,4257.7275,4222.1816,4177.879,4371.576,4253.0913,4543.636,4410.2124,4301.515,4495.2124,3750.3032,4399.394,4220.6367,4242.273,4124.8184
81389.09196853638,4254.636,4220.121,4175.303,4368.485,4251.546,4542.6064,4410.2124,4299.4546,4490.0605,3748.2424,4393.727,4218.0605,4238.152,4124.303
81399.6844291687,4256.1816,4223.2124,4176.8486,4371.576,4252.0605,4541.5757,4414.3335,4300.485,4486.4546,3751.8489,4391.6665,4218.0605,4238.667,4123.273
81406.08763694763,4261.8486,4223.7275,4176.3335,4378.2725,4254.121,4543.636,4415.364,4302.0303,4490.0605,3755.4546,4393.727,4220.121,4239.697,4122.758
81416.494846344,4263.9097,4223.2124,4174.788,4378.7876,4254.636,4545.697,4413.303,4302.546,4496.242,3753.9094,4395.273,4221.1514,4239.697,4124.8184
81431.10299110413,4257.7275,4224.2427,4172.7275,4370.0303,4251.546,4542.6064,4409.6973,4301.0,4489.546,3745.1516,4392.697,4216.5156,4238.152,4121.7275
81432.08718299866,4253.0913,4221.6665,4170.667,4370.0303,4250.0,4542.0913,4407.121,4298.9395,4483.879,3742.0608,4391.6665,4214.455,4236.6064,4116.5757
