Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
151307.11603164673,4262.364,4234.5454,4140.7876,4398.3643,4266.485,4527.152,4357.6665,4298.4243,4477.6973,3733.818,4434.4243,4267.515,4264.4243,4128.9395
151314.94140625,4263.9097,4235.5757,4141.8184,4401.4546,4267.0,4527.667,4359.727,4302.0303,4486.4546,3734.3335,4437.5156,4268.546,4265.97,4136.6665
151336.84635162354,4267.0,4237.636,4148.5156,4405.5757,4271.636,4527.152,4367.4546,4308.7275,4493.667,3743.6062,4447.819,4277.8184,4269.0605,4142.3335
151337.77022361755,4269.0605,4243.818,4155.727,4409.182,4272.667,4532.8184,4373.1216,4313.879,4497.273,3750.8186,4449.8794,4285.031,4270.6064,4142.3335
151338.82689476013,4270.0913,4245.364,4155.727,4410.2124,4269.0605,4539.0,4375.182,4316.4546,4497.788,3747.2122,4445.758,4286.0605,4270.0913,4144.3945
151345.95441818237,4269.0605,4238.667,4153.6665,4407.6367,4267.0,4530.2427,4371.576,4315.94,4495.7275,3740.5154,4447.819,4283.485,4269.5757,4145.94
151353.7986278534,4269.0605,4238.152,4154.6973,4407.6367,4268.546,4525.606,4369.0005,4315.425,4494.6973,3739.485,4448.8486,4281.4243,4269.0605,4143.879
151361.84573173523,4271.636,4248.9697,4155.727,4411.2427,4270.0913,4537.4546,4373.6367,4318.515,4498.3027,3747.7273,4447.303,4282.4546,4271.121,4142.3335
151369.83227729797,4270.0913,4251.031,4155.727,4410.2124,4270.0913,4537.4546,4372.606,4318.0005,4495.7275,3747.7273,4448.334,4283.485,4271.121,4141.303
151377.77829170227,4269.0605,4241.2427,4154.6973,4406.091,4267.0,4526.6367,4362.303,4308.7275,4483.364,3735.8792,4449.364,4282.4546,4269.0605,4140.7876
151385.89358329773,4265.97,4238.152,4149.5454,4405.0605,4265.97,4525.606,4357.152,4301.0,4481.8184,3730.7273,4443.182,4279.879,4268.031,4136.152
151393.89371871948,4256.1816,4239.182,4142.3335,4401.4546,4268.031,4529.7275,4360.2427,4298.4243,4482.8486,3728.6667,4429.788,4270.6064,4259.273,4126.879
151407.12475776672,4247.9395,4236.6064,4136.6665,4394.2427,4268.031,4534.879,4364.879,4298.4243,4478.7275,3720.9395,4420.0,4259.788,4245.879,4120.6973
151409.86227989197,4248.9697,4234.5454,4137.182,4394.758,4265.97,4543.636,4369.5156,4305.1216,4485.9395,3723.0005,4423.0913,4261.3335,4250.515,4123.273
151422.22714424133,4256.1816,4237.636,4142.3335,4403.515,4266.485,4543.1216,4373.1216,4315.425,4497.788,3740.0002,4439.061,4269.0605,4267.515,4132.5454
151439.40544128418,4261.8486,4239.182,4143.364,4404.546,4266.485,4533.8486,4371.576,4316.9697,4497.788,3748.758,4449.8794,4269.5757,4270.6064,4140.273
151439.96214866638,4263.394,4237.1216,4141.8184,4400.425,4265.97,4531.788,4371.061,4313.879,4494.6973,3743.091,4442.152,4268.546,4264.9395,4138.727
151440.7365322113,4263.394,4241.7573,4140.7876,4403.515,4266.485,4531.273,4371.061,4313.879,4492.6367,3738.4548,4432.364,4268.031,4264.4243,4136.152
151453.8173675537,4265.97,4248.4546,4141.8184,4408.152,4264.4243,4531.273,4370.0303,4314.3936,4486.97,3737.4246,4435.97,4266.485,4266.485,4138.2124
151457.0016860962,4269.0605,4250.0,4149.0303,4412.788,4262.879,4535.909,4371.061,4314.909,4484.909,3740.0002,4445.2427,4272.152,4268.546,4140.7876
151464.80107307434,4268.031,4248.4546,4156.758,4414.8486,4262.364,4535.394,4367.4546,4309.758,4483.364,3740.5154,4443.6973,4280.9097,4267.515,4139.758
151473.13618659973,4267.0,4250.0,4155.727,4412.788,4258.2427,4529.2124,4361.7876,4299.9697,4479.2427,3734.8484,4436.485,4281.9395,4266.485,4139.2427
151480.7596206665,4267.0,4251.031,4154.182,4411.758,4253.6064,4528.6973,4361.273,4299.4546,4479.758,3732.273,4435.97,4279.364,4266.485,4139.2427
151487.78700828552,4265.97,4250.0,4157.273,4411.2427,4253.6064,4530.758,4362.8184,4302.0303,4478.7275,3731.7576,4438.031,4280.9097,4262.879,4138.727
151495.7950115204,4263.9097,4248.4546,4157.273,4409.182,4252.5757,4528.6973,4358.6973,4297.909,4476.667,3728.6667,4432.879,4281.9395,4258.7573,4137.6973
151503.7579536438,4263.9097,4246.394,4155.727,4408.152,4250.515,4528.182,4353.5454,4296.364,4479.2427,3730.2124,4432.879,4280.394,4263.9097,4137.6973
151511.72518730164,4268.546,4244.3335,4158.819,4409.182,4247.9395,4530.2427,4353.5454,4301.515,4483.364,3735.8792,4443.182,4284.0,4269.5757,4141.303
151519.77634429932,4267.0,4240.2124,4158.303,4407.121,4240.2124,4527.152,4352.515,4302.546,4482.3335,3732.7878,4439.061,4283.485,4265.4546,4136.6665
151527.75859832764,4254.121,4236.6064,4155.212,4404.546,4235.5757,4526.6367,4348.394,4297.394,4479.758,3728.6667,4428.758,4273.1816,4261.8486,4129.4546
151535.8009338379,4251.546,4236.6064,4154.6973,4401.4546,4236.6064,4528.6973,4349.4243,4302.546,4482.3335,3733.3032,4437.0005,4272.667,4264.9395,4133.576
151548.74515533447,4261.8486,4236.6064,4156.758,4399.394,4237.1216,4530.2427,4356.1216,4315.94,4486.4546,3740.0002,4446.273,4281.9395,4268.031,4140.7876
151551.7189502716,4260.303,4235.0605,4157.788,4398.879,4238.152,4529.2124,4357.6665,4312.8486,4483.364,3740.5154,4438.5454,4277.303,4266.485,4134.606
151558.8355064392,4250.515,4234.5454,4154.6973,4396.3037,4232.485,4528.182,4354.5757,4298.4243,4478.2124,3730.7273,4430.8184,4264.4243,4259.273,4124.8184
151566.9300556183,4250.515,4234.5454,4149.5454,4393.212,4220.121,4527.152,4354.5757,4295.3335,4476.667,3721.4546,4431.3335,4262.879,4252.0605,4123.788
151574.74184036255,4252.0605,4233.515,4149.0303,4392.697,4216.5156,4529.2124,4355.606,4297.909,4477.182,3722.485,4431.8486,4266.485,4252.0605,4124.303
151582.75437355042,4249.4854,4234.5454,4152.1216,4395.788,4220.121,4530.2427,4354.0605,4294.8184,4478.2124,3717.8486,4430.303,4264.4243,4253.6064,4124.303
151590.7666683197,4251.031,4236.6064,4149.5454,4399.909,4218.576,4526.1216,4353.5454,4295.8486,4476.667,3715.788,4428.2427,4263.9097,4251.031,4124.303
151598.73032569885,4253.6064,4236.6064,4144.909,4400.425,4219.091,4532.303,4356.1216,4301.0,4481.303,3745.1516,4430.8184,4264.4243,4254.636,4126.879
