Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1349863,-220.28221779244382,-217.8804159235341,-212.50555070978987,-216.24255299687218,-230.03493672479357,64915.09730017937,80904.75077633659,2052.8274854702413,-49.953088815233656,-207.60748581215697,-220.1920532312496,82576.20542600499,92650.91568374426,-213.8464770299152,99357.00127287963,-217.90848245506487
1349864,-142.11506020477825,-140.56896975436896,-136.90414741740213,-139.5902358943363,-152.32848718192366,69409.10134965682,86924.91421620091,2879.4744583814045,-856.8799550004248,-124.60926997293231,-139.71173779830545,88648.18628969457,100330.66546308763,-132.47426918742227,107829.42165148898,-137.7277229720108
1349865,-245.02193509570657,-243.9375580783497,-239.11072788537257,-242.99731079455321,-257.04321348665076,79459.13665843601,98801.8313821688,2267.2508186266014,75.68176186566848,-227.06313009655847,-246.6346532609174,100732.87896299304,112675.60126902809,-237.81524053013786,120042.81975907476,-244.44929084483152
1349866,-259.47213741018277,-258.70227555622364,-252.5055119919257,-257.8505278649974,-271.36419694914,75368.7491839703,93101.66928797364,1896.7156232314596,1273.4982524296265,-244.90318882354316,-264.6928344604394,94818.66715799562,105130.44694043313,-255.42996516282227,111220.13224023647,-263.3345191899151
1349867,-82.85868733074263,-82.88074024100723,-77.1838044671468,-82.21843340245866,-93.91773783655627,63427.30078672265,78620.01513868317,2907.7129159602455,827.8499409079627,-71.81908367257549,-89.68001877956144,79932.5297938778,89552.45120892438,-80.71876027425795,95096.29431586627,-89.77507618048514
1349868,24.709812018216248,23.513842764845805,28.973048127924244,24.41072478482625,11.695507718340927,64768.54748769252,80716.97746272679,3779.3031599116994,-90.01029661399997,35.89998359473563,16.710147422633234,82089.94849051254,92949.76437492177,25.831714374017803,99298.630334232,16.496191169925208
1349869,-73.84642492412607,-75.73504406048252,-68.75567240014502,-74.73693883917201,-90.4197974441821,76226.26841315744,94390.05923125343,3227.652597128659,522.981390552301,-56.99316610055806,-78.92437596092711,96189.65496845178,107634.79613044424,-69.89120637134275,114440.41797843674,-78.0116119269796
1349870,-135.60519979087027,-136.93292794296102,-129.17699470591526,-137.0456529447,-152.6523035588761,75914.37436428748,93227.9272130186,2645.041409563456,1781.288988691039,-108.08050022786696,-128.82146218394416,95140.34507834841,105176.34241637084,-121.24637109725442,111188.940164283,-127.60763801686605
1349871,7.961938039091372,8.40768586122265,14.532283545848063,6.402379956036533,-5.834299584561979,63604.03156670196,78131.001551206,3494.3630826446556,1651.156180928409,48.188596435854485,30.993435913194872,79776.75827171176,88715.39696883083,37.00951831830193,94129.78861362132,31.305636374315824
1349872,137.10795918994592,139.7245213861924,144.6634490764122,136.92758547458715,126.34777356839844,61114.719981289214,75609.33619243922,4567.5767060051485,780.1154433742515,186.4793263114757,169.41054758248924,77190.79955664786,86970.39699226458,175.79471927095727,93008.01798960594,169.3786475800935
1349873,59.90734442151844,64.31641744341002,70.82431061297157,62.46957281636453,50.431692929993815,71996.42594664378,88856.07084856895,4272.309857999788,1208.616048582951,108.85306034639427,89.05081606145883,90670.74809144024,101277.56496498414,97.32585372687547,107891.83971726694,89.66737742552462
1349874,-22.84319107748374,-17.388853801450793,-9.425693853100825,-18.2580500092097,-30.426999891072228,75227.2828599947,92218.55733039734,3641.9469556191566,2465.232202201758,14.458520853271668,-5.0690189845545355,94007.24460146758,103672.96831215486,4.6277400375465,109681.3680023092,-4.5915700220013544
1349875,108.20666477734918,113.68076535022499,119.82379417661646,112.56139884740087,103.42874424738241,64225.670048971835,78766.7931176344,4389.210666692235,2449.444428383307,127.60464251689581,112.06724416520959,80157.0409504784,88786.04927106488,122.14973607163557,94102.21072058735,111.08502299630453
1349876,277.0264061672516,281.7004730979872,285.03108885062284,280.2020259312374,273.1011372172277,58573.8190774462,72462.42539740339,5655.841767451977,1433.8032286668704,280.42882658286123,267.052601464113,73705.86234539235,83010.77983157696,277.4490435142038,88758.11358747566,265.4601696700486
1349877,235.9675518092526,240.0465918547216,243.60846882003727,239.32401332311065,230.94155867770246,67303.95294971988,83189.63495498314,5584.303016246338,1600.7631259468126,231.2344611906741,216.11593594518843,84811.95761061198,94985.61872338025,227.01215681122852,101346.41372107822,216.24223777362025
1349878,124.27607183904676,128.61341059237378,134.7475977367606,129.3016778725958,119.97989512920057,72560.86963201447,88958.77187422392,4787.93148004079,2933.4584201672847,120.10988857217859,103.57915219527032,90922.03881616675,100226.2298348803,114.24797736719982,106132.96156865322,106.17821053489804
1349879,205.63512777104808,210.45530738847717,217.60926464836047,212.0542413688523,204.4813171583083,63465.74745136601,77629.55354165232,5210.398429607982,3204.5385664582273,208.19872178916054,192.70399628977492,79503.91701506847,87561.19147743535,202.23288719050475,92786.86119136235,196.26803036209105
1349880,376.61293991617015,381.1498406949089,387.2912563094951,383.1050247301025,376.2735675199402,56217.349871096,69313.63964320853,6485.624736886935,2146.53078789303,388.9112588842539,373.43212812270707,71090.00907085263,79598.98379791348,382.1162668252577,85222.67584980286,376.326675997185
1349881,364.1611647138112,367.40577883661456,373.8047349403088,369.6892552438128,359.6853834596684,63205.07179977063,78023.72324698472,6614.175141843594,1979.079620176235,385.2106451386417,367.3484318992371,80032.25096499725,89520.67773087263,376.1080662953725,95827.42509415865,369.1041708920827
1349882,240.28824503995662,241.66851526079068,250.4724271614432,244.13094550561942,230.88355491255157,69761.9020282341,85374.940398998,5716.461530105678,3250.093544505886,265.0680144375063,246.66278028108445,87504.5840053797,96308.13403213612,255.53576791420744,102117.48156997401,247.21786884413078
1349883,289.97040630948226,289.3993934094379,299.9834827943562,291.70681832503425,279.65738320988635,62154.122299115275,75672.7780401946,5845.243583976217,3770.734084581366,312.860697588665,297.61627469048165,77424.70751289275,84909.18647427225,305.98205135259246,89705.23007965795,297.0853783743772
1349884,479.0534702494029,476.76053941922834,487.5031632890473,479.43274050699995,470.5893897052292,53666.64598452444,65776.2780407019,7175.987639716949,2689.461101198565,497.6159441665953,484.39586426420476,67093.45639045449,75021.85006974914,492.0866633464437,79926.12429796223,483.9156419748894
1349885,516.96898873486,513.6170621878296,524.6937299380959,517.8634574731688,509.2768328513287,59440.73389141774,73181.21233476655,7667.642427171841,2115.311337197986,531.6836930421143,516.1815243808869,74526.37857011589,83831.38089303956,523.2070541845458,89535.82481732147,517.2220706746486
1349886,396.35083723082846,393.3975521288861,404.68214625376635,399.13355738876936,388.5487618015559,67574.56414961368,82573.00092628485,6830.751797492603,3219.3454590448923,408.8008864074789,391.0871698165762,84131.98044174883,93050.12959500303,396.74973585145096,98545.06469468688,393.50722334970624
1349887,401.11474028300836,400.5251754756457,409.28788042481455,405.8315316365814,394.61783019182735,61301.27744430695,74372.1490293834,6591.13848034999,4047.774820704603,414.4379959602086,398.51476986755165,75862.00892678686,83019.65990760023,402.1706385854839,87533.0769833634,400.81338081209066
1349888,572.3174282573772,575.0405463629435,579.3960508150312,578.5792468518544,567.3579889484995,50789.05894894752,61921.74207472459,7678.202433188359,3132.857313319503,589.9211548020018,576.0762288051646,63297.64267965446,70139.10305323338,578.6923147380494,74676.90573481325,577.8109878569509
1349889,634.1855296164756,638.976564740361,641.7758704932869,641.8017431714813,628.3822078490894,54435.019104154206,66937.35089562596,8302.019400765406,2204.0781309621016,655.1824607058207,639.3245641687706,68579.45972978542,76664.26009163959,642.9690046525018,82215.2163415901,641.6941430665163
1349890,515.9818756638514,520.3554850963737,525.9779801166019,524.2133769245479,508.4539839158667,64253.59308100416,78633.32883449271,7552.858457429808,2971.329300849456,535.2546662224231,516.230599720313,80606.22256019193,88775.57185041916,521.773970577463,94460.5297526563,519.8163701545485
1349891,488.20561167120445,490.41419994088204,499.0231040015878,495.1013869183651,481.2101292195234,60449.34888354101,73412.70463446454,7121.638571203835,3976.400251925929,502.5536978821344,483.9538133951471,75213.04115233291,81856.45658299977,490.2471714935055,86461.01024377887,487.49334374526967
1349892,655.6342893663557,655.4660377073646,663.9687360548043,659.3002047886224,649.9854285522337,48448.31366454928,58980.58340542073,8117.871097617004,3343.0842706420726,667.0537472191559,650.8278480226488,60330.67635671302,66513.40745272509,656.4217672627685,70607.30907848006,653.0463023938712
1349893,758.0324223002102,756.4571394802836,763.7093826204502,758.7247953909898,750.9936466683332,49091.696591791704,60348.994017470686,8967.670176463836,2255.4609792005012,770.3325668492998,754.4650039377616,61635.79819444612,69249.22919506184,758.978061905507,74033.21413380027,755.7932471266384
1349894,655.5965022697362,654.2718486171834,661.2764594235207,655.459026929409,645.7240074931045,59852.57947048334,73292.77490715028,8352.670915559956,2705.522978057858,669.9904555060652,654.1550245436778,74878.6731377273,83217.19382448625,657.48310574085,88282.79622044889,655.7017355667308
1349895,591.3561114516301,591.7218086113435,597.8049688000956,592.0481134933189,581.4388435214253,59387.878540614496,72010.38099535099,7687.475885285498,3784.0132488974095,605.7389756217772,593.3551407634945,73681.13665584088,80763.03298612431,595.3507859532476,84896.23154086122,595.2864598895607
1349896,737.6443181767307,739.894926401185,743.1892282686637,739.5094918193413,730.1213133168651,47184.22141285712,57026.151301535145,8486.657146242738,3434.5996311822446,748.3861915134892,740.0731527275335,58518.14094645375,64665.08986469681,742.0527229523469,68150.53829039377,742.1834735789123
1349897,874.8209425548268,878.0205962039272,879.7194911697352,878.0334695896221,867.78022937293,44497.000771962375,54222.11828339968,9548.176774220648,2313.385511619412,878.799842692973,869.3399587226975,55755.42729996746,62821.94539779047,874.0146762351769,66969.38495082807,872.462794983705
1349898,803.8849999172303,806.899145041386,810.830439882386,808.5879119463539,794.4685786500836,54834.16504960275,66825.32994622736,9219.920247408074,2507.5124953298127,800.0068289345866,785.6669898800137,68609.26474382775,76410.70713121361,794.3386326662825,81228.09179087699,791.019534050452
1349899,719.4163689419873,721.504787489552,728.7611655507601,724.799249342483,708.3342920514104,57585.12730058146,69709.44561932195,8485.696491090826,3569.640453261163,709.6713647775987,693.4454643301542,71365.96627343823,78001.5340918461,704.5190083708025,82344.94714555822,700.7775621348894
1349900,842.318267846545,843.327441162727,851.2657302380602,847.1367978895179,831.922159976681,46452.85456204867,56268.11795988926,9080.181488027167,3354.819975918993,831.9891232941899,817.7631320368662,57334.19173038822,62737.66725179818,828.5728289620539,66565.58044109025,825.5516694624545
1349901,1000.5893706066597,1000.9591174441435,1008.2263543842718,1004.7123185028602,990.7141125542979,40932.15960308324,50333.51899618484,10187.368699383092,2084.8156441983974,995.426565829856,982.1040047296406,51005.53373819765,57055.056729456344,991.1038106054941,61484.14380496396,989.3908499690897
1349902,946.9152485883537,947.3665411731563,955.5991067410095,951.3390096625308,936.1867738730422,49759.75955100421,61414.65051027236,9947.926081524934,1963.758404921824,948.1747009832474,933.8939944444455,62184.755030857625,69200.14764832164,940.7971004427877,74289.33805144053,940.4502980377499
1349903,820.9405308146689,822.0331250201793,831.410757049739,826.0635908628901,810.6403172764384,54829.11909550759,67191.79714594712,8962.485246816494,3032.7003493454863,824.8815617942122,812.5462303140251,68023.87887128632,74236.42126616271,817.4599158797962,78754.55181035819,817.4732472848232
1349904,890.8133020074608,892.591467127241,900.1022873760799,895.5010545628245,883.3070011832073,45291.33834393976,55520.32106460943,9201.58554157308,3068.6070016791264,894.0721030575965,887.4409390380279,56052.078503479264,61012.68640995645,890.8552165646278,64673.877821035494,889.3791348756613
1349905,1055.888620010133,1057.6574348241347,1061.9056077144053,1058.8981878021505,1049.9675207393757,37717.481044876025,46917.81989364451,10335.039279246686,1765.1420967604017,1058.8325410502891,1056.0293188541718,47270.817496238466,52734.07884622282,1059.2507620988054,56697.82419708779,1055.0240045483022
1349906,1037.462287787779,1038.2407045820444,1042.1042285953158,1039.2856992929746,1029.7260574748843,44829.01630317612,55771.3272192264,10349.365170135286,1357.7370738799953,1042.62844069935,1038.7602810873664,56436.1129082475,63039.95702143105,1043.1567102610466,67714.83032096477,1036.6076779325108
1349907,898.7154108221915,898.2829338685228,904.1663883502555,901.1462931112425,889.3196310781983,51746.03623195356,63453.54854462019,9312.649377777678,2469.6234144329446,909.2416680334597,903.2452811672463,64456.66700923938,70511.44430360693,909.0925186683753,74765.90259394141,901.8105983872636
1349908,923.3566639206629,922.6362881543795,928.6602798903435,927.6438196276232,915.7981659413516,44164.00279756385,53652.859699719134,9251.137576097452,2917.7190775073377,941.4729258653894,935.2383219322018,54552.35429841891,59280.16094333024,942.1182782280196,62552.53932941784,935.6369443606349
1349909,1082.9927590170735,1083.273676315545,1087.257942863589,1089.375919025084,1078.4136510802373,35259.75170336294,43195.1163533823,10357.057669794181,1743.462581282236,1107.410292664707,1100.1902729527371,43899.24074218255,48995.01168847352,1108.2163410749624,52357.829030547226,1103.5028827911005
1349910,1090.6624411842695,1092.4314390360146,1096.3196763882956,1099.0177340592602,1086.8787129397965,40746.22636135419,50317.8262260501,10606.754479815387,979.838471406402,1117.3711096861548,1106.8498071562553,51184.67343201632,57666.97601042557,1116.4057231321235,61833.61864652913,1113.7258048868039
1349911,939.4121899820964,942.0085088983565,948.5720760596681,948.9678031098821,935.6224899441679,49102.76006856121,60136.24980889924,9508.93313073257,1856.043587282484,966.3800387736252,954.3169640517704,61191.56295030324,67402.44944976277,964.5616416126783,71412.714854967,963.2000376935741
1349912,916.5076040461495,918.8931072934092,926.833247191236,925.4176474161867,914.4898844885911,43156.92719573694,52499.680049382616,8995.68826491187,2521.1756662773564,945.8735997939739,936.7028037349493,53298.37974567946,57860.35885827908,945.9236940964909,60933.91721178607,944.2306651711361
1349913,1066.09238478503,1067.4651113108685,1073.9694046916907,1072.677172206686,1065.6710773151112,32590.996217955002,40103.800547478255,9804.54981149958,1528.8542494271046,1100.7027371184304,1094.295643995063,40529.38174277266,44834.765405045444,1102.1174950987406,47913.94065820015,1098.650206025335
1349914,1106.2375099641204,1106.2329022721592,1112.0948076822401,1110.6477317058839,1103.94584820729,36057.712436972215,44973.932613805366,10113.625710227068,548.8840902220647,1145.7019228213976,1137.3136404862685,45467.337298238344,51086.80345314311,1144.82263927661,55129.98174922367,1139.7860141133938
1349915,955.7596143411811,955.0591791324968,962.8254671944393,959.5698722221761,950.1247359806068,46097.281803560865,56987.194321430914,8972.119354806757,1234.270230386082,997.350524949613,985.7528290446352,57752.63335094293,63560.45813111767,993.2622429782832,67729.51332219722,988.1125233250809
1349916,884.6748028936117,884.9827089361156,893.79287516477,889.0094630877521,878.7849183161718,42766.428075346455,52378.03772212104,8093.701874196452,2114.720858314655,925.64941290982,915.4854776848613,53026.420152894716,57372.68517314154,921.94638998679,60494.77373796352,917.6594182674036
1349917,1007.6684877350384,1010.3081249950743,1017.0975228649121,1012.6370376666227,1004.2033848266726,30883.46264479255,38103.83340428144,8651.707492203965,1328.8136598688557,1045.0029427837462,1039.159551311119,38389.723302405895,42263.71511454722,1044.1146115411589,44890.63001258672,1040.522640477572
1349918,1071.6339735862848,1076.3709296071343,1081.1311238490293,1077.1221963800804,1069.1835022828186,31230.52473300769,39085.16631079672,9088.03899859481,91.06517460269193,1101.7969306700647,1097.221403808889,39380.66018812367,44646.1592652569,1101.7082679885605,47951.92366586048,1098.2470793537334
1349919,935.436429658678,940.6619175477165,946.1720101175381,941.0448197802966,932.0672210048265,41864.739741307305,51818.56129986278,8042.258196265944,431.76485910269696,955.3022363342618,949.2237883099476,52465.32598643085,58417.84783758427,953.9002902257344,62033.059391583105,950.5230491106117
1349920,838.502875317371,842.5306250514409,849.3063409573118,843.145330495482,835.4682865210242,41725.655795126586,50916.43788345413,6906.171068463525,1449.366814848873,846.587214341135,840.9372562757333,51660.90679394543,56294.76120615911,845.0002640683554,59080.51472447455,842.0432418808406
1349921,951.2323945370554,953.613758601035,959.3576602044727,954.241632141291,950.2712339770442,29896.38792571831,36474.12969782184,7217.309745364401,1050.474175238408,949.5924262581126,945.4950652895228,37003.77429073223,40634.037615576584,948.5963703071901,42879.59749122437,945.9602596274223
1349922,1051.4577374883827,1052.939314730641,1057.076038201339,1053.6003311925228,1051.111358435153,27261.43042515355,33886.019454795205,7781.895756395008,-135.35454859126943,1045.1557392344753,1039.0855451040152,34428.80053933465,38991.83082422619,1042.4277590985243,41898.24754036623,1039.7106013579196
1349923,936.6562940765417,938.223855636505,942.6465478008791,938.965160202242,934.603871243586,37503.44968530043,46481.884716032335,6915.984904229719,3.85309594732378,930.3884121260617,920.1942296906103,47336.80743166535,52779.25920699277,924.7004204146779,56211.09882084671,921.9125489288749
1349924,801.1911264647609,803.6071134537192,808.2672368036069,803.640583400973,798.1439189163307,40287.432706547064,49401.685629259504,5594.00473837116,1047.6162534814014,798.3688497049983,787.7807516033816,50298.14020105684,54791.95958186534,792.8061025608837,57530.71038054675,790.3035427051753
1349925,872.3024570045197,875.929203445356,877.9803872238554,874.5582520728528,869.999584699052,29270.640099665885,36011.095737732896,5607.904643191931,827.3923492526546,875.9644387219997,868.7488671554419,36538.00274176859,39991.776961267125,873.1720604772063,42030.94317578205,871.4331201766196
1349926,985.3858588275324,989.7401285091033,988.4925099303725,987.8416129009231,982.6938179875865,23868.80037926261,30104.86598727777,6199.126738614565,-465.9320127881075,996.5585437794371,990.6386645962276,30435.19670256027,34646.68522260425,994.0759309651143,37230.318498181114,993.9140156874554
1349927,892.4141221280141,896.2115934257893,895.2100856443024,895.5438514492411,887.2368542043249,32928.431445160415,41319.29271167031,5479.862228518516,-600.691316650691,908.1721255223948,899.9835136854874,41882.741456795615,47090.040016834006,902.5262947727294,50410.15431714458,904.5428860382344
1349928,727.4762152251964,729.6477093937452,731.8552644951692,730.9080723285734,720.9410544219622,38338.89268187228,47272.03234754865,3984.370636682986,513.9469253194795,742.1971347598602,733.0583486720525,47996.675930084486,52387.57446030929,734.6458971059444,55236.70698875666,737.8637839746978
1349929,759.0834540756489,759.7750669278219,763.8024286766849,762.171352486145,754.126002160472,29050.014535841387,35598.27517872668,3691.6460637614696,632.5474210186479,767.3387160838486,760.5544261725465,36127.16029048589,39273.45434474306,761.4142420320936,41286.98910680212,763.3917796042484
1349930,890.4349190723588,890.8139426768021,894.2610405862301,893.4334410154629,887.1143636896568,21623.847916121897,26961.961086616342,4333.256142092674,-631.806672245806,889.3646981013055,884.0782791368949,27393.848765600083,31126.898325385733,885.33657967254,33410.65253506116,884.3257132440585
1349931,840.5595156360282,841.6686218104712,845.2577265783655,844.4663922734228,836.324880901542,29000.29892792829,36152.543377624264,3898.8745131851792,-1069.0354407482057,830.902599038744,824.1985785498464,36871.79355181393,41880.79964766702,826.9236601259527,44880.75567109433,823.3228526747821
1349932,666.8553430097802,668.8893552776814,674.1703748045043,671.8810791060954,661.3084461108631,36258.366397273916,44460.022390311846,2401.222891594627,-5.286998551639385,652.4240333233263,645.2822267684437,45352.68683609269,49862.42171320335,649.0009767083877,52525.183688757825,644.5333762421271
1349933,652.540944211675,655.10103876678,660.6175393778324,657.3918629964595,648.0117189300238,28751.515179002934,35007.35725592955,1849.3674519123288,412.50593299882576,638.7304671806121,634.1990027001264,35557.81564342507,38604.76593133806,637.4817741809579,40416.574643012595,633.681955413164
1349934,773.4006635403659,776.0575800905237,779.4352927386011,776.8298795181026,770.3222301858914,19645.036144004538,24485.564386314032,2472.7353572584752,-790.4632116560645,764.7936545089232,761.6941292708634,24635.51591274148,27840.746022215284,764.1552624830928,29864.224707272,761.8255456507723
1349935,743.9150141903577,746.5634244165487,748.3057679506969,746.348753114374,739.9585621758642,25143.202524066888,31693.96981691377,2261.42175021606,-1595.2688526183806,741.695353411556,736.011837592303,31911.16016990894,36429.188313526596,738.3687395108525,39320.32701436359,737.7330552349551
1349936,554.7487849872157,557.6428528932493,559.2495549636091,557.28276948406,549.2737438811631,33961.496170735976,42048.55413795785,694.1869105523267,-746.7719333318171,556.438678619605,548.2356174216138,42496.2791891099,46850.79012111567,550.492203808433,49558.88654989214,551.0090527332147
1349937,492.8318190676761,496.3288426571022,496.77670417046835,495.5414801772116,487.8850036989734,28433.19015179057,34834.55485953414,-309.0091346945361,-73.47999080437737,495.32771391122355,488.42037362845235,35177.83483136879,38044.47935398082,489.88647544762495,39696.09989582424,489.868403685982
1349938,605.3538223900994,609.5586460312279,607.4881539029423,607.9037632141069,601.4072184129851,17721.502640308965,22184.062065997678,14.017368842793246,-1050.1689963813014,607.0762210890352,601.9780274804486,22344.8939187157,25064.7601789541,603.2497249198248,26582.008826549918,600.488190642159
1349939,612.6126582343667,617.183503565331,614.6525509316255,615.5605096230158,607.4709371489027,20751.46059151182,26520.747427649232,-140.23522544628133,-2038.4334153099849,611.5787564401847,604.6517149895762,26911.05716331198,31010.679461439373,607.523692767425,33444.57519306699,601.0003569310679
1349940,434.15076356645034,438.59297273482946,438.43145096130405,438.25774010510133,427.45186097197154,30708.18846646402,38500.85562564262,-1728.2958084787995,-1351.4436316174324,426.95112626402727,417.0418950057546,39269.156945796014,43612.41551094862,422.0602789240977,46259.6417991667,412.84585787588554
1349941,341.51918132037895,345.63165797999625,346.3054777041867,346.1935213263068,336.37833007702733,27694.59691551116,34339.19052851021,-3033.0768025736447,-404.37038520685127,326.7194996699548,316.80516948756554,35050.90306942923,37947.50884707373,322.643199707211,39722.7831904407,312.84968913341584
1349942,449.3965427781776,453.14638589805907,450.55487889545805,453.0966299956837,447.5547902632679,16030.97749717403,20348.47696051564,-2849.155510239052,-1067.9598438498313,430.5889708303303,421.5897246743498,20730.52677626218,23069.365482612586,427.15487548087276,24552.67175600091,418.513945276319
1349943,497.91498491939683,501.0941535877074,494.8481701845302,500.1369415108068,496.80262208410676,16320.613511779173,21283.883329809145,-2718.4298472345013,-2190.775456584579,481.79944170679136,470.5635921401535,21676.336452795204,25238.027144709227,476.00103567335555,27591.241819680217,469.47180483749867
1349944,336.30307008422807,338.72439415025497,332.25417084519904,338.0036000421719,333.43985664178035,26912.607668337085,34051.59711501516,-4038.6592719421296,-1794.1331721891584,327.3056087165734,312.982379685766,34736.05736704804,38835.52572039587,318.0318146826712,41637.702791890486,313.7988040019802
1349945,205.16118715824973,207.31211790740926,201.8099238448982,207.37775447437443,202.39778646763756,26844.979276599675,33357.36137512806,-5453.391485707343,-799.231588314396,202.6049005479267,189.5150869660952,34011.36286046005,36728.39431233309,192.71071603384215,38774.20646853639,190.16212788553
1349946,289.37910244656143,292.51503073656994,285.58617866352523,292.6757431509902,289.69607942908317,14943.488133997305,18914.75483714854,-5389.9813877127435,-1289.8787908272398,290.2123327461563,281.31773104566145,19205.61475134897,20901.255151458256,281.79100161689985,22456.735519257258,280.2143805111193
1349947,376.64483547057625,381.6032398540211,372.7455206843211,381.4399558427415,379.215532178953,12039.803807100097,16014.115101444706,-4983.188270393803,-2580.4814376878385,379.2663380476671,371.59968141821946,16220.065415174364,18808.98271261326,370.2386397135026,21098.312690422586,369.8409457348173
