Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
238921.72479629517,4274.7275,4199.5156,4160.364,4430.303,4269.0605,4548.273,4432.364,4312.8486,4494.1816,3791.0002,4431.3335,4252.5757,4267.515,4155.212
238929.83222007751,4275.242,4210.334,4163.4546,4430.8184,4269.5757,4548.273,4438.031,4316.9697,4495.2124,3788.9397,4430.8184,4259.788,4269.5757,4156.2427
238936.78188323975,4280.9097,4220.121,4169.1216,4432.879,4270.6064,4551.364,4444.727,4319.0303,4497.273,3789.97,4435.455,4265.97,4271.636,4157.788
238959.78212356567,4279.364,4221.1514,4165.0005,4431.3335,4270.0913,4548.788,4443.6973,4314.909,4495.2124,3787.3938,4434.94,4259.273,4269.5757,4158.303
238960.71982383728,4275.242,4221.1514,4160.8794,4431.3335,4269.0605,4546.2124,4439.061,4310.788,4492.121,3781.2122,4428.758,4252.0605,4266.485,4157.273
238962.72134780884,4272.667,4229.909,4161.394,4434.4243,4269.0605,4550.8486,4439.576,4309.758,4491.0913,3774.5151,4427.2124,4251.546,4265.4546,4150.061
239006.82163238525,4269.0605,4231.9697,4158.303,4434.94,4269.5757,4556.515,4441.1216,4312.333,4493.667,3777.091,4429.788,4251.031,4265.4546,4145.4243
239007.74955749512,4271.636,4222.1816,4157.273,4433.394,4273.1816,4557.546,4442.6665,4316.9697,4497.273,3784.8184,4432.364,4251.031,4267.515,4152.1216
239008.7504386902,4274.7275,4227.8486,4156.758,4435.455,4271.636,4557.546,4446.7876,4316.4546,4497.788,3785.3333,4433.394,4252.0605,4265.97,4153.6665
239010.74481010437,4273.1816,4235.0605,4156.758,4431.3335,4269.5757,4554.97,4443.6973,4316.9697,4495.2124,3778.1213,4429.788,4251.546,4265.4546,4155.212
239016.4167881012,4275.758,4239.182,4157.788,4431.8486,4269.0605,4554.4546,4440.0913,4307.6973,4493.152,3770.9092,4423.6064,4250.0,4263.394,4154.182
239023.7967967987,4278.849,4246.909,4161.909,4438.031,4270.6064,4556.0,4434.94,4300.485,4495.2124,3769.879,4426.182,4252.0605,4262.879,4153.6665
239033.10775756836,4278.849,4254.121,4163.4546,4440.0913,4270.6064,4556.0,4434.4243,4305.1216,4496.758,3770.9092,4427.7275,4254.121,4264.4243,4153.6665
239039.81614112854,4277.8184,4253.0913,4159.8486,4434.94,4272.152,4557.031,4439.576,4309.2427,4495.7275,3770.394,4424.1216,4252.0605,4264.9395,4153.6665
239051.79047584534,4279.879,4254.636,4158.819,4433.9097,4278.849,4559.6064,4441.6367,4306.667,4494.1816,3766.273,4423.0913,4251.031,4262.879,4155.212
239066.86210632324,4282.4546,4260.303,4161.394,4438.031,4280.9097,4560.636,4439.061,4308.212,4493.152,3761.1213,4424.1216,4251.546,4260.303,4154.182
239075.76608657837,4282.4546,4259.788,4162.4243,4437.0005,4282.4546,4559.6064,4441.6367,4314.3936,4494.1816,3762.667,4422.576,4252.5757,4259.788,4153.6665
239083.85109901428,4277.8184,4253.6064,4158.819,4432.364,4281.9395,4559.0913,4445.2427,4313.364,4495.2124,3764.2124,4421.031,4252.0605,4260.818,4154.182
239085.75916290283,4277.303,4253.6064,4159.3335,4431.8486,4274.7275,4558.5757,4442.6665,4310.2725,4494.1816,3761.6362,4425.152,4251.546,4263.9097,4154.6973
239093.7376022339,4279.364,4262.879,4168.091,4438.5454,4272.152,4557.031,4439.061,4306.667,4493.152,3763.6973,4431.3335,4258.7573,4267.0,4155.212
239094.76256370544,4281.9395,4264.4243,4173.758,4443.182,4279.364,4557.546,4437.5156,4301.515,4492.121,3765.7578,4433.9097,4267.515,4267.0,4158.303
239102.8642654419,4281.4243,4259.273,4170.667,4440.0913,4279.879,4557.546,4438.031,4301.0,4492.121,3762.1519,4428.758,4266.485,4265.4546,4157.788
239110.8319759369,4279.879,4261.8486,4167.061,4438.031,4276.788,4557.031,4439.061,4307.6973,4494.1816,3763.6973,4429.273,4261.3335,4265.4546,4155.727
239126.89685821533,4281.9395,4265.4546,4170.667,4440.606,4279.879,4558.0605,4442.152,4313.364,4496.242,3771.9395,4441.1216,4265.4546,4270.6064,4161.909
239127.81262397766,4282.4546,4263.9097,4172.7275,4441.1216,4282.97,4559.6064,4446.7876,4315.425,4500.879,3774.5151,4444.2124,4269.5757,4274.2124,4166.5454
239134.80615615845,4280.9097,4263.394,4168.606,4438.5454,4281.4243,4559.6064,4448.334,4316.9697,4509.121,3772.9697,4435.455,4266.485,4271.636,4161.394
239141.84951782227,4280.394,4264.4243,4163.9697,4437.5156,4279.879,4558.5757,4447.303,4316.9697,4510.6665,3775.0305,4431.8486,4263.394,4272.152,4157.273
239174.8354434967,4281.4243,4263.394,4167.061,4437.0005,4279.879,4557.031,4446.7876,4316.9697,4503.455,3776.0608,4437.0005,4263.9097,4277.8184,4159.8486
239186.8531703949,4280.9097,4266.485,4171.182,4438.5454,4280.9097,4556.515,4442.6665,4314.909,4498.3027,3775.0305,4443.182,4263.394,4279.364,4159.3335
239187.77227401733,4280.394,4269.5757,4166.5454,4441.1216,4279.879,4557.031,4437.5156,4311.8184,4496.242,3774.5151,4446.7876,4263.9097,4277.8184,4157.273
239189.7749900818,4280.9097,4268.546,4162.4243,4441.1216,4279.879,4552.9097,4436.485,4312.8486,4493.667,3774.0,4447.819,4265.97,4279.364,4157.788
239194.34309005737,4278.849,4267.0,4162.4243,4438.5454,4280.9097,4544.667,4435.97,4307.6973,4493.667,3772.9697,4441.1216,4259.788,4275.758,4157.273
239194.5104598999,4277.8184,4265.4546,4160.8794,4437.0005,4280.394,4547.2427,4433.9097,4301.0,4493.152,3770.9092,4435.455,4255.152,4267.0,4154.6973
239197.98707962036,4280.394,4266.485,4161.909,4437.0005,4281.4243,4557.031,4437.5156,4306.1514,4492.121,3772.4546,4440.606,4263.394,4268.031,4155.212
239205.79648017883,4282.4546,4265.4546,4167.5757,4438.5454,4284.0,4559.0913,4441.6367,4314.909,4499.3335,3778.1213,4448.334,4268.546,4276.273,4158.819
239214.1170501709,4280.394,4258.2427,4170.1514,4439.576,4283.485,4555.4854,4438.031,4315.425,4509.6367,3780.6973,4447.819,4264.9395,4282.4546,4160.8794
239226.8567085266,4280.394,4252.0605,4169.636,4439.576,4281.4243,4555.4854,4431.3335,4314.3936,4509.121,3777.091,4444.727,4262.879,4279.879,4157.788
239228.7793159485,4280.9097,4251.546,4170.1514,4441.6367,4281.4243,4556.0,4430.303,4314.3936,4506.031,3779.1516,4447.819,4264.4243,4276.788,4157.273
239241.73855781555,4280.394,4252.5757,4169.636,4445.758,4282.4546,4557.546,4431.3335,4313.364,4509.6367,3786.879,4447.819,4263.394,4277.8184,4158.303
239244.67873573303,4281.4243,4250.0,4168.606,4446.7876,4284.0,4559.0913,4432.879,4316.4546,4511.1816,3788.4246,4446.7876,4264.4243,4279.879,4156.2427
239257.7302455902,4282.4546,4249.4854,4170.667,4446.273,4285.5454,4557.546,4437.5156,4319.546,4509.6367,3787.9092,4449.8794,4267.0,4282.4546,4162.94
239268.75853538513,4284.515,4252.5757,4171.6973,4449.364,4284.0,4557.546,4439.576,4318.0005,4507.0605,3785.8486,4450.3945,4268.546,4284.0,4170.1514
239270.67947387695,4284.0,4251.031,4172.2124,4447.819,4283.485,4556.0,4434.94,4313.879,4499.849,3779.667,4445.758,4269.0605,4277.8184,4163.9697
239312.83903121948,4276.788,4241.7573,4172.7275,4437.0005,4280.394,4548.788,4432.879,4313.879,4495.2124,3774.5151,4440.606,4263.394,4270.0913,4155.212
239320.77813148499,4267.515,4233.515,4164.485,4429.273,4272.152,4544.152,4431.3335,4313.879,4495.7275,3772.4546,4433.9097,4254.636,4267.515,4155.212
239322.64018058777,4276.788,4238.667,4167.061,4433.9097,4277.8184,4546.7275,4421.546,4313.364,4494.1816,3773.4849,4442.6665,4264.4243,4271.636,4157.788
239331.06780052185,4281.4243,4237.636,4172.2124,4434.4243,4279.364,4546.2124,4425.152,4312.333,4495.2124,3775.546,4446.7876,4267.0,4272.667,4158.303
239333.54091644287,4279.364,4238.667,4168.091,4435.97,4277.8184,4546.7275,4426.182,4310.2725,4496.758,3772.4546,4440.0913,4255.667,4269.5757,4156.2427
239333.7504863739,4279.364,4237.636,4167.061,4433.9097,4280.394,4545.697,4423.6064,4310.2725,4492.6367,3768.3335,4433.394,4250.515,4267.0,4156.2427
