Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1584201.2748718262,4274.7275,4620.909,4061.4543,5684.182,4414.8486,4544.152,4375.182,4251.546,4439.061,3756.4849,4494.6973,4176.8486,4192.8184,4100.6064
1584208.1723213196,4270.0913,4661.606,4054.2427,5770.7275,4478.2124,4535.394,4368.485,4251.546,4434.4243,3742.576,4460.6978,4161.394,4160.364,4087.212
1584216.204881668,4257.2124,4690.4546,4026.9397,5895.3945,4475.6367,4517.364,4346.3335,4224.2427,4404.546,3699.8184,4461.7275,4135.6367,4141.8184,4064.5454
1584224.2591381073,4247.4243,4728.576,4015.6064,6019.546,4479.758,4507.576,4325.7275,4193.8486,4376.212,3689.5154,4465.3335,4118.6367,4137.182,4049.6062
1584247.2624778748,4251.031,4774.9395,4021.273,6077.2427,4558.5757,4507.0605,4321.6064,4199.0,4384.4546,3738.4548,4459.1514,4119.667,4135.1216,4052.6973
1584249.2125034332,4258.7573,4808.9395,4018.182,6140.6064,4608.546,4499.3335,4315.94,4202.0913,4392.182,3763.6973,4466.364,4117.091,4129.9697,4050.121
1584250.2052783966,4250.515,4851.697,4002.7275,6303.394,4609.576,4490.0605,4294.8184,4166.5454,4361.273,3723.5154,4457.606,4093.9092,4116.5757,4025.9097
1584256.2189102173,4240.2124,4923.303,3990.879,6508.9395,4677.576,4488.0,4275.242,4137.6973,4337.5757,3718.879,4426.6973,4072.2727,4090.303,4002.2126
1584264.2068862915,4246.394,4991.303,3988.8184,6658.8486,4774.9395,4476.667,4260.818,4132.031,4332.425,3729.697,4427.2124,4066.6064,4077.9392,3996.0305
1584272.1648216248,4244.8486,5028.9097,3981.6062,6710.879,4825.9395,4454.0005,4234.0303,4108.8486,4305.6367,3674.5762,4424.1216,4049.091,4068.667,3979.0305
1584280.381679535,4220.121,5036.636,3958.9395,6687.182,4885.6973,4436.485,4206.727,4075.8787,4279.364,3660.1519,4385.485,4016.6365,4043.9395,3946.0608
1584287.160396576,4192.8184,5010.879,3923.9092,6605.273,4964.0,4409.6973,4179.9395,4049.091,4262.879,3705.485,4345.303,3982.121,4007.8787,3912.576
1584295.5648899078,4176.8486,4984.606,3893.0,6522.849,5017.5757,4372.091,4149.5454,4015.0913,4231.4546,3689.0002,4321.091,3949.1519,3967.6973,3881.667
1584303.1718730927,4157.788,4987.182,3871.8792,6508.9395,5046.4243,4342.7275,4122.2427,3974.9094,4191.788,3635.4243,4287.0913,3910.0005,3921.8486,3844.576
1584311.3946914673,4143.364,5010.364,3861.0608,6545.515,5101.546,4330.3643,4107.303,3954.303,4175.303,3625.6365,4254.121,3881.1519,3886.8184,3815.7275
1584319.179534912,4141.303,5029.4243,3863.6365,6566.6367,5169.546,4328.303,4103.1816,3958.9395,4183.0303,3648.8184,4269.0605,3880.6367,3890.4243,3817.788
1584327.157497406,4137.6973,5032.515,3867.758,6555.8184,5202.5156,4319.546,4096.4854,3951.7273,4176.3335,3655.5151,4288.636,3880.6367,3908.97,3825.5154
1584335.1786136627,4120.6973,5027.364,3853.8484,6533.6665,5240.6367,4299.4546,4079.4854,3926.4849,4152.1216,3637.4849,4244.3335,3854.8792,3885.273,3804.9092
1584343.145608902,4095.4546,5034.5757,3832.7275,6521.8184,5330.7886,4278.3335,4064.5454,3908.4548,4137.182,3639.5454,4198.485,3823.4548,3832.7275,3770.9092
1584351.268529892,4085.1514,5060.8486,3830.1519,6552.2124,5416.303,4262.879,4052.1821,3895.5762,4129.4546,3643.6667,4222.1816,3811.6062,3817.788,3758.0305
