Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1028438.364982605,4284.0,4223.7275,4190.758,4430.8184,4264.9395,4556.515,4421.031,3864.1516,4479.2427,3780.182,4441.6367,4254.121,4289.152,4154.6973
1028445.3904628754,4280.394,4223.7275,4191.273,4430.8184,4265.4546,4555.4854,4421.031,3863.1213,4476.152,3777.091,4442.152,4251.546,4291.2124,4153.6665
1028453.3479213715,4283.485,4223.7275,4191.788,4429.273,4265.97,4558.0605,4420.0,3864.1516,4477.182,3778.1213,4441.1216,4253.6064,4292.758,4148.5156
1028461.9979858398,4282.4546,4223.2124,4191.788,4429.788,4262.879,4556.515,4417.9395,3863.6365,4479.758,3779.1516,4446.273,4253.6064,4295.3335,4147.485
1028472.540140152,4284.515,4224.758,4192.3027,4432.364,4265.4546,4557.031,4417.9395,3863.6365,4476.152,3775.546,4450.3945,4252.0605,4297.909,4150.061
1028479.0179729462,4284.0,4223.7275,4190.242,4429.273,4267.0,4558.0605,4418.4546,3858.485,4468.94,3770.394,4443.6973,4254.121,4294.303,4148.0005
1028485.0447177887,4273.1816,4220.121,4185.6064,4423.0913,4255.667,4549.303,4416.394,3847.1519,4461.2124,3763.1821,4432.879,4247.9395,4284.515,4141.303
1028501.3666152954,4268.546,4219.091,4185.6064,4422.061,4251.546,4545.182,4416.394,3847.1519,4459.1514,3758.0305,4428.2427,4240.2124,4279.879,4137.6973
1028502.494096756,4277.303,4220.121,4188.1816,4424.1216,4263.394,4555.4854,4422.061,3860.0305,4468.94,3764.2124,4434.4243,4245.364,4285.5454,4141.303
1028516.7555809021,4284.0,4220.121,4189.2124,4424.1216,4269.0605,4558.5757,4423.6064,3866.2122,4479.758,3774.5151,4444.727,4253.0913,4294.8184,4149.5454
1028517.260313034,4284.0,4220.6367,4192.3027,4425.152,4263.9097,4548.273,4420.0,3862.6062,4481.8184,3777.091,4448.334,4251.546,4298.4243,4154.6973
1028525.3617763519,4286.0605,4222.1816,4195.394,4428.758,4263.9097,4543.636,4418.9697,3861.576,4480.273,3775.0305,4446.7876,4250.0,4298.4243,4155.727
1028532.6311588287,4287.606,4222.1816,4191.273,4430.8184,4265.97,4546.2124,4418.4546,3862.091,4477.182,3771.4243,4445.758,4251.031,4298.9395,4154.182
1028541.051864624,4285.031,4221.1514,4189.2124,4430.8184,4263.9097,4545.697,4415.364,3860.5457,4475.1216,3770.9092,4446.7876,4250.0,4299.9697,4152.6367
1028548.5377311707,4284.0,4220.6367,4196.424,4430.8184,4264.9395,4545.697,4414.3335,3862.091,4476.152,3775.0305,4447.303,4250.515,4299.4546,4154.182
1028556.3735961914,4283.485,4221.1514,4196.424,4429.788,4264.9395,4545.697,4416.909,3862.091,4480.788,3775.0305,4447.303,4252.0605,4298.9395,4155.727
1028563.2944107056,4282.97,4220.6367,4188.6973,4429.273,4261.3335,4543.636,4414.3335,3853.3335,4478.7275,3770.9092,4445.758,4251.031,4296.879,4151.091
1028571.4592933655,4282.97,4219.606,4189.2124,4430.303,4261.3335,4542.6064,4408.667,3846.1216,4471.515,3769.3638,4444.2124,4249.4854,4294.303,4146.9697
