Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
79213.8500213623,4287.606,4233.515,4176.8486,4441.6367,4285.5454,4558.0605,4414.8486,4316.9697,4516.8486,3819.3337,4462.2427,4267.515,4297.394,4158.819
79238.78073692322,4284.0,4229.909,4177.879,4438.5454,4282.4546,4548.273,4407.121,4308.7275,4509.6367,3811.091,4458.1216,4260.303,4294.303,4155.212
79239.27617073059,4280.9097,4223.2124,4170.1514,4432.364,4276.273,4542.0913,4401.4546,4298.4243,4496.242,3801.8184,4446.273,4250.515,4282.97,4145.94
79240.75174331665,4281.4243,4224.2427,4167.5757,4433.9097,4278.849,4544.152,4410.7275,4298.9395,4493.667,3800.2727,4443.182,4250.515,4279.879,4143.364
79242.73633956909,4277.303,4224.2427,4170.667,4436.485,4285.031,4547.2427,4416.909,4299.4546,4495.2124,3797.182,4441.1216,4251.031,4280.394,4141.8184
79249.83310699463,4273.697,4221.6665,4168.091,4434.94,4282.4546,4547.2427,4414.3335,4295.3335,4491.6064,3797.697,4436.485,4248.4546,4279.879,4138.727
79256.76846504211,4277.303,4222.6973,4166.5454,4433.9097,4279.364,4545.697,4414.8486,4299.4546,4496.242,3802.3337,4440.606,4249.4854,4281.4243,4142.848
79264.82462882996,4282.97,4222.6973,4169.636,4435.97,4281.9395,4546.2124,4417.9395,4310.2725,4508.0913,3804.9092,4446.273,4251.031,4284.0,4152.1216
79272.79663085938,4284.0,4224.758,4171.6973,4437.0005,4278.849,4544.667,4416.909,4316.4546,4510.6665,3809.5457,4447.303,4256.1816,4288.636,4156.758
79280.83062171936,4283.485,4228.364,4174.273,4437.5156,4275.242,4541.5757,4414.8486,4316.4546,4510.152,3813.1516,4449.8794,4263.9097,4291.2124,4156.758
79289.06035423279,4292.2427,4230.9395,4183.0303,4443.6973,4279.879,4549.303,4415.879,4316.4546,4511.6973,3812.6365,4452.455,4268.546,4292.2427,4160.8794
79296.79131507874,4295.8486,4229.394,4187.152,4446.273,4282.97,4554.97,4417.9395,4321.091,4512.727,3815.2124,4450.909,4268.546,4293.788,4162.94
79304.30150032043,4287.606,4227.3335,4183.546,4441.1216,4279.879,4550.8486,4419.485,4325.7275,4514.2734,3817.273,4448.8486,4267.0,4295.3335,4161.394
79332.9381942749,4288.121,4228.879,4183.546,4442.152,4280.9097,4551.879,4418.9697,4325.7275,4516.334,3816.7578,4451.94,4264.9395,4296.364,4162.4243
79340.91067314148,4291.7275,4230.4243,4187.152,4445.758,4281.4243,4560.121,4417.4243,4320.061,4513.758,3817.273,4452.9697,4266.485,4294.8184,4161.394
79341.80545806885,4285.5454,4225.273,4180.9697,4439.061,4277.303,4558.0605,4416.909,4315.425,4510.152,3812.1213,4448.334,4264.9395,4284.515,4154.6973
79342.77844429016,4280.394,4224.2427,4172.7275,4437.0005,4278.849,4554.97,4417.9395,4314.909,4509.6367,3805.4246,4445.758,4257.2124,4281.9395,4152.6367
79343.77264976501,4285.5454,4231.4546,4175.303,4442.6665,4282.4546,4560.121,4418.4546,4317.4854,4510.6665,3809.0305,4448.334,4257.2124,4290.6973,4155.727
79351.83835029602,4285.5454,4229.394,4178.909,4441.1216,4278.3335,4559.0913,4416.909,4319.546,4512.727,3813.6667,4449.8794,4262.364,4291.2124,4156.758
79359.85660552979,4281.9395,4226.303,4176.3335,4441.1216,4275.758,4548.788,4414.8486,4322.1216,4513.758,3813.6667,4448.334,4263.9097,4289.152,4156.2427
79367.87033081055,4289.152,4232.485,4179.9395,4446.273,4279.364,4543.636,4415.879,4326.2427,4517.364,3815.2124,4448.8486,4264.9395,4295.8486,4155.727
79374.83811378479,4297.909,4238.667,4189.2124,4449.8794,4284.0,4550.3335,4417.9395,4328.8184,4524.0605,3818.3035,4456.576,4269.0605,4299.9697,4160.8794
79382.8775882721,4301.515,4239.697,4193.3335,4454.0005,4287.0913,4558.5757,4418.9697,4331.909,4530.758,3819.3337,4464.303,4273.1816,4301.515,4172.2124
79390.87557792664,4299.9697,4238.667,4191.273,4455.5454,4289.152,4558.0605,4418.4546,4333.4546,4530.2427,3818.8184,4465.8486,4274.2124,4302.0303,4173.2427
79398.88024330139,4294.8184,4237.1216,4189.7275,4450.909,4287.0913,4554.4546,4412.788,4325.212,4519.4243,3811.6062,4462.2427,4271.636,4298.9395,4161.909
79411.89432144165,4285.5454,4234.5454,4186.121,4446.273,4281.9395,4546.2124,4406.6064,4311.8184,4508.0913,3801.303,4451.4243,4267.0,4294.303,4155.727
79415.78722000122,4281.9395,4236.091,4186.121,4447.819,4280.394,4544.667,4408.152,4310.788,4507.0605,3798.7273,4449.364,4264.9395,4292.758,4159.3335
79433.85648727417,4292.2427,4237.1216,4188.6973,4449.364,4284.515,4555.4854,4415.879,4323.1514,4512.2124,3802.8486,4461.7275,4266.485,4295.3335,4160.8794
79437.7863407135,4294.303,4236.091,4187.667,4445.758,4285.031,4558.0605,4417.4243,4327.788,4514.2734,3803.879,4462.7583,4270.0913,4299.9697,4157.788
79439.7919178009,4286.5757,4233.0,4185.0913,4442.6665,4279.364,4547.2427,4411.758,4324.182,4512.2124,3799.2424,4450.3945,4267.515,4298.9395,4155.212
79447.13473320007,4284.515,4232.485,4184.576,4442.6665,4276.788,4541.5757,4410.7275,4325.212,4510.6665,3796.1516,4449.8794,4260.818,4296.364,4155.212
79454.99730110168,4287.0913,4235.0605,4183.0303,4445.758,4279.879,4549.818,4414.3335,4330.879,4515.8184,3799.2424,4457.606,4265.4546,4297.909,4156.2427
79461.81154251099,4286.0605,4234.0303,4177.364,4445.758,4281.4243,4555.4854,4416.909,4338.091,4527.667,3809.5457,4459.1514,4268.031,4299.9697,4155.727
79471.20428085327,4283.485,4231.9697,4172.2124,4441.6367,4279.364,4551.364,4412.273,4339.636,4528.6973,3812.6365,4458.6367,4257.7275,4299.4546,4155.212
79478.83462905884,4284.0,4232.485,4172.7275,4442.6665,4280.9097,4547.7573,4408.667,4332.425,4517.364,3801.303,4456.061,4252.0605,4296.364,4154.182
79487.4632358551,4286.0605,4235.5757,4177.879,4445.2427,4283.485,4550.3335,4407.6367,4323.1514,4509.6367,3790.485,4452.455,4255.667,4294.303,4154.6973
79502.87699699402,4284.0,4230.9395,4176.3335,4439.576,4276.788,4546.2124,4404.0303,4318.515,4511.1816,3788.4246,4449.8794,4254.636,4290.6973,4154.182
79504.3625831604,4278.849,4223.2124,4171.6973,4431.3335,4269.0605,4543.636,4400.425,4313.364,4508.0913,3785.8486,4447.303,4251.031,4286.5757,4148.5156
79510.82444190979,4278.3335,4223.7275,4171.6973,4433.9097,4275.242,4553.425,4405.0605,4311.303,4499.3335,3778.1213,4442.6665,4251.031,4282.4546,4142.3335
79517.83633232117,4273.697,4225.788,4166.5454,4436.485,4278.849,4553.9395,4407.6367,4311.8184,4495.2124,3770.9092,4433.9097,4244.8486,4275.758,4140.273
79525.84671974182,4265.97,4220.6367,4161.909,4431.8486,4269.0605,4546.2124,4403.0,4311.303,4493.152,3765.7578,4427.2124,4239.182,4271.636,4138.2124
79533.82205963135,4273.1816,4219.091,4167.5757,4429.273,4269.5757,4550.8486,4405.0605,4319.546,4497.788,3768.8486,4433.394,4245.364,4277.8184,4139.758
79549.90029335022,4283.485,4227.3335,4174.273,4435.455,4280.9097,4558.0605,4414.8486,4336.0303,4515.303,3782.2424,4445.758,4255.667,4289.667,4150.061
79550.81105232239,4288.121,4235.5757,4180.4546,4445.2427,4281.9395,4558.0605,4420.0,4345.303,4532.303,3792.5457,4458.1216,4263.394,4297.909,4157.788
79560.83250045776,4294.8184,4236.091,4187.667,4447.819,4281.4243,4557.031,4418.9697,4342.2124,4532.8184,3793.0608,4465.8486,4268.546,4302.0303,4159.3335
79580.83820343018,4292.2427,4234.5454,4185.6064,4445.2427,4283.485,4559.0913,4416.909,4332.425,4524.576,3786.3635,4460.182,4266.485,4299.4546,4159.3335
79582.7968120575,4281.4243,4233.0,4173.758,4441.1216,4275.758,4555.4854,4412.273,4320.5757,4513.2427,3775.546,4449.8794,4255.667,4287.606,4153.1514
79583.78624916077,4280.9097,4229.909,4169.636,4436.485,4268.031,4547.7573,4402.4854,4311.8184,4500.364,3766.273,4446.7876,4248.4546,4282.97,4144.3945
79589.39146995544,4285.5454,4227.8486,4177.364,4438.031,4274.7275,4544.152,4397.8486,4307.6973,4497.788,3766.788,4450.909,4252.0605,4290.6973,4147.485
79596.76742553711,4282.97,4232.485,4183.546,4445.2427,4278.849,4547.2427,4398.879,4308.212,4505.5156,3771.4243,4450.909,4258.7573,4295.3335,4155.212
79605.04126548767,4281.4243,4234.0303,4182.515,4446.7876,4268.546,4546.2124,4398.3643,4311.303,4509.121,3771.9395,4450.909,4258.2427,4292.2427,4154.6973
79612.8556728363,4285.031,4233.0,4183.0303,4443.6973,4269.5757,4541.061,4397.3335,4312.8486,4508.606,3774.5151,4457.091,4259.273,4295.8486,4154.6973
79619.82369422913,4288.121,4234.5454,4188.1816,4446.7876,4280.394,4542.0913,4401.9697,4315.94,4512.2124,3779.1516,4463.273,4267.0,4301.515,4157.273
79627.8064250946,4287.606,4235.5757,4188.1816,4447.819,4275.758,4544.667,4404.0303,4316.4546,4516.8486,3780.182,4464.819,4267.515,4299.4546,4156.758
79637.20321655273,4285.5454,4234.0303,4186.6367,4443.6973,4267.515,4545.697,4400.9395,4314.3936,4514.788,3775.546,4461.2124,4259.273,4298.4243,4155.212
79650.8309841156,4286.0605,4235.0605,4184.0605,4444.2124,4277.8184,4544.667,4406.091,4313.364,4512.727,3768.3335,4455.0303,4254.636,4297.909,4154.6973
79651.79705619812,4285.031,4236.6064,4182.0,4447.303,4284.0,4546.2124,4412.788,4308.7275,4510.152,3761.1213,4448.334,4254.636,4290.182,4152.6367
79660.56752204895,4283.485,4234.5454,4183.546,4446.273,4276.273,4553.425,4410.7275,4299.9697,4500.364,3754.4243,4446.273,4254.121,4282.97,4152.1216
79671.75602912903,4284.515,4236.091,4180.4546,4442.152,4276.273,4552.9097,4405.0605,4298.4243,4499.3335,3752.3638,4446.7876,4253.6064,4287.606,4152.1216
79679.62408065796,4282.97,4235.5757,4172.7275,4438.5454,4276.788,4545.697,4404.0303,4302.0303,4508.0913,3755.97,4447.819,4253.6064,4292.2427,4148.5156
79683.84337425232,4279.364,4228.364,4171.6973,4432.879,4269.0605,4544.667,4401.4546,4301.0,4507.0605,3757.0002,4449.8794,4253.0913,4290.182,4143.879
79690.83547592163,4280.9097,4222.6973,4173.758,4431.8486,4265.4546,4546.7275,4397.3335,4302.0303,4501.9097,3753.9094,4450.3945,4251.546,4290.6973,4146.9697
79699.87487792969,4283.485,4225.273,4174.788,4434.94,4268.031,4543.636,4399.394,4310.788,4509.6367,3755.4546,4450.3945,4253.0913,4293.273,4153.6665
79708.5165977478,4282.4546,4227.8486,4175.303,4434.4243,4269.5757,4543.1216,4402.4854,4316.9697,4510.152,3758.0305,4449.364,4254.636,4291.2124,4155.727
79722.76520729065,4283.485,4225.273,4174.273,4432.364,4267.0,4546.2124,4404.546,4315.94,4499.3335,3755.97,4448.334,4253.6064,4287.606,4152.6367
79724.4815826416,4280.394,4222.6973,4171.182,4432.364,4263.9097,4545.697,4404.546,4313.364,4494.1816,3751.3335,4442.152,4249.4854,4283.485,4144.909
