Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1417831.9120407104,4279.879,4218.576,4184.576,4569.9097,4250.0,4571.97,4410.7275,4323.1514,4509.121,3764.2124,4459.1514,4250.0,4284.515,4139.758
1417838.948726654,4278.849,4220.121,4185.6064,4545.182,4251.546,4569.394,4412.273,4324.182,4505.5156,3761.6362,4462.2427,4249.4854,4285.5454,4138.727
1417840.913772583,4280.394,4220.121,4184.576,4527.667,4249.4854,4562.697,4407.6367,4323.667,4501.3945,3765.2427,4461.2124,4247.9395,4286.5757,4137.6973
1417846.9467163086,4281.9395,4220.121,4186.6367,4517.364,4250.0,4562.182,4407.121,4323.1514,4508.606,3770.394,4464.303,4251.031,4290.182,4138.727
1417854.8791408539,4281.9395,4220.6367,4187.667,4508.0913,4252.0605,4563.2124,4409.182,4323.1514,4510.152,3769.3638,4465.3335,4251.546,4292.758,4138.727
1417863.0712032318,4280.394,4218.576,4187.152,4492.6367,4251.031,4561.152,4407.121,4322.636,4501.3945,3767.3032,4461.7275,4250.0,4291.2124,4137.182
1417870.9316253662,4279.364,4216.5156,4183.546,4488.0,4250.515,4563.2124,4407.6367,4318.515,4498.3027,3764.2124,4457.091,4248.9697,4286.0605,4134.606
1417878.15451622,4274.7275,4216.5156,4176.8486,4507.576,4251.546,4571.97,4408.667,4314.909,4496.758,3757.5151,4450.3945,4241.2427,4282.4546,4128.4243
1417885.9462738037,4268.031,4211.364,4171.6973,4529.7275,4253.0913,4577.121,4411.758,4314.909,4497.788,3758.0305,4445.2427,4235.0605,4281.4243,4124.303
1417894.0901756287,4268.031,4205.1816,4173.2427,4531.788,4252.0605,4573.0,4415.364,4316.4546,4508.0913,3768.3335,4451.4243,4240.7275,4281.9395,4128.9395
1417901.9668102264,4274.2124,4210.334,4180.4546,4527.667,4248.4546,4563.7275,4410.7275,4321.6064,4513.758,3775.546,4464.303,4249.4854,4290.6973,4136.152
1417909.9123477936,4279.364,4217.5454,4186.121,4544.152,4247.9395,4559.6064,4403.0,4324.182,4510.152,3775.546,4466.364,4250.515,4298.4243,4135.1216
1417917.9873466492,4282.4546,4216.0,4186.121,4570.9395,4248.4546,4561.667,4401.4546,4318.515,4507.0605,3772.9697,4459.6665,4247.9395,4291.7275,4130.485
1417930.9542179108,4281.4243,4213.9395,4185.0913,4578.667,4248.4546,4561.667,4404.0303,4313.364,4504.485,3771.9395,4459.6665,4248.4546,4284.0,4131.0005
1417933.8607788086,4280.394,4217.5454,4185.6064,4561.667,4250.0,4560.636,4402.4854,4315.425,4499.3335,3772.4546,4463.273,4248.4546,4287.606,4134.0913
1417952.959060669,4281.9395,4219.091,4188.1816,4540.031,4252.5757,4561.667,4400.425,4314.909,4497.788,3771.4243,4463.273,4248.4546,4288.636,4133.576
1417961.138010025,4283.485,4217.5454,4185.6064,4528.6973,4251.546,4561.152,4401.9697,4312.8486,4496.758,3768.8486,4461.2124,4248.4546,4284.515,4131.0005
1417961.8511199951,4280.9097,4217.0303,4179.9395,4527.152,4250.515,4561.152,4404.0303,4313.879,4495.2124,3767.3032,4460.182,4247.4243,4284.0,4130.485
1417964.8699760437,4279.364,4216.5156,4177.364,4524.0605,4252.0605,4561.152,4401.4546,4314.3936,4497.788,3767.3032,4460.6978,4245.879,4285.031,4129.4546
1417972.9154109955,4280.394,4214.9697,4177.879,4514.2734,4254.636,4560.636,4398.879,4313.364,4498.3027,3768.8486,4460.182,4246.909,4284.0,4126.879
