Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
210820.0478553772,4281.9395,4244.8486,4185.0913,4427.7275,4273.697,4544.152,4385.485,4325.212,4495.7275,3757.5151,4445.2427,4265.4546,4276.788,4157.788
210825.65808296204,4283.485,4243.303,4182.515,4424.1216,4269.0605,4544.667,4386.0005,4319.546,4494.6973,3753.394,4446.273,4266.485,4273.1816,4156.758
210839.69640731812,4286.5757,4239.182,4181.485,4423.6064,4269.5757,4545.182,4386.515,4316.9697,4492.6367,3755.4546,4447.819,4265.4546,4272.667,4159.8486
210846.8873500824,4286.5757,4238.667,4183.0303,4421.031,4274.7275,4546.2124,4388.061,4317.4854,4493.152,3757.0002,4441.6367,4263.394,4269.5757,4158.303
210856.03785514832,4286.0605,4238.667,4178.909,4418.4546,4279.364,4546.7275,4386.515,4313.879,4493.667,3753.9094,4439.576,4263.9097,4267.515,4158.303
210857.6021194458,4285.5454,4237.1216,4175.8184,4421.546,4280.9097,4546.7275,4383.4243,4313.879,4486.4546,3749.7883,4439.061,4265.4546,4269.5757,4161.909
210865.8082485199,4287.0913,4241.2427,4181.485,4425.152,4280.394,4547.2427,4380.848,4313.364,4478.7275,3746.697,4436.485,4265.4546,4269.5757,4162.94
210874.04203414917,4292.758,4245.879,4187.152,4425.667,4282.4546,4547.2427,4379.303,4303.576,4478.2124,3745.6667,4436.485,4264.9395,4267.0,4161.394
210881.90460205078,4295.3335,4241.7573,4184.576,4425.152,4283.485,4547.2427,4381.8794,4299.9697,4477.6973,3745.1516,4439.576,4264.4243,4268.546,4162.4243
210902.9061794281,4293.788,4241.2427,4184.576,4424.1216,4281.4243,4546.7275,4383.94,4309.2427,4476.152,3744.1213,4442.6665,4266.485,4269.5757,4165.0005
210903.0466079712,4294.303,4245.364,4187.152,4425.667,4280.394,4545.697,4380.848,4312.8486,4479.758,3749.273,4443.182,4268.546,4269.5757,4163.4546
210915.65775871277,4292.758,4240.7275,4184.0605,4425.152,4281.4243,4545.182,4380.333,4311.8184,4481.8184,3754.4243,4443.182,4267.515,4269.5757,4160.364
210917.66095161438,4285.031,4238.667,4182.0,4421.546,4282.4546,4545.697,4386.515,4314.909,4482.8486,3754.9397,4445.2427,4265.4546,4269.5757,4156.758
210920.66025733948,4284.0,4245.364,4186.121,4424.6367,4283.485,4547.2427,4388.061,4314.909,4490.576,3753.394,4447.303,4267.0,4269.5757,4158.819
210928.64513397217,4289.667,4249.4854,4188.6973,4429.788,4282.97,4546.7275,4386.0005,4314.909,4492.121,3755.4546,4448.8486,4270.0913,4275.242,4166.5454
210936.82312965393,4290.182,4247.9395,4189.7275,4428.2427,4285.5454,4545.697,4388.061,4313.879,4483.879,3758.0305,4448.8486,4272.152,4281.4243,4167.5757
210944.6611404419,4286.5757,4246.394,4185.6064,4422.576,4285.5454,4544.152,4386.0005,4306.667,4477.6973,3752.8792,4448.334,4270.6064,4273.697,4157.788
210952.63004302979,4280.9097,4248.9697,4175.8184,4420.0,4281.4243,4543.636,4382.909,4305.6367,4478.2124,3747.7273,4445.2427,4264.9395,4264.9395,4153.1514
210960.64281463623,4280.9097,4251.031,4175.303,4423.6064,4282.4546,4545.182,4384.9697,4313.879,4486.97,3755.4546,4447.303,4264.4243,4275.242,4155.727
210968.66512298584,4283.485,4251.031,4182.0,4425.152,4286.5757,4546.7275,4387.0303,4316.9697,4496.242,3765.7578,4449.8794,4266.485,4284.0,4155.727
210976.69863700867,4275.758,4247.9395,4175.8184,4421.031,4280.9097,4544.667,4386.515,4312.8486,4491.6064,3763.1821,4446.7876,4257.7275,4275.242,4154.182
210983.75058174133,4270.6064,4247.9395,4171.6973,4417.9395,4275.758,4543.1216,4386.0005,4312.333,4486.4546,3760.606,4445.2427,4251.031,4265.97,4155.212
211000.8738040924,4279.364,4252.5757,4182.0,4421.546,4281.4243,4543.636,4387.0303,4315.94,4494.1816,3766.788,4448.334,4259.273,4269.5757,4155.727
211002.64239311218,4286.0605,4252.0605,4188.1816,4423.6064,4285.031,4543.1216,4387.5454,4321.091,4497.273,3770.9092,4447.819,4269.0605,4277.8184,4156.2427
211007.63368606567,4281.4243,4250.0,4182.515,4422.576,4281.9395,4542.6064,4386.515,4323.667,4494.1816,3768.8486,4447.819,4267.515,4278.3335,4157.273
211015.66410064697,4274.7275,4250.0,4175.8184,4421.031,4281.4243,4541.5757,4382.394,4319.0303,4492.121,3764.2124,4449.364,4258.2427,4271.636,4154.6973
211023.68593215942,4269.0605,4250.0,4172.7275,4417.9395,4281.4243,4540.031,4377.758,4312.8486,4483.364,3756.4849,4441.1216,4252.0605,4265.4546,4147.485
211031.98385238647,4269.5757,4247.9395,4174.788,4417.4243,4281.9395,4541.061,4377.758,4312.333,4478.7275,3754.9397,4437.5156,4256.1816,4266.485,4145.94
211039.70861434937,4275.758,4246.394,4174.788,4421.546,4283.485,4542.6064,4380.333,4313.879,4488.5156,3760.091,4445.758,4264.4243,4270.0913,4152.6367
211047.93453216553,4276.788,4245.364,4175.8184,4423.0913,4285.5454,4542.6064,4377.758,4312.8486,4494.1816,3762.667,4448.334,4264.4243,4270.0913,4156.2427
211056.68354034424,4277.8184,4241.2427,4179.4243,4422.576,4285.5454,4542.0913,4379.8184,4313.879,4493.152,3762.1519,4446.7876,4264.4243,4269.0605,4157.273
211062.6883506775,4281.9395,4238.667,4176.8486,4421.031,4284.0,4543.1216,4384.9697,4316.9697,4490.0605,3760.606,4447.303,4264.9395,4269.5757,4156.2427
211070.7037448883,4278.849,4237.636,4173.758,4421.031,4282.97,4544.152,4380.848,4316.9697,4488.0,3757.5151,4439.061,4257.2124,4269.0605,4148.0005
211078.69052886963,4272.152,4235.0605,4171.182,4416.909,4279.879,4543.1216,4376.212,4315.94,4491.0913,3755.97,4429.273,4249.4854,4264.4243,4139.758
211086.7190361023,4268.031,4232.485,4165.0005,4410.2124,4274.2124,4540.031,4377.2427,4315.94,4490.0605,3752.3638,4428.758,4247.9395,4260.818,4139.758
211094.70963478088,4267.0,4231.9697,4164.485,4410.2124,4271.121,4538.485,4376.212,4315.425,4482.3335,3746.697,4430.303,4246.394,4262.879,4140.273
211102.68378257751,4271.636,4233.515,4172.2124,4413.8184,4271.636,4541.061,4377.2427,4313.879,4480.273,3747.2122,4431.3335,4250.515,4264.4243,4144.909
211110.6743812561,4280.394,4233.515,4175.8184,4415.879,4275.758,4543.1216,4385.485,4316.9697,4484.394,3752.3638,4433.394,4260.818,4265.4546,4155.212
211126.70969963074,4282.97,4235.5757,4173.2427,4416.909,4281.4243,4542.6064,4388.5757,4315.94,4482.8486,3751.3335,4435.97,4260.303,4267.0,4157.788
211127.65836715698,4280.394,4237.636,4173.758,4418.9697,4283.485,4543.1216,4386.0005,4305.1216,4478.2124,3747.7273,4434.94,4251.546,4268.031,4150.061
211141.69239997864,4280.9097,4237.1216,4175.8184,4420.0,4282.4546,4544.667,4385.485,4299.9697,4478.7275,3749.7883,4431.3335,4252.0605,4267.0,4148.5156
211142.65537261963,4282.4546,4236.091,4176.3335,4420.0,4280.9097,4544.152,4385.485,4307.182,4481.303,3754.4243,4433.9097,4258.2427,4266.485,4153.6665
211149.7564315796,4280.9097,4236.6064,4174.788,4418.9697,4277.8184,4543.636,4384.9697,4311.8184,4482.3335,3755.4546,4435.455,4256.697,4265.97,4155.727
211157.6702594757,4281.4243,4237.1216,4173.2427,4420.515,4277.303,4544.152,4384.9697,4311.8184,4484.909,3754.9397,4434.94,4254.121,4265.4546,4153.6665
