Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
65384.09614562988,4309.758,4267.0,4201.0605,4441.1216,4259.273,4575.5757,4404.0303,4341.1816,4525.091,3800.7878,4479.758,4290.6973,4308.7275,4153.1514
65386.075258255005,4301.0,4267.0,4201.576,4433.9097,4254.121,4575.0605,4399.394,4336.0303,4524.0605,3795.6365,4479.758,4281.9395,4301.0,4145.94
65387.06350326538,4302.546,4265.97,4203.6367,4438.031,4256.1816,4574.031,4400.9395,4330.3643,4524.576,3795.1213,4479.2427,4285.031,4308.212,4148.0005
65390.058279037476,4310.788,4265.4546,4205.6973,4443.182,4262.879,4571.4546,4401.9697,4331.394,4524.0605,3800.2727,4482.3335,4295.3335,4316.4546,4154.6973
65397.20368385315,4315.425,4268.546,4205.6973,4446.7876,4267.0,4573.0,4400.425,4337.0605,4528.6973,3805.4246,4483.364,4300.485,4314.3936,4157.273
65405.02047538757,4314.3936,4270.0913,4206.727,4451.4243,4268.031,4576.0913,4403.0,4338.091,4528.6973,3801.8184,4482.3335,4297.394,4313.364,4154.6973
65418.0588722229,4307.182,4269.0605,4203.6367,4449.364,4268.031,4573.515,4400.9395,4332.9395,4518.909,3793.576,4480.788,4290.6973,4308.212,4149.0303
65421.42462730408,4297.909,4262.879,4191.788,4436.485,4263.9097,4569.394,4393.727,4327.2725,4508.0913,3785.8486,4469.4546,4279.364,4296.364,4139.758
65429.12673950195,4294.303,4255.667,4184.0605,4425.152,4262.879,4573.0,4395.788,4328.8184,4508.606,3785.3333,4459.6665,4273.697,4294.303,4135.6367
65437.03556060791,4295.8486,4256.1816,4187.152,4427.7275,4268.031,4577.121,4405.5757,4332.9395,4519.4243,3791.5154,4470.485,4279.364,4301.0,4140.7876
65444.06867027283,4296.364,4262.364,4189.7275,4433.394,4269.5757,4577.121,4405.0605,4332.9395,4526.6367,3793.0608,4480.788,4285.031,4303.061,4143.879
65452.0959854126,4296.879,4263.9097,4189.7275,4432.364,4265.97,4574.031,4395.788,4327.2725,4517.879,3784.8184,4472.0303,4281.4243,4298.9395,4141.8184
65460.07227897644,4298.9395,4266.485,4196.9395,4435.97,4265.4546,4575.0605,4390.1216,4319.546,4509.121,3777.091,4462.2427,4280.9097,4297.394,4139.2427
65468.11056137085,4299.4546,4268.031,4199.5156,4441.1216,4266.485,4573.0,4388.061,4315.94,4510.6665,3776.0608,4464.819,4283.485,4296.879,4141.303
65476.075887680054,4297.909,4261.3335,4190.242,4435.455,4264.4243,4564.7573,4384.9697,4313.879,4509.6367,3771.9395,4464.303,4277.303,4294.8184,4140.273
65498.15392494202,4294.303,4255.667,4184.0605,4427.2124,4264.4243,4561.152,4383.94,4313.879,4507.0605,3768.8486,4459.6665,4265.97,4294.8184,4131.5156
65499.080419540405,4292.2427,4258.7573,4186.121,4429.788,4267.0,4566.303,4386.0005,4322.1216,4512.727,3779.1516,4468.94,4267.515,4299.9697,4132.031
65501.00564956665,4292.758,4261.8486,4189.2124,4433.9097,4267.0,4564.7573,4387.0303,4330.879,4517.364,3788.4246,4478.2124,4276.273,4302.546,4141.303
65507.99226760864,4290.6973,4259.273,4188.1816,4432.879,4265.97,4559.6064,4386.0005,4328.8184,4513.758,3780.6973,4469.9697,4274.2124,4302.0303,4142.3335
65516.10851287842,4290.182,4259.788,4187.667,4432.364,4267.515,4566.303,4387.5454,4326.2427,4511.1816,3772.4546,4460.6978,4267.515,4297.394,4138.727
65523.06842803955,4292.2427,4264.4243,4186.121,4432.364,4267.515,4574.031,4389.091,4325.212,4510.152,3773.4849,4462.7583,4265.97,4287.606,4137.182
65531.94999694824,4291.7275,4264.4243,4185.0913,4431.3335,4265.97,4570.9395,4391.6665,4320.5757,4508.0913,3771.4243,4463.788,4263.9097,4285.5454,4134.606
65548.26211929321,4294.8184,4263.394,4187.152,4432.879,4267.0,4568.364,4393.727,4318.515,4507.576,3769.879,4463.273,4269.0605,4296.364,4136.6665
