Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
417945.30749320984,4269.0605,4241.7573,4156.2427,4420.515,4270.6064,4545.697,4377.758,4329.8486,4496.242,3770.9092,4444.727,4347.364,4259.788,4144.3945
417953.28068733215,4266.485,4234.0303,4155.212,4413.8184,4265.4546,4546.7275,4371.576,4326.2427,4494.1816,3766.788,4437.0005,4344.788,4249.4854,4140.7876
417969.2659378052,4272.667,4236.6064,4155.727,4415.879,4266.485,4544.152,4368.485,4326.2427,4493.152,3768.8486,4437.5156,4347.364,4253.0913,4140.7876
417971.2710380554,4280.9097,4237.636,4160.8794,4417.9395,4270.6064,4544.667,4371.061,4322.636,4493.152,3774.0,4445.758,4352.515,4265.4546,4145.4243
417977.3738384247,4283.485,4238.152,4168.606,4420.515,4271.121,4546.2124,4366.4243,4314.3936,4493.152,3776.5762,4450.3945,4355.606,4267.515,4151.091
417990.9317493439,4282.97,4245.364,4168.091,4425.152,4270.0913,4546.2124,4360.2427,4311.8184,4491.0913,3772.4546,4446.7876,4356.6367,4264.4243,4153.6665
417992.31338500977,4281.9395,4245.364,4161.394,4422.576,4270.0913,4545.697,4362.8184,4308.7275,4484.909,3769.3638,4444.727,4354.0605,4264.9395,4150.576
418000.2636909485,4282.4546,4237.636,4157.788,4417.4243,4270.0913,4545.182,4363.3335,4305.1216,4484.394,3771.4243,4448.334,4353.5454,4267.0,4145.94
418011.9981765747,4281.9395,4237.636,4157.273,4417.9395,4269.5757,4545.697,4360.2427,4309.758,4493.152,3774.0,4446.273,4354.0605,4263.394,4143.879
418016.29304885864,4275.758,4238.667,4155.727,4419.485,4269.5757,4545.697,4361.273,4314.909,4494.1816,3771.9395,4434.4243,4349.9395,4255.667,4141.8184
418025.46977996826,4268.031,4237.1216,4154.6973,4417.9395,4270.0913,4544.152,4362.303,4312.8486,4484.394,3769.3638,4433.9097,4345.8184,4251.546,4141.303
418042.932510376,4269.0605,4236.091,4156.2427,4417.4243,4269.5757,4544.667,4361.273,4311.8184,4481.303,3770.394,4446.7876,4349.9395,4259.273,4140.273
418044.26646232605,4276.788,4236.6064,4158.303,4417.9395,4269.5757,4545.182,4360.2427,4312.8486,4488.5156,3772.9697,4447.303,4354.5757,4265.4546,4144.3945
418049.2522716522,4284.515,4237.636,4161.909,4423.0913,4270.0913,4545.182,4365.394,4313.879,4496.758,3776.5762,4442.6665,4356.6367,4266.485,4153.6665
418059.4115257263,4284.515,4239.697,4161.394,4425.152,4270.6064,4546.2124,4369.0005,4314.909,4494.1816,3776.5762,4448.334,4356.1216,4266.485,4153.6665
418064.3575191498,4273.697,4236.091,4155.727,4418.9697,4269.0605,4546.7275,4362.8184,4311.303,4480.788,3770.9092,4448.8486,4348.909,4258.2427,4141.303
418078.3188343048,4269.0605,4234.0303,4155.727,4416.394,4269.0605,4545.182,4360.2427,4309.2427,4479.758,3768.8486,4442.6665,4346.3335,4254.636,4137.182
418080.25598526,4280.394,4237.636,4159.8486,4420.515,4270.6064,4545.182,4369.0005,4318.515,4494.1816,3775.546,4446.273,4354.0605,4264.4243,4146.9697
418087.28098869324,4282.4546,4237.1216,4158.303,4420.0,4270.0913,4545.182,4372.091,4322.1216,4498.3027,3780.182,4450.909,4357.152,4269.5757,4151.091
418096.3010787964,4271.121,4233.515,4155.212,4414.8486,4269.5757,4544.152,4369.0005,4316.4546,4490.0605,3776.5762,4447.819,4353.0303,4263.394,4145.94
418103.3341884613,4271.636,4234.5454,4157.273,4415.364,4269.0605,4544.667,4370.0303,4314.3936,4488.0,3771.9395,4444.2124,4353.5454,4261.3335,4142.848
418112.2899055481,4282.4546,4237.636,4159.8486,4418.9697,4267.0,4545.697,4371.061,4316.4546,4492.6367,3772.4546,4446.7876,4356.1216,4265.4546,4145.94
418119.3239688873,4280.394,4235.5757,4159.3335,4421.031,4267.515,4544.667,4370.5454,4315.94,4494.1816,3777.6064,4450.909,4354.0605,4268.546,4148.0005
418131.3192844391,4275.242,4234.5454,4158.819,4420.515,4268.031,4542.6064,4368.485,4315.425,4494.1816,3780.182,4448.334,4353.0303,4268.546,4146.9697
418135.3144645691,4279.879,4235.0605,4159.3335,4421.546,4264.9395,4541.5757,4363.3335,4316.4546,4490.0605,3771.9395,4446.273,4355.606,4264.4243,4145.4243
418143.30196380615,4281.9395,4234.5454,4159.8486,4422.576,4262.879,4540.546,4361.273,4313.879,4482.3335,3762.1519,4445.2427,4354.0605,4261.3335,4142.3335
418162.2824668884,4277.303,4233.0,4157.788,4417.9395,4265.97,4539.0,4359.727,4308.7275,4478.7275,3763.6973,4442.152,4347.879,4261.8486,4138.727
418164.2198562622,4279.364,4233.515,4156.758,4418.9697,4267.515,4539.515,4360.758,4311.303,4485.4243,3770.394,4442.6665,4350.4546,4264.4243,4143.364
418166.2645339966,4283.485,4236.6064,4161.394,4425.667,4266.485,4542.6064,4366.9395,4322.1216,4494.6973,3775.546,4448.8486,4360.2427,4267.515,4153.6665
418179.3029308319,4283.485,4239.182,4163.9697,4428.2427,4272.152,4545.697,4372.606,4331.909,4498.8184,3778.6367,4458.6367,4363.848,4272.152,4158.819
418182.2462081909,4282.4546,4238.152,4161.909,4426.182,4278.3335,4544.667,4374.6665,4332.425,4498.3027,3779.1516,4460.182,4360.758,4275.242,4155.727
418192.01850891113,4283.485,4237.1216,4160.364,4425.667,4273.1816,4543.1216,4377.758,4331.394,4498.3027,3777.6064,4455.5454,4359.727,4272.152,4156.2427
418198.9936828613,4284.515,4238.152,4160.8794,4426.6973,4268.546,4549.818,4376.727,4331.394,4500.879,3779.1516,4457.606,4362.303,4268.546,4158.303
418207.7260017395,4282.4546,4237.636,4158.819,4424.1216,4271.636,4554.97,4372.091,4331.394,4500.879,3778.1213,4460.182,4360.2427,4270.0913,4154.182
418214.3120765686,4278.3335,4235.0605,4156.758,4420.515,4270.6064,4547.7573,4369.5156,4332.9395,4498.3027,3774.5151,4455.0303,4354.5757,4270.0913,4152.1216
418222.3210334778,4275.758,4236.091,4157.788,4422.576,4267.0,4542.0913,4364.879,4328.303,4495.7275,3771.4243,4449.8794,4353.0303,4266.485,4152.6367
418230.3178310394,4279.879,4237.1216,4158.819,4426.182,4270.0913,4548.273,4360.758,4320.5757,4494.1816,3770.394,4450.909,4353.5454,4264.9395,4151.606
418238.8479709625,4279.364,4234.0303,4157.273,4423.0913,4270.6064,4551.364,4362.8184,4320.061,4494.1816,3769.3638,4449.8794,4349.4243,4263.9097,4149.0303
418245.3236579895,4273.1816,4232.485,4154.6973,4418.4546,4265.4546,4547.2427,4362.8184,4322.636,4495.2124,3764.2124,4447.303,4345.303,4262.879,4143.879
418253.2775402069,4271.121,4234.5454,4154.6973,4419.485,4262.364,4546.7275,4361.7876,4321.091,4494.6973,3762.1519,4447.303,4346.3335,4263.394,4141.303
418264.38784599304,4276.788,4236.6064,4155.727,4420.0,4264.9395,4547.7573,4370.0303,4323.1514,4494.1816,3768.3335,4448.8486,4350.9697,4265.4546,4147.485
418284.3642234802,4280.394,4235.5757,4155.212,4419.485,4270.6064,4546.2124,4372.606,4329.3335,4497.273,3771.4243,4450.909,4353.0303,4268.546,4152.1216
418288.2890701294,4277.303,4233.0,4155.727,4417.9395,4265.97,4545.697,4363.848,4330.3643,4497.788,3768.3335,4449.364,4349.4243,4266.485,4148.5156
418289.8907661438,4270.6064,4231.4546,4154.182,4415.364,4254.121,4546.7275,4361.7876,4329.3335,4496.242,3767.8184,4446.273,4344.788,4262.879,4141.8184
418293.28060150146,4267.0,4232.485,4152.6367,4415.879,4254.636,4544.667,4369.0005,4324.182,4496.242,3771.4243,4447.303,4344.788,4265.4546,4143.879
418301.2595176697,4272.152,4234.0303,4154.6973,4417.9395,4262.879,4543.636,4370.5454,4317.4854,4496.242,3771.4243,4452.9697,4346.3335,4269.5757,4151.091
418309.2710971832,4277.8184,4234.5454,4157.273,4419.485,4263.9097,4546.7275,4369.0005,4316.4546,4493.667,3768.8486,4453.485,4347.364,4267.0,4152.6367
418319.20552253723,4273.697,4234.5454,4156.758,4418.9697,4261.8486,4549.303,4369.5156,4315.94,4494.1816,3766.273,4447.819,4347.879,4265.4546,4145.4243
418330.9121131897,4269.0605,4234.5454,4154.182,4416.394,4266.485,4546.7275,4371.576,4311.8184,4491.6064,3763.6973,4445.758,4346.8486,4264.4243,4139.758
418332.21077919006,4271.121,4235.0605,4155.212,4417.9395,4267.515,4545.697,4373.6367,4311.303,4490.0605,3762.1519,4447.819,4347.364,4263.394,4144.3945
418340.2922153473,4272.667,4233.515,4155.727,4419.485,4257.7275,4546.2124,4372.606,4313.879,4488.5156,3759.0608,4448.334,4348.909,4264.4243,4148.0005
418348.36435317993,4270.6064,4231.9697,4150.576,4416.394,4251.031,4542.6064,4369.5156,4312.333,4485.9395,3758.5454,4446.7876,4346.8486,4264.4243,4144.909
418356.21309280396,4270.6064,4230.9395,4150.576,4413.8184,4255.152,4542.0913,4370.0303,4313.364,4490.0605,3762.667,4447.819,4345.303,4264.4243,4141.8184
418368.2236671448,4270.6064,4231.9697,4156.758,4416.909,4256.697,4542.6064,4370.0303,4315.425,4496.758,3763.1821,4448.334,4346.3335,4264.9395,4142.3335
418372.2484111786,4269.5757,4231.9697,4157.273,4417.4243,4252.0605,4539.515,4367.4546,4317.4854,4495.2124,3761.1213,4445.758,4347.364,4262.879,4144.3945
418380.3389072418,4270.6064,4233.515,4154.182,4416.909,4256.1816,4539.515,4369.5156,4320.061,4493.152,3765.7578,4447.303,4346.3335,4264.9395,4145.4243
