Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
190456.41446113586,4237.636,4251.546,4221.1514,5024.788,4284.0,4609.061,4476.152,4349.4243,4435.455,3776.0608,4462.7583,4281.9395,4337.5757,4176.3335
190464.48278427124,4236.6064,4251.031,4218.0605,5011.909,4281.9395,4603.394,4467.909,4346.3335,4434.94,3771.4243,4463.273,4280.9097,4329.8486,4175.8184
190472.42331504822,4236.6064,4251.546,4217.0303,5006.7573,4276.788,4600.303,4462.2427,4344.273,4433.394,3768.3335,4460.182,4281.4243,4325.7275,4175.8184
190480.77654838562,4237.1216,4251.546,4220.121,5010.364,4270.6064,4602.364,4464.819,4343.2427,4433.394,3766.273,4457.091,4282.97,4331.394,4176.3335
190488.34800720215,4235.5757,4251.546,4218.0605,5006.2427,4272.667,4597.7275,4461.7275,4340.1514,4432.364,3762.667,4451.94,4281.4243,4330.879,4173.2427
190496.53577804565,4234.0303,4251.546,4214.9697,5000.0605,4278.849,4591.031,4455.0303,4338.6064,4431.3335,3762.1519,4450.3945,4275.758,4324.697,4171.182
190504.4195652008,4233.515,4251.031,4217.0303,4999.5454,4274.7275,4592.576,4450.909,4337.5757,4430.303,3761.6362,4452.455,4272.152,4324.697,4170.1514
190511.9230747223,4232.485,4251.031,4217.5454,4997.485,4269.0605,4593.6064,4447.303,4337.5757,4431.3335,3761.1213,4454.0005,4274.2124,4329.3335,4171.182
190519.42539215088,4231.9697,4251.546,4213.4243,4992.3335,4272.667,4592.061,4451.94,4341.1816,4432.364,3765.2427,4460.6978,4276.788,4330.879,4172.7275
190527.4248123169,4231.9697,4251.546,4211.879,4990.273,4267.0,4599.273,4461.2124,4344.788,4433.394,3770.394,4464.303,4277.8184,4329.8486,4171.6973
190535.40301322937,4234.0303,4251.031,4217.0303,4990.788,4253.0913,4608.0303,4464.303,4345.303,4439.061,3771.4243,4460.6978,4280.394,4333.9697,4177.364
190545.0029373169,4240.7275,4253.0913,4222.6973,4992.3335,4251.031,4609.061,4464.303,4345.8184,4446.273,3775.0305,4467.909,4286.0605,4343.758,4189.7275
190555.34744262695,4248.9697,4256.697,4224.2427,4992.8486,4251.546,4607.0005,4463.788,4348.909,4447.303,3778.1213,4478.7275,4294.8184,4346.8486,4190.758
190564.83459472656,4253.0913,4256.1816,4223.7275,4990.788,4241.2427,4608.0303,4464.819,4354.5757,4448.8486,3780.6973,4479.2427,4299.9697,4345.303,4188.1816
190567.4214363098,4247.9395,4253.6064,4222.6973,4983.0605,4234.5454,4609.061,4466.8794,4352.515,4445.2427,3779.1516,4471.515,4292.2427,4345.8184,4189.2124
190574.82743263245,4239.182,4252.5757,4220.6367,4976.364,4235.5757,4600.303,4458.6367,4336.546,4430.8184,3767.3032,4463.273,4281.4243,4338.6064,4182.0
190582.87024497986,4234.5454,4252.5757,4219.091,4973.273,4233.515,4591.031,4448.8486,4329.8486,4424.6367,3759.0608,4460.182,4279.364,4327.788,4170.667
190590.60621261597,4234.5454,4252.0605,4218.0605,4973.7876,4230.4243,4596.182,4456.061,4342.2124,4432.364,3766.788,4461.2124,4280.9097,4330.879,4174.788
190599.58839416504,4240.7275,4253.6064,4220.6367,4975.8486,4234.5454,4606.4854,4464.819,4350.4546,4441.6367,3777.6064,4465.3335,4282.4546,4342.7275,4185.6064
190607.97238349915,4247.4243,4255.667,4223.2124,4973.273,4235.0605,4606.4854,4461.2124,4345.8184,4446.273,3778.6367,4469.4546,4286.0605,4347.364,4188.1816
190614.49933052063,4244.3335,4254.636,4222.1816,4964.5156,4226.303,4601.8486,4461.2124,4343.758,4441.1216,3772.9697,4467.909,4286.5757,4344.273,4186.6367
190622.35713005066,4237.636,4252.0605,4220.6367,4959.879,4221.1514,4600.303,4465.3335,4345.8184,4432.879,3770.394,4464.819,4285.031,4339.636,4184.576
190638.41223716736,4238.667,4253.0913,4220.121,4961.9395,4223.2124,4602.879,4464.303,4345.8184,4435.97,3771.4243,4463.273,4282.97,4335.0,4178.394
190639.41431045532,4239.182,4254.121,4221.1514,4956.788,4223.7275,4606.4854,4464.819,4344.788,4438.031,3766.788,4455.5454,4275.758,4330.879,4172.7275
