Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
120342.34929084778,3786.879,626.42426,3639.0303,6341.0,1292.0,7919.4243,8317.121,5094.8486,3041.4548,8139.909,690.8182,5635.2427,1287.8788,1634.5758
120350.40402412415,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121
120358.31022262573,4220.121,4220.121,4220.121,4220.121,4220.121,4219.606,4220.121,4220.121,4219.606,4220.6367,4220.121,4220.121,4220.121,4220.121
120366.42622947693,4221.6665,4221.6665,4223.2124,4218.0605,4221.6665,4215.485,4219.091,4220.6367,4216.5156,4232.485,4218.0605,4221.6665,4221.6665,4224.2427
120395.46632766724,4219.606,4220.121,4223.7275,4210.334,4219.091,4204.6665,4211.879,4218.0605,4207.758,4246.394,4210.334,4220.6367,4220.121,4225.788
120403.27310562134,4212.909,4213.4243,4213.4243,4212.909,4211.879,4212.3945,4212.3945,4212.3945,4212.3945,4212.909,4212.909,4212.909,4212.909,4213.4243
120420.28856277466,4224.758,4224.758,4226.8184,4222.6973,4225.273,4219.606,4223.2124,4223.2124,4220.121,4231.9697,4222.1816,4224.758,4224.2427,4225.788
120423.37203025818,4184.576,4184.0605,4162.94,4231.9697,4183.0303,4269.0605,4222.1816,4194.879,4251.031,4030.0308,4234.0303,4180.9697,4186.6367,4151.606
120425.35448074341,4204.152,4196.424,4133.576,4364.879,4214.9697,4477.182,4340.1514,4237.636,4420.515,3724.5457,4368.485,4191.788,4204.6665,4091.3335
120433.29429626465,4269.5757,4255.152,4180.4546,4461.7275,4294.8184,4599.273,4436.485,4316.4546,4533.8486,3712.1821,4464.303,4257.7275,4270.0913,4135.1216
120441.29776954651,4281.4243,4266.485,4193.3335,4445.2427,4304.6064,4570.4243,4427.7275,4331.909,4519.4243,3810.0608,4445.758,4269.0605,4282.97,4165.515
120450.53791999817,4256.697,4244.8486,4161.394,4425.152,4276.273,4555.4854,4411.2427,4312.333,4506.031,3772.9697,4432.364,4241.2427,4260.818,4139.2427
120458.3101272583,4263.394,4249.4854,4170.667,4440.606,4286.0605,4577.636,4425.667,4317.4854,4520.455,3752.8792,4456.576,4253.0913,4273.697,4141.303
120459.35344696045,4277.8184,4256.1816,4193.3335,4439.061,4292.758,4566.8184,4421.546,4321.091,4510.152,3793.576,4457.606,4272.152,4289.152,4165.0005
120461.25483512878,4279.879,4252.5757,4189.2124,4432.879,4282.4546,4556.0,4412.788,4313.364,4504.485,3789.4548,4452.455,4268.031,4283.485,4170.1514
120468.341588974,4283.485,4252.5757,4189.2124,4437.5156,4288.636,4559.6064,4415.364,4317.4854,4512.2124,3787.3938,4454.5156,4269.0605,4284.0,4169.1216
120476.2351512909,4281.9395,4254.121,4190.758,4441.1216,4296.364,4560.636,4418.4546,4322.1216,4512.2124,3796.6667,4452.455,4269.0605,4285.5454,4161.909
120519.33407783508,4281.9395,4260.303,4190.242,4446.7876,4297.394,4561.667,4425.667,4324.182,4512.2124,3799.7576,4457.606,4268.546,4285.5454,4164.485
120520.2853679657,4285.031,4265.97,4197.97,4446.7876,4298.9395,4560.636,4425.152,4323.1514,4512.2124,3801.8184,4464.819,4274.7275,4289.152,4173.758
120521.99077606201,4286.0605,4258.2427,4196.9395,4448.334,4288.121,4556.0,4416.909,4318.0005,4511.1816,3797.697,4462.2427,4282.97,4296.364,4171.182
120523.19717407227,4280.9097,4253.0913,4188.6973,4445.2427,4280.394,4552.394,4415.879,4312.333,4505.5156,3792.5457,4463.273,4271.121,4289.152,4169.1216
120524.18351173401,4282.97,4253.6064,4192.3027,4440.0913,4282.97,4553.9395,4419.485,4311.8184,4507.0605,3791.0002,4463.788,4272.667,4288.636,4170.1514
120561.35940551758,4285.5454,4258.2427,4193.8486,4442.152,4289.152,4558.5757,4424.1216,4316.9697,4508.606,3789.97,4457.606,4278.849,4290.182,4172.7275
120562.27970123291,4276.788,4256.1816,4186.6367,4443.182,4290.6973,4560.121,4423.6064,4321.091,4501.3945,3786.3635,4446.273,4268.546,4280.9097,4161.909
